[00:00:05.548 --> 00:00:06.188]  Big Brother.
[01:47:48.316 --> 01:47:49.957]  Yeah, I just don't have a lot of money.
[01:47:50.177 --> 01:47:55.019]  So, certainly not these days with all the money I've been spending on expanding.
[01:47:55.679 --> 01:48:00.601]  But, yeah, yeah, I just don't have the manpower, the energy to start a reward fund.
[01:48:00.861 --> 01:48:02.002]  But maybe somebody should do it.
[01:48:02.082 --> 01:48:02.842]  Maybe you should do it.
[01:48:03.082 --> 01:48:05.563]  Yeah, well, I would, except I'm partially blind.
[01:48:05.603 --> 01:48:07.944]  I have a problem even seeing what I'm doing.
[01:48:09.268 --> 01:48:12.269]  Well, you're having an effect calling in talk radio, talking to millions of people.
[01:48:12.850 --> 01:48:17.852]  And hey, we've got it going up on Prison Planet in a minute, and Infowars.com as well as Jones Report.
[01:48:17.872 --> 01:48:19.253]  I know it's up on Jones Report.
[01:48:19.713 --> 01:48:22.234]  I just saw Aaron in there 20 minutes ago signing the petition.
[01:48:22.614 --> 01:48:26.896]  Go in there and sign one to be sent to the RNC not to ban Ron Paul.
[01:48:27.576 --> 01:48:28.317]  Yep, I'll do that.
[01:48:29.237 --> 01:48:29.757]  Thanks so much.
[01:48:29.857 --> 01:48:30.478]  Alright, thank you.
[01:48:30.518 --> 01:48:31.418]  I appreciate your call.
[01:48:33.433 --> 01:48:40.639]  Yeah, for those who don't know, the head of the biggest Republican PAC, or GOPAC, Mr. Steele, is calling for him to be removed from the debates.
[01:48:42.101 --> 01:48:44.623]  Fox News has called for him to be removed from the debates.
[01:48:44.883 --> 01:48:51.429]  They have called for him to be removed by the state chairman of the Republican Party in Michigan.
[01:48:51.789 --> 01:48:53.070]  A few other states are doing that.
[01:48:55.612 --> 01:49:03.456]  Grand theft of the people's will and the process of election in our republic, in our constitutional republic.
[01:49:04.136 --> 01:49:24.405]  He is the clear frontrunner and out in front of everyone, you see this degenerate, disgusting, open border promoting, assault weapon ban loving, tax and spend, foreign adventure, devalue the dollar, just absolute enemies of this country.
[01:49:25.296 --> 01:49:38.585]  Who hijack the party and use it as their personal war house, use it as their personal latrine, use it as their personal doormat, use it as their personal toilet paper and Kleenex and birdcage liner.
[01:49:39.146 --> 01:49:45.610]  You are a pack of parasites that have infested the Republican Party.
[01:49:45.850 --> 01:49:46.471]  Get out!
[01:49:46.851 --> 01:49:52.675]  Get out of the way, you little beady-eyed, perfumed pomps!
[01:49:56.977 --> 01:50:02.463]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.824 --> 01:50:10.452]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.167 --> 01:50:18.211]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.611 --> 01:50:30.037]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.357 --> 01:50:33.839]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.319 --> 01:50:36.260]  It's an anthology of government crimes.
[01:50:36.580 --> 01:50:40.422]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.002 --> 01:50:48.006]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.746 --> 01:50:54.507]  Terrorism!
[01:50:54.667 --> 01:50:55.407]  Terrorism!
[01:50:55.528 --> 01:51:01.572]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.853 --> 01:51:03.434]  Alarming words for our time!
[01:51:03.674 --> 01:51:06.156]  But how do you protect your family during such a crisis?
[01:51:06.556 --> 01:51:21.128]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.148 --> 01:51:21.488]  government.
[01:51:21.649 --> 01:51:23.370]  Anyone can follow the simple instructions.
[01:51:23.830 --> 01:51:29.734]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.874 --> 01:51:34.357]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:51:34.617 --> 01:51:40.220]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.240 --> 01:51:42.061]  And tell them Alex Jones sent you.
[01:51:42.081 --> 01:51:42.262]  That's 888-803-4438.
[01:51:42.282 --> 01:51:44.043]  Or order on the web at murkywater.com.
[01:51:53.385 --> 01:51:55.106]  Hello friends, Alex Jones here.
[01:51:55.326 --> 01:51:59.029]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.349 --> 01:52:01.570]  An intruder has taken your personal possessions.
[01:52:02.071 --> 01:52:08.295]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.435 --> 01:52:13.358]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.558 --> 01:52:22.504]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.884 --> 01:52:28.887]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.147 --> 01:52:32.228]  Turn your internet on and off with one simple switch.
[01:52:32.328 --> 01:52:35.429]  There's no software to load, and it's so easy to install.
[01:52:35.770 --> 01:52:40.852]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.672 --> 01:52:44.774]  For a limited time, receive free shipping with your order.
[01:52:45.194 --> 01:52:47.155]  Visit Net7Tech.com.
[01:52:47.315 --> 01:52:52.377]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:53:01.798 --> 01:53:02.879]  Put it in high gear.
[01:53:04.300 --> 01:53:07.722]  Press the pedal all the way down to the floorboard.
[01:53:07.742 --> 01:53:10.143]  So you feel it grind on the metal.
[01:53:13.005 --> 01:53:14.185]  And just pick a target.
[01:53:15.966 --> 01:53:18.688]  These people are not invincible.
[01:53:20.949 --> 01:53:21.990]  They will be defeated.
[01:53:24.148 --> 01:53:33.556]  The more they squeeze, the more they push, the more people they abuse, the bigger the army of liberty grows.
[01:53:34.297 --> 01:53:50.210]  Why do you think Thomas Jefferson said the tree of liberty is watered by the blood of patriots and tyrants?
[01:53:50.510 --> 01:53:51.051]  Welcome back!
[01:53:53.042 --> 01:53:53.942]  All right.
[01:53:56.884 --> 01:53:58.124]  There is so much going on.
[01:53:59.885 --> 01:54:04.066]  This wasn't supposed to leak out, but it has leaked out.
[01:54:06.907 --> 01:54:10.789]  And I'm going to have to call Paul Watson and get a press release out on this.
[01:54:11.189 --> 01:54:14.710]  We're going to have a major press release out by the end of the show today.
[01:54:14.730 --> 01:54:15.891]  Poor Paul has to do everything.
[01:54:20.484 --> 01:54:21.964]  I've been keeping quiet about this.
[01:54:21.984 --> 01:54:30.627]  It was really pretty much my decision and the guy's decision to keep it quiet to hopefully it would go ahead and come to fruition.
[01:54:31.447 --> 01:54:33.107]  But no sense in that now.
[01:54:33.127 --> 01:54:35.188]  Might as well let you all know about it.
[01:54:35.228 --> 01:54:38.929]  So it'll be a big announcement coming up in about 30 minutes today.
[01:54:40.049 --> 01:54:42.610]  So if you want to hear that, just stay tuned.
[01:54:45.041 --> 01:54:49.244]  Let me just take this time out, because I'm going to start the next hour and I'm going to play audio clips, and I'm going to go back to calls.
[01:54:49.284 --> 01:54:50.404]  I've canceled all the guests today.
[01:54:51.285 --> 01:54:54.146]  Because I haven't even played this yet.
[01:54:54.206 --> 01:54:57.748]  You'd think if I'm being attacked on Fox News I'd get to that first, but I haven't.
[01:54:59.729 --> 01:55:03.992]  Yet another Fox News smear job on Ron Paul, Alex Jones, and 9-11 Truth.
[01:55:04.672 --> 01:55:07.934]  Michelle Malkin says, because Ron Paul comes on my show, he should be banned from the debates.
[01:55:07.954 --> 01:55:13.077]  Now the Republican Party chairman in Michigan and several other states are calling for it.
[01:55:13.812 --> 01:55:15.513]  Fox News has been calling for it.
[01:55:15.593 --> 01:55:21.535]  The head of the Republican Party's biggest political action committee, GOPAC, Mr. Steele, has called for it.
[01:55:21.575 --> 01:55:22.315]  We've played that.
[01:55:22.856 --> 01:55:23.876]  That was the night of the debate.
[01:55:23.936 --> 01:55:26.017]  He's actively out there pulling strings now.
[01:55:28.198 --> 01:55:28.998]  Yeah, it's clear.
[01:55:29.318 --> 01:55:32.179]  As he said, we don't want a real Republican to actually be in here.
[01:55:32.219 --> 01:55:34.020]  We want people that'll lose to Hillary.
[01:55:34.440 --> 01:55:36.501]  That's the Fox News Pentagon Operation Plan.
[01:55:38.966 --> 01:55:52.015]  Before I end this hour here, listen, if you believe in what we're doing, go to InfoWars.com and look at all the books and videos we carry by some of the best documentary filmmakers and authors out there, but also the 15 films I've made, the book I wrote.
[01:55:52.976 --> 01:55:57.259]  Paul Watson's book is now out of print, but you can read it at PrisonPlanet.tv if you're a member, by the way.
[01:55:57.279 --> 01:55:59.020]  A lot of books up there.
[01:56:00.301 --> 01:56:03.063]  And go to InfoWars.com and get TerrorStorm.
[01:56:03.815 --> 01:56:07.696]  The first edition, there is, I don't know, like 700 or something left of it.
[01:56:08.136 --> 01:56:11.117]  When it's gone, Terror Storm is sold out and there will be no more.
[01:56:11.798 --> 01:56:19.060]  And I'm sending a signed card with each Terror Storm, any orders that came in this week, until they sell out.
[01:56:19.740 --> 01:56:21.821]  We'll have second edition coming out in late July.
[01:56:22.761 --> 01:56:26.062]  But it looks like they probably will sell out before we even get any more videos in.
[01:56:26.603 --> 01:56:30.704]  So if you want a Terror Storm and don't want to wait and want to have the collector's item first edition from us,
[01:56:31.589 --> 01:56:34.194]  This is not the edition put out by the national distributor.
[01:56:37.000 --> 01:56:39.085]  No, this is the one that I put out.
[01:56:39.185 --> 01:56:41.791]  And they're not going to offer the first edition anymore, by the way.
[01:56:43.661 --> 01:56:50.067]  You can only get it right now at Infowars.com with the signed card or you can get it and spend a few bucks less.
[01:56:50.548 --> 01:56:54.852]  It's at Amazon.com and it's close to selling out there as well and gone back up the charts quite a bit.
[01:56:55.312 --> 01:57:02.840]  So get Terror Storm, the history of government sponsored terror, the first edition, the final cut as we're calling it.
[01:57:03.360 --> 01:57:07.081]  A final cut with 17 minutes of that and footage comes out in late July.
[01:57:07.501 --> 01:57:19.284]  So again, InfoWars.com or Amazon.com, links to the Amazon.com subpage at InfoWars.com, TerrorStorm, or get any of the other great videos like America, Freedom to Fascism at big discounts as low as $9.95 at InfoWars.com as well, or 888-253-3139.
[01:57:19.444 --> 01:57:21.804]  This is Real Talk Radio, Real Issues of Significance.
[01:57:33.624 --> 01:57:38.469]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:38.509 --> 01:57:38.969]  Big Brother.
[01:57:38.989 --> 01:57:39.890]  Mainstream media.
[01:57:40.111 --> 01:57:42.733]  Government cover-ups.
[01:57:42.793 --> 01:57:46.797]  You want answers?
[01:57:46.917 --> 01:57:48.759]  Well, so does he.
[01:57:58.092 --> 01:58:01.756]  He's Alex Jones on the GCN Radio Network.
[01:58:02.277 --> 01:58:06.381]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.061 --> 01:58:09.484]  Folks, you know stuff is desperate.
[01:58:10.044 --> 01:58:16.071]  You have Aaron Russo, who for four and a half years has been battling cancer, hasn't had an interview in several months.
[01:58:17.674 --> 01:58:25.760]  is calling into the show because he got word about the petition by the RNC to shoot down Ron Paul to remove him from the debates.
[01:58:25.860 --> 01:58:29.883]  We're putting up our own petition right now with the big main petition site.
[01:58:29.903 --> 01:58:34.666]  We're going to have a link to the other one but we know we can trust ourselves so we do trust the lady that's doing it.
[01:58:34.686 --> 01:58:35.227]  We don't know her.
[01:58:35.247 --> 01:58:44.393]  We're going to have our own petition written of why it's for free speech and he is the frontrunner and they're trying to cheat him and tell the RNC to stop hijacking the Republican Party
[01:58:44.833 --> 01:58:47.796]  That is going up on PrisonPlanet.com very, very soon.
