[00:00:05.573 --> 00:00:06.233]  Big Brother.
[01:06:39.458 --> 01:06:42.721]  Visit us today at www.bedfan.com.
[01:06:43.021 --> 01:06:45.743]  That's www.bedfan.com.
[01:06:45.863 --> 01:06:48.184]  That's bed-F-A-N.com.
[01:06:50.226 --> 01:07:01.392]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.452 --> 01:07:05.995]  Kathy Adams is the president of the Texas chapter of the Eagle Forum.
[01:07:06.035 --> 01:07:08.297]  She's also on several of our national boards.
[01:07:09.427 --> 01:07:14.822]  Has been to many United Nations meetings, many different other meetings where they're pushing the whole New World Order globalist agenda.
[01:07:16.053 --> 01:07:25.901]  We're honored to have her in studio, and I do want to spend some time in the shower with her talking about other issues that she's been exposing and fighting as she's defending our sovereignty.
[01:07:26.882 --> 01:07:35.129]  But if you read the articles in Reuters, the Associated Press, and the Washington Times, and all over the place, you keep seeing her name pop up because she's right here in Texas.
[01:07:35.590 --> 01:07:43.056]  She is effectively fighting our governor, Mr. Open Borders, big government, phony conservative, Rick Perry.
[01:07:43.840 --> 01:07:44.161]  I don't
[01:08:00.823 --> 01:08:08.654]  Uh, you know, the governor puts out a young, intelligent, twenty-something year old spokesperson about how great this is and all the girls need it.
[01:08:09.034 --> 01:08:11.738]  They're talking about girls as young as nine getting it.
[01:08:11.758 --> 01:08:13.480]  The governor's recommending ten to eleven.
[01:08:13.781 --> 01:08:15.143]  It is a live virus.
[01:08:15.743 --> 01:08:29.415]  Tell us, again, for stations that just joined us, a little bit about yourself, how you got involved in this, what we're facing, and just run down the gamut in a nutshell in about four or five minutes, and then we'll detail more of that.
[01:08:29.475 --> 01:08:40.264]  But if you were, you know, say we're on national television right now, and you had five minutes to lay it out, what would you say to the American people about this live cancer virus that they want to try to force our girls to take?
[01:08:40.987 --> 01:08:52.596]  Well, I think that the thing that is most onerous about this is that it's being presented as a preventative of cancer caused by an HPV virus.
[01:08:52.957 --> 01:09:04.986]  The fact is that there are more than a hundred strains of HPV and this Gardasil vaccine for HPV only guards against or targets four of those strains.
[01:09:05.487 --> 01:09:10.631]  So if a young girl has one of those other hundred strains of the vaccine,
[01:09:11.335 --> 01:09:14.197]  And they're very different, as a matter of fact, from one country to another.
[01:09:14.297 --> 01:09:19.862]  So those along our border coming up from Mexico would be a bit different than they might be in the northern part of Texas.
[01:09:20.502 --> 01:09:27.908]  And so this vaccine has been presented as a prevention for cancer and there's no way that that kind of claim can be made.
[01:09:27.988 --> 01:09:37.395]  As a matter of fact, when you look at the fine print being put out by Merck, the company that produces this Gardasil vaccine for HPV, they don't make the claim that it prevents cancer.
[01:09:37.415 --> 01:09:37.956]  They cannot.
[01:09:38.456 --> 01:09:45.558]  And as a matter of fact, the same company is being sued because of how they misled people concerning another one of their drugs.
[01:09:45.658 --> 01:09:54.880]  And so I think what they're doing is they're trying to help pay for Vioxx, the name of their other drugs, that they've lost a lawsuit in the court of law because they were misleading patients.
[01:09:55.000 --> 01:10:02.142]  And so now with a vaccine and especially with a mandated vaccine that cannot come under the same kind of law.
[01:10:03.180 --> 01:10:07.443]  That has been concerning the Vioxx vaccine.
[01:10:07.743 --> 01:10:14.367]  So they can help pay for Vioxx HPV instead of human papillomavirus preventing.
[01:10:14.727 --> 01:10:18.309]  Because as I say, there are more than a hundred strains.
[01:10:18.569 --> 01:10:20.170]  There are only four that are being targeted.
[01:10:20.310 --> 01:10:31.557]  And another uniqueness about this vaccine is the fact that for the first time they are taking a genetically altered virus and introducing it into a human body.
[01:10:32.478 --> 01:10:36.360]  This is new and different and really no one knows what's going to happen with that.
[01:10:36.920 --> 01:10:46.405]  Furthermore, I think it's really interesting to note that if you go online, you'll find that there are 80 some cases of reactions to this vaccine.
[01:10:46.945 --> 01:10:57.090]  But the group that follows vaccines nationwide has found now that there are 385 of these kinds of reactions.
[01:10:57.210 --> 01:11:01.092]  And that's with a vaccine that was approved only last June.
[01:11:03.272 --> 01:11:07.273]  And there's been limited use so far.
[01:11:07.413 --> 01:11:12.734]  As you just pointed out, this just started in June.
[01:11:12.894 --> 01:11:21.675]  And normally, historically, the numbers later will be much higher because doctors don't know what they're looking for right now.
[01:11:21.795 --> 01:11:29.396]  As this problem progresses and gets much worse, as the indicators are showing, then we're going to see a lot more reporting on it.
[01:11:29.817 --> 01:11:30.277]  That's right.
[01:11:32.941 --> 01:11:41.416]  The vaccine itself was just approved by the FDA only after a six-month review and a four-year test just last June.
[01:11:41.977 --> 01:11:46.185]  And so now Texas would be the very first state in the nation for a mandate
[01:11:46.744 --> 01:11:51.768]  Once you have a mandate, then parents believe that someone must know more than what they do.
[01:11:52.128 --> 01:11:53.950]  Someone must be smarter than what they are.
[01:11:54.110 --> 01:11:58.193]  And so when they go to the physician, the physician says, this is a mandated vaccine.
[01:11:58.534 --> 01:12:02.757]  Then the parent is going to step out of the way and say, well, I want my child to be protected from that.
[01:12:03.257 --> 01:12:07.241]  And so this whole mandate idea is very much a ruse.
[01:12:07.541 --> 01:12:07.661]  And
[01:12:08.181 --> 01:12:15.031]  It will for the first time cause our little girls in Texas to become experiments for a nationwide plan.
[01:12:15.191 --> 01:12:20.999]  And the New York Times is reporting that over 20 states are now lining up saying they're going to do it as well.
[01:12:21.079 --> 01:12:22.982]  So Rick Perry basically trying to pull
[01:12:23.522 --> 01:12:24.103]  We're good to go.
[01:12:40.032 --> 01:12:49.243]  I don't know that this women in government group, though the state leader for Texas, is the chairman of our public health committee, which is very suspect as well.
[01:12:49.943 --> 01:12:57.272]  Because when you have the chairman of the public health committee, part of the women in government, that is funded by Merck.
[01:12:57.312 --> 01:12:59.254]  That's on record that she's gotten a lot from them.
[01:12:59.534 --> 01:13:02.717]  Yes, and then you start following the money.
[01:13:02.837 --> 01:13:12.527]  And then you also recognize that her daughter-in-law is the Governor's Chief of Staff, and then the current lobbyist for Merck is the former Chief of Staff, and things get very, very suspect.
[01:13:12.827 --> 01:13:13.508]  But let me explain.
[01:13:13.528 --> 01:13:14.288]  Wow, this is a web!
[01:13:14.649 --> 01:13:15.530]  Yes, it is a web.
[01:13:15.870 --> 01:13:19.193]  And our Governor is seeking actually $29 million in state money in order to mandate this.
[01:13:23.157 --> 01:13:25.980]  Let's be clear, last week I was saying $360 roughly to get it.
[01:13:26.000 --> 01:13:27.842]  The New York Times is now reporting upwards of $400.
[01:13:28.043 --> 01:13:28.303]  Is it $360 or $400?
[01:13:38.926 --> 01:13:47.156]  It is going to be the upper end and let me tell you the numbers that were coming out originally were $160 just for the vaccine cost itself.
[01:13:47.657 --> 01:13:54.165]  I've spoken with a person who works in a public clinic in Lubbock, Texas who would be administering this at $225 per shot
[01:13:56.297 --> 01:14:00.118]  Plus a $50 fee to administer it.
[01:14:00.278 --> 01:14:02.159]  So that's $900 because there's three shots?
[01:14:02.499 --> 01:14:03.699]  Yes, that's right.
[01:14:03.899 --> 01:14:06.440]  Oh my gosh, this is big money!
[01:14:06.540 --> 01:14:09.921]  This is the most expensive vaccine on the market.
[01:14:09.941 --> 01:14:09.921]  $900?
[01:14:10.441 --> 01:14:14.282]  The most expensive vaccine on the market.
[01:14:14.302 --> 01:14:18.604]  $250 plus a $50 clinic charge per injection, pre-injections, three times $300, $900.
[01:14:18.664 --> 01:14:19.164]  That's right.
[01:14:19.184 --> 01:14:20.404]  And so when you follow the money,
[01:14:23.565 --> 01:14:35.472]  It is very suspect that this is anything other than, when you figure there is no health crisis, you figure the number of cervical cancer cases per year is less than 4,000.
[01:14:36.092 --> 01:14:44.016]  And my heart goes out to the women who have cervical cancer, especially those who are innocent victims, those who have husbands who are unfaithful.
[01:14:44.116 --> 01:14:48.799]  But still, 4,000 out of 300 million people, 150 million women, that's nothing.
[01:14:49.039 --> 01:14:58.125]  Well, when you look at the fact that it represents .007% of the new cancer cases per year, we're talking about something that is not a crisis.
[01:14:58.165 --> 01:14:59.266]  Okay, now let me walk through this.
[01:14:59.386 --> 01:15:02.208]  I don't know if we'll play these clips today, but two weeks ago we did.
[01:15:02.588 --> 01:15:09.292]  Local newscasts, national newscasts, there were so many lies that I was filling sheets of paper, you know, just trying to go over them all.
[01:15:09.773 --> 01:15:10.833]  First they claim that it's 900
[01:15:13.883 --> 01:15:16.624]  9,716 cases in the year.
[01:15:16.664 --> 01:15:23.308]  But then you read deeper, it was 9,700 and something women that had the virus when they were tested.
[01:15:23.328 --> 01:15:27.850]  It looks like it's really right around 4,000 that have actually died.
[01:15:28.110 --> 01:15:30.832]  We're talking a couple hundred in the state of Texas.
[01:15:30.872 --> 01:15:32.252]  It's a very treatable cancer.
[01:15:32.353 --> 01:15:36.535]  Then Merck admits on their own website that this doesn't even treat.
[01:15:36.555 --> 01:15:38.896]  It might help with some forms.
[01:15:39.176 --> 01:15:45.197]  Yes it is, and also it's interesting to note that while the governor is saying this is going to be a cancer prevention, which even Merck Gardasil does not make such a claim.
[01:16:01.322 --> 01:16:09.618]  But one of the other strains that it does target, among the four strains only, is one that creates or would produce genital warts.
[01:16:10.234 --> 01:16:12.374]  And some of these are like cauliflower shape.
[01:16:12.475 --> 01:16:13.475]  I mean it's really gross.
[01:16:13.775 --> 01:16:33.259]  So why in the world are you going to say to a young girl that this is a prevention for cancer when really what you're doing is causing her to think that she has a sense of security, a security against a cancer or against something else that could be... Well in truth it only covers a few strains and there's hundreds and so she's going to go out and
[01:16:34.062 --> 01:16:34.462]  That's right.
[01:16:34.883 --> 01:16:35.383]  Oh my gosh.
[01:16:35.443 --> 01:16:37.384]  And be unarmed, actually.
[01:16:37.724 --> 01:16:38.805]  Thinking that she's protected.
[01:16:38.825 --> 01:16:45.889]  I mean, very obviously, if this would protect against 4 strains out of 100 of the HPV virus, what about AIDS?
[01:16:46.810 --> 01:16:51.432]  It doesn't protect against AIDS or the other nearly 40 other sexually transmitted diseases.
[01:16:51.492 --> 01:16:52.393]  Oh, but don't worry.
[01:16:52.453 --> 01:16:55.895]  I've got another report here where they're saying now we've got a vaccine for Chlamydia.
[01:16:58.875 --> 01:17:07.698]  Also in the local news piece, they had the spokesman for Mercon and the Governor's spokesman saying, listen, this is the number two cancer for women.
[01:17:08.098 --> 01:17:25.525]  I went and pulled it up, and the number one cancers in this country are, and it changes year to year, but in the top ten are lung cancer, breast cancer, in men it's the prostate cancer, it's liver cancer, it's skin cancer,
