[00:00:05.329 --> 00:00:05.969]  Big Brother.
[01:05:58.197 --> 01:06:01.139]  That is, is the USA already bankrupt?
[01:06:01.419 --> 01:06:07.783]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:06:07.863 --> 01:06:12.266]  That's $2 billion per day to finance the biggest deficit in history.
[01:06:12.506 --> 01:06:16.867]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:06:17.027 --> 01:06:19.628]  Japan and China, two of the largest holders of U.S.
[01:06:19.648 --> 01:06:22.409]  debt, are looking to greatly reduce their exposure to dollars.
[01:06:22.889 --> 01:06:25.410]  In fact, China has privately hinted that a U.S.
[01:06:25.470 --> 01:06:29.711]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:06:29.771 --> 01:06:30.611]  Treasury bonds.
[01:06:30.891 --> 01:06:35.534]  To find out more about this, call for a free report on the coming dollar collapse.
[01:06:35.714 --> 01:06:40.497]  Call Whitehurst International at 1-888-892-6238.
[01:06:40.757 --> 01:06:49.143]  That's 1-888-XANADU or 1-888-XANADU and ask for George.
[01:06:51.224 --> 01:06:56.808]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.950 --> 01:07:11.174]  Kevin Ryan of Underwriting Laboratories went public a few years ago about internal studies that Underwriting Laboratories had underwrote at the World Trade Center Complex and Building 7.
[01:07:12.614 --> 01:07:16.676]  Internal reports that showed that fire really couldn't have brought down those buildings the way they fell.
[01:07:17.817 --> 01:07:18.517]  He got fired.
[01:07:19.277 --> 01:07:26.480]  Professor Stephen Jones, award-winning, seen as one of the leaders in the field of different types of fusion.
[01:07:26.500 --> 01:07:29.922]  I mean, you talk about right up there at the marquee level.
[01:07:31.386 --> 01:07:34.248]  Just many published papers in the most prestigious journals.
[01:07:34.648 --> 01:07:49.137]  He's been public now for a few years on the fact that Building 7 and Tower 1 and 2 are clearly inside jobs and has pioneered amazing research and he's been attacked by a lot of the disinfo operatives and their fellow travelers and useful idiots and court jesters.
[01:07:50.057 --> 01:07:54.860]  But the point is, now Rosie O'Donnell is under massive, sustained attack.
[01:07:55.800 --> 01:08:05.292]  And they're openly saying on Fox, MSNBC, CNN that she needs to be ruined publicly for questioning the government, that that's not America, that she hates the troops, she hates America.
[01:08:05.872 --> 01:08:06.313]  In truth,
[01:08:07.245 --> 01:08:15.233]  We know from behind-the-scenes sources that Rosie is completely freaked out, that Rosie is very upset, that she's done massive research.
[01:08:15.293 --> 01:08:32.789]  The postings, now there's like 10 of them she's done on her blog about 9-11, about Building 7, with links to sites that Professor Jones is involved with, and sites that we're involved with, and she's quoted Terror Storm on her blog, I mean, word for word.
[01:08:33.946 --> 01:08:34.726]  On false flag.
[01:08:34.746 --> 01:08:35.987]  We know she's done her research.
[01:08:36.507 --> 01:08:42.048]  I know some things that I'm not at liberty to talk about until she's ready to go public.
[01:08:43.169 --> 01:08:44.649]  But so much has happened.
[01:08:45.509 --> 01:08:47.350]  And they're trying to fire her.
[01:08:47.690 --> 01:08:49.230]  They're trying to get her removed.
[01:08:49.350 --> 01:08:55.792]  And then this will cause a chilling effect to shut down literally hundreds and hundreds of other prominent scientists.
[01:08:56.709 --> 01:09:09.258]  High level brass in the military, they had two weeks ago a huge secret Hollywood meeting with some top Hollywood people, country singers, TV people, I mean a lot of them at the very highest level about how they should go public.
[01:09:10.559 --> 01:09:17.163]  So the battle is joined and this is one of the top news, this is bigger than Anna Nicole Smith's diversion right now.
[01:09:18.047 --> 01:09:18.887]  This is real news.
[01:09:19.207 --> 01:09:22.949]  So we started DefendRosie.com with a petition there.
[01:09:23.629 --> 01:09:24.449]  It's gotten so many.
[01:09:24.489 --> 01:09:25.270]  It crashed today.
[01:09:25.310 --> 01:09:26.410]  We're re-uploading it.
[01:09:26.470 --> 01:09:32.432]  So you can also send your name to be added to the petition to DefendRosie at InfoWars.com.
[01:09:33.373 --> 01:09:34.533]  And we'll get it posted up there.
[01:09:35.394 --> 01:09:39.575]  But somebody who knows about persecution is Professor Steven Jones.
[01:09:39.615 --> 01:09:40.836]  And I know he's a winner.
[01:09:41.196 --> 01:09:45.917]  So he doesn't like to get into all the things he went with and how he was... And they didn't claim any
[01:09:48.550 --> 01:09:54.675]  Academic dishonesty or anything he'd done or any problems, they just said, hey, we'd like to pay you to leave.
[01:09:55.396 --> 01:09:56.277]  And he did that.
[01:09:56.457 --> 01:09:59.360]  And since I brought that up, you've been persecuted, but it hasn't worked.
[01:09:59.580 --> 01:10:00.541]  And that's a lesson here.
[01:10:01.021 --> 01:10:02.142]  You're a hero to this country.
[01:10:02.242 --> 01:10:11.470]  Can you just briefly tell us about Professor Stephen E. Jones, your history, recapping for stations that just joined us, and then what happened to you, and then now you've been contacted by Rosie's people.
[01:10:14.172 --> 01:10:20.075]  And of course, you're such a gentleman, they wanted you on the show, and so you gave them the names of other physicists that have now gone public.
[01:10:20.275 --> 01:10:22.756]  Hopefully, they'll have you and some of the other physicists on.
[01:10:23.716 --> 01:10:34.060]  But Professor, just first off, tell us about yourself and what you've been through, your trials, your tribulations, kind of the Job Chronicle that you went through.
[01:10:35.061 --> 01:10:36.542]  Well, I appreciate that, Alex.
[01:10:38.203 --> 01:10:39.903]  It's been an interesting life, you know.
[01:10:39.923 --> 01:10:40.644]  I just turned 58.
[01:10:40.804 --> 01:11:02.108]  I look back over the years and my career really got started with muon catalyzed fusion as regards research and right off the bat we had a result, an experimental result, that defied the theory of muon catalyzed fusion.
[01:11:02.168 --> 01:11:05.869]  So then our experimental results were suspect and I remember being
[01:11:06.508 --> 01:11:12.270]  Roundly criticized by a professor at UC Berkeley, actually.
[01:11:12.290 --> 01:11:13.991]  I won't name him.
[01:11:14.091 --> 01:11:17.592]  But anyway, it turns out we were right.
[01:11:17.792 --> 01:11:23.654]  But it took other other work and experimenters coming forward and saying, look, these
[01:11:24.355 --> 01:11:25.156]  Yeah, I think so.
[01:11:43.935 --> 01:11:47.398]  Small energy increases, but the point is you proved it's real.
[01:11:47.658 --> 01:11:49.620]  It's now confirmed that it's real.
[01:11:49.840 --> 01:11:51.701]  The problem is just capturing it.
[01:11:52.302 --> 01:11:53.142]  And small, right.
[01:11:53.182 --> 01:12:00.468]  Now that gets us over into metal-catalyzed fusion, which both of these areas are called cold fusion.
[01:12:00.508 --> 01:12:02.430]  That's why there's a confusion there.
[01:12:02.730 --> 01:12:03.390]  Confusion.
[01:12:03.931 --> 01:12:08.154]  But yeah, in the metal-catalyzed fusion, again, we had controversial results.
[01:12:09.073 --> 01:12:13.755]  As far as the scientific community, but our results have been verified.
[01:12:14.575 --> 01:12:18.036]  And the problem, as you mentioned, is that it's just small.
[01:12:18.236 --> 01:12:20.897]  The effect is a small one, but it's very real.
[01:12:21.617 --> 01:12:26.819]  And we are working on some experiments to beef up, to increase the yield.
[01:12:26.859 --> 01:12:35.642]  I'm very interested in, of course, energy in general, getting us off the oil as much as we possibly can for various reasons.
[01:12:36.485 --> 01:12:39.287]  But fusion is very promising in that regard.
[01:12:39.307 --> 01:12:43.511]  It's just also very difficult to control fusion in terms of energy.
[01:12:43.731 --> 01:12:45.993]  You've also pioneered some other areas of science.
[01:12:46.874 --> 01:12:58.043]  Well, the metal-catalyzed fusion and the muon-catalyzed fusion, I was principal investigator for the Department of Energy, actually, because I wrote the proposal and people joined me.
[01:12:58.283 --> 01:13:00.145]  By the way, there's a little, well, there's some stories.
[01:13:00.165 --> 01:13:01.066]  There's always stories.
[01:13:01.606 --> 01:13:03.668]  There was a group that tried to
[01:13:04.868 --> 01:13:09.452]  Take away from from me that is they wanted to be the leader.
[01:13:09.512 --> 01:13:32.991]  This was actually a Fellow at Los Alamos National Lab has now become a friend, but at the time He was trying to take the he said you know we would like to leave this project and I talked to I was at the Idaho National Engineering Lab at the time and they said no you you wrote the proposal you don't have to let them and
[01:13:33.819 --> 01:13:34.739]  Take the lead on it.
[01:13:35.140 --> 01:13:39.801]  You have that right as having originated the research.
[01:13:39.841 --> 01:13:42.082]  So it worked out in the end.
[01:13:42.182 --> 01:13:44.963]  I did get to retain the leadership.
[01:13:46.864 --> 01:13:52.586]  I would say that despite your pioneering energy developments, I think you're pioneering on exposing 9-11.
[01:13:53.146 --> 01:13:56.647]  That's been quite an experience there.
[01:13:56.667 --> 01:13:59.789]  It's just amazing the amount of flack I've had.
[01:13:59.829 --> 01:14:01.029]  I mean I had some flack on
[01:14:01.897 --> 01:14:02.297]  We're good.
[01:14:21.556 --> 01:14:24.697]  Gosh, that's offensive to me when people say you must be a U.S.
[01:14:24.717 --> 01:14:26.817]  hater to talk about these things.
[01:14:27.057 --> 01:14:33.358]  Well, in fact, it's the very people destroying the Bill of Rights and Constitution that is the heart and soul of this republic.
[01:14:33.739 --> 01:14:35.539]  They're the ones that carried out 9-11!
[01:14:36.019 --> 01:14:37.039]  Well, that's the problem.
[01:14:37.579 --> 01:14:40.680]  That's surely the indication I get from these data.
[01:14:40.980 --> 01:14:45.701]  And, you know, my area, Alex, is looking primarily at the hard physical evidence.
[01:14:46.401 --> 01:14:49.262]  And I would like to talk about some of that, which I will be talking now.
[01:14:50.789 --> 01:14:53.070]  That's right.
[01:14:53.110 --> 01:14:58.433]  I can't wait for you to get to meet my wife, hopefully, sometime on Saturday and Sunday while you're here.
[01:14:59.274 --> 01:15:00.455]  I can take you out to dinner.
[01:15:00.475 --> 01:15:04.437]  There's going to be a big event that we haven't even talked about yet, folks, next weekend.
[01:15:04.477 --> 01:15:06.018]  Not this weekend, but next weekend in Austin.
[01:15:06.038 --> 01:15:12.081]  But before we run out of time, because I'm sitting you down rabbit trails, Professor, let's go back now.
[01:15:13.422 --> 01:15:14.363]  You gave me some interesting news.
[01:15:14.403 --> 01:15:17.506]  I know a few weeks ago we had tried to give your info to Rosie's people.
[01:15:17.626 --> 01:15:20.548]  I'm not saying that's what triggered this, but you did get contacted.
[01:15:20.629 --> 01:15:22.270]  Tell us about this exciting development.
[01:15:22.931 --> 01:15:23.491]  Well, sure.
[01:15:23.691 --> 01:15:35.622]  So a person from Rosie's team contacted me by email and of course I had heard just that very morning that Rosie had gone public.
[01:15:35.822 --> 01:15:39.706]  It was on a blog or something, but anyway, she'd talked about her
[01:15:40.467 --> 01:16:07.641]  Concerns about 9-11 and the voice this interest in having a physicist on her show Well, there are a few of us now physicists that have come out and studied and written and talked about 9-11 as an inside job based on evidence and So I wrote back to them and said I would be glad to appear and I named two other physicists who I trust now Who could also appear?
[01:16:08.869 --> 01:16:12.131]  And tell folks the names of those individuals.
[01:16:12.592 --> 01:16:13.012]  You bet.
[01:16:13.132 --> 01:16:22.838]  The other physicists, and both of these have written in the journal of 911studies.com, so I'll put a plug in for that journal, because it represents solid research.
[01:16:23.739 --> 01:16:26.381]  And these are Professor David Griscom,
[01:16:27.495 --> 01:16:28.756]  G-R-I-S-C-O-M.
[01:16:28.796 --> 01:16:31.597]  He's a fellow of the American Physical Society.
[01:16:31.657 --> 01:16:32.857]  I was so pleased to see him.
[01:16:32.877 --> 01:16:35.759]  We're not going to find any Marvin Martian proponents over there.
[01:16:35.999 --> 01:16:36.379]  No, no.
[01:16:36.699 --> 01:16:37.019]  You won't.
[01:16:37.079 --> 01:16:40.140]  Oh dear!
[01:16:42.982 --> 01:16:46.743]  The other one is Greg Jenkins, PhD.
[01:16:46.863 --> 01:16:47.744]  A young PhD.
[01:16:48.044 --> 01:16:49.304]  Lives out in the Washington D.C.
[01:16:49.384 --> 01:16:49.625]  area.
[01:16:49.685 --> 01:16:50.505]  Part of the D.C.
[01:16:50.525 --> 01:16:52.486]  9-11 Truth Group out there.
[01:16:52.546 --> 01:16:55.067]  Very good scientist as well.
