[00:00:05.797 --> 00:00:06.437]  Big Brother.
[01:05:43.848 --> 01:05:46.169]  Can you believe you can find all this at one stop?
[01:05:46.409 --> 01:05:47.930]  HerbalHealer.com.
[01:05:48.270 --> 01:05:50.951]  Celebrating 18 years of dedication.
[01:05:51.971 --> 01:05:52.231]  Hemp.
[01:05:52.471 --> 01:05:54.512]  The superfood for you and your family.
[01:05:54.932 --> 01:05:58.133]  Hemp has nutritional values that far exceed any known plant.
[01:05:58.661 --> 01:05:58.901]  Hemp.
[01:05:59.342 --> 01:06:02.064]  Used for food, clothing, and shelter since time began.
[01:06:02.445 --> 01:06:02.725]  Hemp.
[01:06:03.065 --> 01:06:09.551]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[01:06:09.891 --> 01:06:13.134]  Our founding fathers grew hemp because they knew of the benefits it offered.
[01:06:13.414 --> 01:06:16.998]  The protein powder, seeds, and oil are available through hempusa.org.
[01:06:17.578 --> 01:06:21.922]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[01:06:22.283 --> 01:06:28.689]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[01:06:28.989 --> 01:06:33.313]  Them can be stored with a long shelf life as a life-sustaining food source for you and your family.
[01:06:33.533 --> 01:06:35.395]  Could this be the government's best-kept secret?
[01:06:35.655 --> 01:06:41.881]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[01:06:42.261 --> 01:06:42.601]  Learn.
[01:06:42.922 --> 01:06:43.122]  Help.
[01:06:43.582 --> 01:06:45.524]  Shop at hempusa.org.
[01:06:45.724 --> 01:06:46.785]  We do not charge for shipping.
[01:06:46.845 --> 01:06:51.430]  That's 908-691-2608 or go to hempusa.org today.
[01:06:52.611 --> 01:06:57.676]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.016 --> 01:07:00.298]  Because there's a war on for your mind.
[01:07:09.421 --> 01:07:13.983]  Well, she is the wife of Frank Zampa and four great children with him.
[01:07:15.063 --> 01:07:24.766]  I noticed that Dweezil was here in Austin yesterday, but we didn't want to call her and bug her and try to get both of them on air at the same time, but I think this interview is going to go well and perhaps we'll be able to get Dweezil Zampa on.
[01:07:26.881 --> 01:07:28.823]  A very accomplished musician in his own right.
[01:07:29.003 --> 01:07:35.488]  Frank Zappa of course was a classical composer, rock and roll composer, great musician in his own right.
[01:07:35.508 --> 01:07:46.437]  We had Warren Cucurillo on several times with Duran Duran and also he was with Frank Zappa's band and he's also got a lot of best-selling songs that he's produced and written himself and I was aware of Frank Zappa.
[01:07:46.517 --> 01:07:47.677]  I've read a lot of his writings.
[01:07:47.878 --> 01:07:49.399]  I had agreed with him on a lot of things but
[01:07:49.939 --> 01:08:02.618]  Once we brought him up a few months ago again on air everybody heard sending me clips of him on Crossfire and clips of him in interviews and radio shows and articles he'd written and in sections of books he'd done.
[01:08:04.146 --> 01:08:09.692]  And I knew that he advised major governments, finances, and the feds have gotten mad and demanded they stop.
[01:08:09.752 --> 01:08:21.005]  And then I went and saw him give interviews where he warned about race-specific bioweapons and how AIDS was engineered and how the government was poisoning us by design.
[01:08:21.885 --> 01:08:24.066]  And I have to tell you, he was saying this in the 80s.
[01:08:24.266 --> 01:08:26.387]  He was saying this right up until he died in the early 90s.
[01:08:26.808 --> 01:08:29.549]  And now, I've spent over a year researching this.
[01:08:29.609 --> 01:08:32.770]  I've done it, I've researched it years before, but now I'm really an expert on it.
[01:08:33.291 --> 01:08:37.353]  I made the film, Endgame, Blueprint for Global Enslavement, which I'll send you a copy of, Gail.
[01:08:38.473 --> 01:08:46.537]  And just my respect level, I already respected Frank Zampa, but now, it's one thing to be Alex Jones, and people think I'm breaking all this in 2007.
[01:08:47.798 --> 01:08:50.639]  But to be Frank Zampa, and of course, I know his dad was a
[01:08:51.428 --> 01:08:52.749]  Thank you so much!
[01:09:20.985 --> 01:09:22.405]  There's so much to talk about.
[01:09:22.425 --> 01:09:27.026]  We could talk about the book and things he said in the book, things he left out, how far you want to go.
[01:09:27.606 --> 01:09:29.247]  Just talking about Frank, you've got the floor.
[01:09:30.207 --> 01:09:34.087]  Okay, well first of all, let's not do what the government does.
[01:09:34.107 --> 01:09:38.808]  Let's not mix fact with fiction and act like the whole thing is factual.
[01:09:38.828 --> 01:09:42.229]  In fact, Frank's father was not a top government scientist.
[01:09:42.249 --> 01:09:43.749]  I don't know where he got that from.
[01:09:43.809 --> 01:09:45.670]  He was a math teacher and a history teacher.
[01:09:48.505 --> 01:09:55.651]  Um, and actually, my father was in the military and was a nuclear physicist, so maybe there's a connection there.
[01:09:55.691 --> 01:10:00.995]  Well, three different encyclopedias say that he did work for the government in research.
[01:10:01.015 --> 01:10:02.937]  Maybe that's wrong.
[01:10:03.057 --> 01:10:08.501]  Yes, he did, but I think it was largely where he submitted himself for patch tests.
[01:10:09.662 --> 01:10:10.083]  Gotcha.
[01:10:10.263 --> 01:10:12.424]  For chemical warfare tests, you know?
[01:10:13.365 --> 01:10:13.766]  Absolutely.
[01:10:15.009 --> 01:10:22.115]  I mean, tell us how you met Frank, and just, I mean, really behind the scenes stuff, things we don't know about this amazing individual.
[01:10:23.516 --> 01:10:44.493]  Well, you're talking about things that Frank said, you mentioned things that Frank had written about, like race specifics, weaponry, and things like that, but all of that is, as Frank did the research, and I think he shares that in his book, you can find most of the basis for that in the congressional records for various hearings.
[01:10:45.126 --> 01:10:55.075]  And especially in the late 60s when they were conducting hearings on allocating funds for that kind of research.
[01:10:55.135 --> 01:10:56.456]  And that's where you see it.
[01:10:56.536 --> 01:10:59.398]  And then it goes underground after that.
[01:10:59.498 --> 01:11:01.840]  That's exactly what my research and other research shows.
[01:11:01.880 --> 01:11:07.305]  You see them funding in 71 an autoimmune virus for a population.
[01:11:07.345 --> 01:11:08.286]  I mean, that's incredible.
[01:11:08.626 --> 01:11:08.866]  Yeah.
[01:11:09.407 --> 01:11:10.488]  Yeah, it's pretty nasty.
[01:11:11.483 --> 01:11:13.025]  How did Frank discover all this?
[01:11:13.065 --> 01:11:16.288]  I mean, what got him onto that trail of investigation?
[01:11:17.149 --> 01:11:32.866]  Well, I think that it's not so much that he's a fanatic about that sort of thing or that he was a conspiracist, no offense, but he, you know, he's just a guy who was very observant and he was quite rational.
[01:11:33.385 --> 01:11:35.786]  Most people are not as rational as they think.
[01:11:35.826 --> 01:11:43.211]  They make decisions all the time that are completely irrational, but there's some sort of justification for it in their head, so they think they're being rational.
[01:11:43.591 --> 01:11:51.435]  But they're basing their information on, you know, a misunderstanding or a lack, an extreme lack of factual information.
[01:11:51.876 --> 01:11:56.758]  And Frank was very good at synthesizing information.
[01:11:56.778 --> 01:12:00.300]  I mean, I think that's why he was such a great composer.
[01:12:00.360 --> 01:12:01.381]  I mean, that's a reflection.
[01:12:02.114 --> 01:12:02.535]  I think so.
[01:12:20.163 --> 01:12:32.060]  Really not as proficient in because you know musicians one thing musicians do unlike most people is they spend a lot of time in the present making their art.
[01:12:32.580 --> 01:12:35.665]  Most people live in the past or in the future but they're not present.
[01:12:37.401 --> 01:12:42.063]  What do you think Frank Zampa, your late husband, would think of the world today?
[01:12:42.503 --> 01:12:48.306]  The war on liberty, the two different wars our governments launched, the new war they want to launch.
[01:12:48.586 --> 01:12:53.868]  What would Frank Zampa, I mean nobody knows him better than you Gail I would imagine, would be saying today?
[01:12:54.569 --> 01:12:55.389]  I told you so.
[01:12:57.550 --> 01:12:58.651]  I think that's what he would say.
[01:12:58.771 --> 01:13:00.271]  He predicted all of this.
[01:13:00.531 --> 01:13:05.614]  He predicted we would be, and I have video of him saying this, in a fascist dictatorship that we were going into one.
[01:13:07.905 --> 01:13:11.647]  Theocratically based, yes, absolutely.
[01:13:11.727 --> 01:13:15.608]  Now there are different accounts of this, Gail, and forgive me for moving fast, there's just so much I want to ask you.
[01:13:16.669 --> 01:13:27.633]  I do see different accounts of different European governments that he was advising, and one government where they wanted him to be, you know, basically the main tactician with the development of their economy, and that the U.S.
[01:13:27.653 --> 01:13:30.954]  government got mad and threatened sanctions if they appointed Frank.
[01:13:31.034 --> 01:13:32.675]  Is that accurate, and which governments were those?
[01:13:33.391 --> 01:13:40.173]  Well, it was actually the Czech Republic, but it's now the Czech Republic, and then it was Czechoslovakia.
[01:13:40.974 --> 01:13:51.837]  And he was appointed as a trade ambassador, which meant that we had to file papers as acting as a foreign agent.
[01:13:52.918 --> 01:13:59.980]  And then his responsibility was really to help develop businesses and promote the arts
[01:14:00.775 --> 01:14:23.896]  And actually what happened as a result of that is there was a scheduled visit from the Vice President, but James Baker, who was the head of the Treasury State Department at the time, formerly the head of the Treasury when the PMRC was invented, said, you know, went to visit and had a private meeting with the ministers
[01:14:24.660 --> 01:14:29.941]  And we understand that he said, it's Frank Zappa or it's the U.S.
[01:14:30.041 --> 01:14:30.522]  government.
[01:14:30.562 --> 01:14:31.022]  That's it.
[01:14:31.082 --> 01:14:32.362]  That's who you're going to do business with.
[01:14:33.062 --> 01:14:44.285]  So, but Frank's main objective was to warn them that if you do business the American way to get those American dollars, it will be disastrous to your business.
[01:14:46.142 --> 01:14:55.750]  Because the IMF and World Bank that our government controls or dominates always try to basically have neo-mercantilism where they control your economy.
[01:14:56.411 --> 01:14:56.891]  Pretty much.
[01:14:57.591 --> 01:15:03.756]  I think that's true, but although Frank didn't specifically say that.
[01:15:04.097 --> 01:15:11.623]  He just said that you have the chance to, you know, break the bonds of business as usual.
[01:15:12.458 --> 01:15:25.024]  And you can step out into a whole new set of opportunities that you can create for yourself if you do business your own way and not the current model.
[01:15:27.125 --> 01:15:30.486]  He also was censored a lot.
[01:15:30.867 --> 01:15:35.169]  Can you give us a synopsis on them trying to keep his music off the radio?
[01:15:35.589 --> 01:15:38.170]  Why were they so threatened by Frank Zappa from early on?
[01:15:39.798 --> 01:15:51.602]  Well, you have to understand that it's corporations that have a business line, a bottom line, and they don't want anything to interfere with their commercial revenues.
[01:15:52.382 --> 01:15:59.145]  So, someone like Frank, who makes you stop and listen, is dangerous to your format.
[01:15:59.985 --> 01:16:08.968]  I think that's the simplest explanation, but he was banned from, you know, radio, and he was definitely banned from
[01:16:10.410 --> 01:16:21.798]  Yes, and if you read his book, you'll see that he invented the idea of distributing music over telephone lines, because that's something that he copyrighted in 1983 and wrote about in his book in 1989.
[01:16:38.559 --> 01:16:41.000]  Not to say that it would have been free, by the way.
[01:16:43.720 --> 01:16:46.261]  Well, he was certainly just an incredible visionary.
[01:16:46.281 --> 01:16:48.861]  There's so many facets of Frank Zampa.
