[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:08:21.563 --> 01:08:34.954]  I remember seeing, before the war, this happened after, before the war, one week before the invasion kicked off, and I have it on tape somewhere, I taped it, Donald Rumsfeld, Defense Secretary, giving a press conference, saying,
[01:08:37.432 --> 01:08:47.459]  That, don't worry, we've already, there's three Iraqi major army groups, we've paid off all three to their generals with cash payments.
[01:08:48.600 --> 01:08:57.106]  And that special forces had already gone in with helicopters all over the country and given diamonds, gold, euros, and greenbacks to them.
[01:08:57.726 --> 01:09:02.149]  And they also paid off most of the Iraqi Republican Guard.
[01:09:02.510 --> 01:09:04.251]  That's why you didn't see resistance, folks.
[01:09:05.020 --> 01:09:10.962]  It was a staged war, just like they paid off the Taliban before the invasion and during the invasion of Afghanistan.
[01:09:11.002 --> 01:09:12.222]  That's now all mainstream news.
[01:09:12.802 --> 01:09:17.983]  Then, a month after the invasion, Rumsfeld got on air and said, and back then I had like three employees, folks.
[01:09:18.003 --> 01:09:19.104]  I was just taping this myself.
[01:09:19.384 --> 01:09:21.144]  It's in big stacks in a portable building.
[01:09:21.484 --> 01:09:23.485]  I don't even have the staff now.
[01:09:23.605 --> 01:09:24.225]  Go look it up.
[01:09:24.245 --> 01:09:25.025]  You've got the time.
[01:09:25.305 --> 01:09:26.385]  I mention stuff every day now.
[01:09:26.425 --> 01:09:27.266]  People go find it.
[01:09:27.646 --> 01:09:32.667]  We've got listeners who are like in the CBS and ABC and CNN archives, and I see you sneak it out.
[01:09:33.147 --> 01:09:35.828]  And then post it because it's got the internal watermark.
[01:09:35.868 --> 01:09:38.529]  It's just a record of the broadcast with the time code.
[01:09:38.850 --> 01:09:40.570]  We're seeing that happen, so go do this.
[01:09:40.590 --> 01:09:41.151]  Go find it.
[01:09:41.171 --> 01:09:41.691]  You'll find it.
[01:09:42.711 --> 01:09:46.293]  One week before the invasion and about a month after, you'll get the two different statements.
[01:09:50.575 --> 01:09:51.655]  And what did they do?
[01:09:51.695 --> 01:09:59.919]  They then disbanded the entire military, and they disbanded the Bathurst, who could have instantly put things back in order and gotten the power on,
[01:10:00.760 --> 01:10:01.781]  That was never the goal.
[01:10:01.861 --> 01:10:03.582]  It was to break it down and balkanize it.
[01:10:04.042 --> 01:10:16.050]  Now, they report $14 billion in cash delivered in pallets over the last three and a half years, $4 billion worth, or 363,000 tons, 363, not thousand, 363 tons, of cash, of $100 bills,
[01:10:30.965 --> 01:10:32.046]  And it was just handed out.
[01:10:32.846 --> 01:10:34.467]  Now that's to compromise them.
[01:10:36.108 --> 01:10:37.228]  And I've talked to the troops.
[01:10:38.049 --> 01:10:39.710]  They did this all on camera.
[01:10:40.290 --> 01:10:43.211]  Just like the CIA and others videotaped Abu Ghraib.
[01:10:43.752 --> 01:10:46.833]  Which was then meant to be released to inflame the Arabs even further.
[01:10:47.174 --> 01:10:48.834]  That's all in the P2OG documents.
[01:10:49.555 --> 01:10:52.516]  Type in P2OG.
[01:10:53.057 --> 01:10:53.437]  AP.
[01:10:53.917 --> 01:10:54.277]  Reuters.
[01:10:54.738 --> 01:10:55.218]  UPI.
[01:10:55.418 --> 01:10:56.038]  You'll get it all.
[01:10:57.979 --> 01:10:59.200]  This is so sick.
[01:11:00.060 --> 01:11:01.641]  Now, let's go back to Michelle and then to other calls.
[01:11:01.681 --> 01:11:03.263]  Michelle, you said that you were in the military.
[01:11:03.523 --> 01:11:07.606]  Tell us what branch, and you said that you witnessed all the cash being handed out, but you didn't take part.
[01:11:07.646 --> 01:11:08.968]  You also said no to the anthrax shot.
[01:11:09.208 --> 01:11:12.771]  Specifically, give us the specifics without giving away too much about yourself.
[01:11:12.811 --> 01:11:13.091]  Tell us.
[01:11:13.711 --> 01:11:14.732]  Well, I... Hello?
[01:11:15.113 --> 01:11:15.313]  Yes.
[01:11:15.573 --> 01:11:16.374]  Okay.
[01:11:16.614 --> 01:11:21.998]  Yes, I was in the Army, and without giving away too many specifics.
[01:11:22.359 --> 01:11:27.323]  Well, I will say, when I refused to take the anthrax shot again, I mean, it was like...
[01:11:27.927 --> 01:11:29.229]  I was the outcast.
[01:11:29.369 --> 01:11:34.937]  I was one of the few people in the line who said, something doesn't feel right in my spirit.
[01:11:35.397 --> 01:11:36.799]  I just don't see why.
[01:11:36.819 --> 01:11:40.684]  It was almost like in 2003 because we knew what was going on.
[01:11:40.704 --> 01:11:42.006]  We had a sense of what was going on.
[01:11:42.026 --> 01:11:42.727]  Let me just add, by the way,
[01:11:42.807 --> 01:11:47.811]  Yeah, I was just going to say that in 2002 we kind of suspected that something was going on because we were always having to do more.
[01:11:47.831 --> 01:11:48.952]  We did more work than normal.
[01:12:12.270 --> 01:12:17.392]  I would say when we weren't at war, things were a little bit more relaxed, more calm.
[01:12:17.712 --> 01:12:27.955]  In 2002, right before everybody started to go to Iraq, especially the Army units, there was just so much going on.
[01:12:28.035 --> 01:12:38.298]  And I remember right before everybody had to leave, and they were giving everybody, they made us attend meetings saying, this is what you're supposed to say if you get confronted with media people.
[01:12:38.378 --> 01:12:40.219]  This is what you're supposed to do if your family asks.
[01:12:40.598 --> 01:12:41.739]  And we all knew where we were going.
[01:12:41.759 --> 01:12:42.680]  Yeah, all had a lie.
[01:12:43.120 --> 01:12:44.642]  And it was all very suspicious.
[01:12:44.662 --> 01:12:45.823]  Tell us about the cash.
[01:12:46.083 --> 01:12:47.264]  I was the main voice of dissent.
[01:12:47.525 --> 01:12:50.487]  About the cash, I just felt it wasn't right in my face.
[01:12:50.547 --> 01:12:53.610]  But describe where you were, how they were handing it out.
[01:12:53.810 --> 01:12:54.491]  Well, some of the...
[01:12:56.092 --> 01:12:57.373]  It wasn't really the top brass.
[01:12:57.453 --> 01:13:00.634]  It was mainly because I think that they didn't want the responsibility of it.
[01:13:00.674 --> 01:13:02.155]  It was broken up at the higher level.
[01:13:02.175 --> 01:13:03.295]  Yeah, you were there.
[01:13:03.335 --> 01:13:08.958]  That's the stories I've heard from other troops and I know personally is that they come into the unit and hand it out there.
[01:13:08.978 --> 01:13:09.218]  But go ahead.
[01:13:09.278 --> 01:13:13.440]  It was mainly the NCOs, E-5, E-6 and above.
[01:13:13.460 --> 01:13:15.781]  They kind of stopped it at the EA because I guess that...
[01:13:16.121 --> 01:13:18.624]  They worked more so with the top brass.
[01:13:18.724 --> 01:13:20.606]  And again, go over the cash.
[01:13:20.626 --> 01:13:21.407]  Tell us about it.
[01:13:21.588 --> 01:13:31.139]  So when they were dispersing it, especially when you were out in our rec, either they did it discreetly or they did it out in the open, but it was kind of hush-hush.
[01:13:31.199 --> 01:13:32.280]  Like, don't tell anybody.
[01:13:32.360 --> 01:13:33.902]  This is amongst us fives.
[01:13:34.218 --> 01:13:37.080]  I've been told between $1,000 and $10,000 would be handed out within a month.
[01:13:37.100 --> 01:13:38.921]  How much cash were you seeing being handed out?
[01:13:38.941 --> 01:13:39.702]  Oh, more than that.
[01:13:39.822 --> 01:13:40.582]  It was more than that.
[01:14:02.699 --> 01:14:04.863]  I'm talking about per soldier.
[01:14:05.143 --> 01:14:13.136]  Well, it depended because there weren't buckets per se, but there were, I would say, more like bags.
[01:14:14.068 --> 01:14:15.069]  Bags of just money.
[01:14:15.189 --> 01:14:17.630]  And then they would say, okay, we would go up to them.
[01:14:17.650 --> 01:14:22.412]  Yeah, the report I've got is those big dollies that are flat-bottomed with boxes.
[01:14:22.512 --> 01:14:24.053]  And they would literally go, two grand for you.
[01:14:24.193 --> 01:14:25.154]  Good job, five grand for you.
[01:14:25.174 --> 01:14:26.214]  Yeah, and don't say anything.
[01:14:26.234 --> 01:14:28.055]  Go hide it and don't say anything.
[01:14:28.355 --> 01:14:30.296]  And then we had to come back over to the states.
[01:14:30.316 --> 01:14:36.019]  We kind of had to be very discreet in how, and not me personally, but how they had to do it.
[01:14:36.039 --> 01:14:36.980]  And they've done the same thing.
[01:14:37.040 --> 01:14:39.501]  Now, understand, the big guys have stolen almost four trillion.
[01:14:39.741 --> 01:14:43.623]  Then they just hand out a few billion to you guys to then get you under their thumb.
[01:14:43.883 --> 01:14:56.134]  It's kind of like, you know, the soldiers complain about, we complain amongst ourselves like how we don't get enough, so it's kind of like an insensible saying, well, here, we know that the Army doesn't pay you enough, so this would be to offset those costs.
[01:14:56.154 --> 01:14:57.175]  Yeah, but that's not what it is.
[01:14:57.275 --> 01:14:58.416]  It's a corrupt deal.
[01:14:58.656 --> 01:14:59.697]  It's a complete lie.
[01:15:00.738 --> 01:15:10.743]  It's just, to me, I just want to say to all the people who facilitated that and the person who called you a few days ago, cuckoo, just shame on you for thinking that this is not true and it's not happening.
[01:15:11.043 --> 01:15:15.265]  I'm living proof that this is corruption to the highest.
[01:15:15.345 --> 01:15:17.686]  How long were you in Iraq?
[01:15:18.586 --> 01:15:19.666]  In what year?
[01:15:20.367 --> 01:15:23.748]  One term, and I was only there for a year, so it was one term.
[01:15:24.589 --> 01:15:29.771]  The unit I used to be in is now on their third term over there.
[01:15:30.680 --> 01:15:33.762]  So, it's just like, it's mind-boggling.
[01:15:33.782 --> 01:15:35.564]  How often did they hand the cash out?
[01:15:36.725 --> 01:15:37.305]  It depended.
[01:15:37.525 --> 01:15:37.986]  It depended.
[01:15:38.146 --> 01:15:43.770]  Usually, it depended on what missions, because we would have to go off on missions.
[01:15:44.270 --> 01:15:47.513]  So, it depended on what missions, where we were going to, who we were meeting with.
[01:15:47.873 --> 01:15:51.776]  If we were meeting with top people, it was kind of like all undercover.
[01:15:51.816 --> 01:15:53.858]  Nobody pretended like anything was going on.
[01:15:53.878 --> 01:15:55.439]  It was kind of like, mom is the word.
[01:15:57.501 --> 01:15:57.741]  It just...
[01:15:58.337 --> 01:16:01.638]  This is also a way to introduce mainline troops into black ops.
[01:16:02.219 --> 01:16:03.479]  Taking masses of cash.
[01:16:03.579 --> 01:16:05.940]  Man, this is... And it's kind of a guilt thing.
[01:16:06.040 --> 01:16:09.341]  And so that's why I said I can't do it because it's a snowball effect.
[01:16:09.702 --> 01:16:14.724]  If you do it and if you're a soldier and you have any conscience... And I wasn't the only one who refused to take it.
[01:16:15.324 --> 01:16:17.004]  What percentage refused the cash?
[01:16:18.065 --> 01:16:21.226]  A small percentage.
[01:16:21.426 --> 01:16:21.226]  5, 10%, 20%?
[01:16:21.946 --> 01:16:22.867]  I would say maybe about 10%.
[01:16:24.502 --> 01:16:32.464]  I mean, because what can you do if you're being told and you're being brainwashed to say this is what you're supposed to tell to the media, this is how you're supposed to act, what are you supposed to do?
[01:16:32.604 --> 01:16:37.905]  Sure, sure, they get you in groups of eight, and then what, they just reach in bags and like, on average, hand out how much?
[01:16:37.966 --> 01:16:39.926]  Just big, big, big, big stacks of hundreds?
[01:16:41.166 --> 01:16:42.567]  Um, yeah, pretty much.
[01:16:43.547 --> 01:16:44.067]  Pretty much.
[01:16:44.147 --> 01:16:47.368]  I mean, you take what you can get and you fill it up and you don't say anything about it.
[01:16:48.706 --> 01:16:50.027]  I mean, it's just as simple as that.
[01:16:50.227 --> 01:16:53.069]  Did they tell you don't send this home to family or don't talk about this?
[01:16:53.129 --> 01:16:53.610]  Oh, yeah.
[01:16:53.810 --> 01:16:54.350]  Don't send it.
[01:16:54.450 --> 01:16:54.670]  Don't.
[01:16:54.871 --> 01:16:55.191]  You don't.
[01:16:55.351 --> 01:16:56.192]  Mom is the word.
[01:16:56.572 --> 01:16:57.933]  I couldn't stress that enough.
[01:16:58.553 --> 01:16:59.254]  Mom was the word.
[01:17:00.479 --> 01:17:04.001]  And it was just mind-boggling because I said, this is not right.
[01:17:04.461 --> 01:17:07.303]  This is not how I was raised to be, and this is not part of my belief.
[01:17:07.343 --> 01:17:09.104]  Now, what about the foreign soldiers?
[01:17:09.144 --> 01:17:11.886]  What about the illegal aliens that are now 20% of the Army Ground Force?
[01:17:12.606 --> 01:17:15.248]  Or do they keep those in separate units, or were they in your units?
[01:17:15.428 --> 01:17:26.174]  Well, when we first went over there, we were at, well, I won't say the place where we were at because there are still other soldiers and Marines over there now, but we did work and live with some of the Iraqi soldiers
[01:17:26.534 --> 01:17:32.456]  Yeah, when I was over there I didn't really encounter them so they were probably in another part of Iraq or somewhere on the border.
