[00:00:05.318 --> 00:00:05.978]  Big Brother.
[01:05:00.575 --> 01:05:07.678]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.818 --> 01:05:19.344]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:19.724 --> 01:05:21.405]  Its multi-voltage capabilities
[01:05:21.465 --> 01:05:27.107]  Yes, multiple adapters and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[01:05:27.368 --> 01:05:32.370]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:32.490 --> 01:05:37.512]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:05:37.812 --> 01:05:43.174]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:43.194 --> 01:05:44.195]  And tell them Alex Jones sent you.
[01:05:44.215 --> 01:05:44.735]  That's toll-free,
[01:05:50.578 --> 01:05:55.703]  Hello friends, Alex Jones here with an important question.
[01:05:55.923 --> 01:05:57.965]  When was the last time you used pure soap?
[01:05:58.105 --> 01:06:05.192]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:05.433 --> 01:06:14.021]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.321 --> 01:06:19.006]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:06:19.166 --> 01:06:25.833]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[01:06:26.013 --> 01:06:30.358]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:33.761 --> 01:06:37.305]  Save up to 85% off supermarket and retail store prices.
[01:06:37.485 --> 01:06:39.928]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[01:06:39.948 --> 01:06:41.310]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:06:41.330 --> 01:06:43.712]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:07:17.150 --> 01:07:20.953]  Wake up, boys, there's a light at the window.
[01:07:22.814 --> 01:07:26.016]  I can hear someone knocking on the door.
[01:07:27.977 --> 01:07:32.560]  There are voices in the street, and the sound of running feet.
[01:07:33.341 --> 01:07:36.263]  And they whisper the word, REVOLUTION.
[01:07:38.504 --> 01:07:42.467]  There are men coming down from the valley.
[01:07:44.267 --> 01:07:58.891]  There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Revolution!
[01:08:01.351 --> 01:08:10.774]  Bring my gun and a handful of silver By the sea we will gather for the fight
[01:08:13.164 --> 01:08:28.489]  It's been so many years So many tears We have lost once before Now we'll settle the score When our cannons will roar REVOLUTION!
[01:08:49.108 --> 01:08:49.869]  We're good to go.
[01:09:26.123 --> 01:09:26.565]  I think so.
[01:09:44.611 --> 01:09:45.972]  Welcome back, ladies and gentlemen.
[01:09:46.473 --> 01:09:53.900]  Dr. Michael Kaufman, Ph.D., has such a lengthy bio, I wouldn't even attempt to try to cover it all, but he was assigned to the U.S.
[01:09:53.980 --> 01:10:00.986]  Forest Service decades ago in developing an ecological land classification system for each of the national forests in Region 9.
[01:10:01.067 --> 01:10:04.330]  Again, that ties into the whole Gen 21 New World Order program.
[01:10:05.390 --> 01:10:08.471]  He has been at the highest management levels in major U.S.
[01:10:08.491 --> 01:10:09.291]  corporations.
[01:10:10.032 --> 01:10:18.254]  He is currently the President of Environmental Perspectives, and he is really one of the leading experts in a wide-spectrum analysis of the New World Order.
[01:10:18.694 --> 01:10:30.718]  Back in the mid-1990s to late 1990s, some of his environmental mapping of current and projected biosphere, man-in-the-biosphere zones, national and international heritage sites,
[01:10:31.238 --> 01:10:31.858]  Thank you.
[01:10:31.878 --> 01:10:33.359]  It's much warmer down here than Bangor.
[01:10:33.779 --> 01:10:34.139]  I bet.
[01:10:34.179 --> 01:10:35.459]  Network, are you getting him good?
[01:10:35.479 --> 01:10:35.879]  Is his audio good?
[01:10:54.935 --> 01:10:55.515]  Fantastic.
[01:10:55.555 --> 01:11:07.418]  Dr. Kaufman, because you can talk about yourself better than I, I know you're a humble man and don't like to, give the listeners just a brief rundown of who you are, how you woke up, and then let's go through the basics and then into the specifics of the Globalist Master Plan.
[01:11:07.839 --> 01:11:16.461]  Well, I have a PhD, Alex, in Environmental Sciences and Forestry and have actually done research, taught in universities and so forth for a number of years.
[01:11:17.555 --> 01:11:30.105]  And JOIN was a timber company, a paper company back in 1980 to do research primarily, head up the research primarily for that particular company in forests and ecosystems and so forth.
[01:11:30.966 --> 01:11:43.596]  And it was during that time I was working on a multi-million dollar research effort on the effects of acid rain and global climate change on our nation's forests that I became aware that, you know, the environmentalists, I worked closely with the EPA and the U.S.
[01:11:43.636 --> 01:11:45.918]  Forest Service and many environmental organizations
[01:11:46.670 --> 01:11:51.112]  And it became very obvious to me that they really weren't interested in protecting the environment.
[01:11:51.172 --> 01:11:53.374]  They were interested in advancing an agenda.
[01:11:54.274 --> 01:11:58.656]  And so I began to do research as to what it is that was motivating them and where they were going.
[01:11:59.197 --> 01:12:07.621]  And I was shocked to realize that at least in the leadership, both of our government and the non-governmental organizations that were involved in this,
[01:12:08.425 --> 01:12:11.592]  We're what's called pantheists, the belief that nature is God.
[01:12:11.972 --> 01:12:18.125]  And therefore, their role was not in serving the American people, but in protecting nature from the American people.
[01:12:18.746 --> 01:12:25.273]  And really this is just a little management cult group that the big central bankers of the world system use to implement.
[01:12:25.533 --> 01:12:28.896]  For the listeners that just joined us, tell folks about your education and what your doctorate is in.
[01:12:29.417 --> 01:12:34.522]  My doctorate is in forest ecology and sciences and had been doing a lot of research in that particular area.
[01:12:34.542 --> 01:12:42.730]  I actually did develop an ecological classification system back in the 1980s in order to help foresters and help land managers
[01:12:43.504 --> 01:12:48.428]  None of us want to hurt the earth, but they know that everybody deep down wants to protect the environment, so they use that.
[01:12:48.448 --> 01:12:53.491]  In fact, in my studies, modern environmentalism was started by John D. Rockefeller I over 100 years ago, and they ran
[01:13:06.581 --> 01:13:07.181]  No, I don't.
[01:13:25.126 --> 01:13:25.286]  Yes.
[01:13:25.346 --> 01:13:30.170]  And then no one's allowed to go into it, and it's five-star hotels, five-star spas, five-star... In 20 years, yes.
[01:13:30.450 --> 01:13:30.830]  Exactly.
[01:13:30.890 --> 01:13:32.111]  Well, here it was in 10.
[01:13:32.452 --> 01:13:40.138]  Five-star golf courses, the smallest homes, $1 million apiece, and many of the people involved in it actually live there in these huge estates themselves.
[01:13:40.358 --> 01:13:44.441]  Can you speak to the Rockefellers and the Globalists and how the modern environmental movement was started?
[01:13:44.681 --> 01:13:47.163]  Well, it was actually 100 years ago with Mir,
[01:13:48.999 --> 01:13:49.659]  Yeah, I think so.
[01:14:10.390 --> 01:14:20.275]  It actually languished for about a hundred years until the 1960s with the advent of the New Age movement and the counterculture movement.
[01:14:20.475 --> 01:14:23.077]  And then it began to take on some real power.
[01:14:23.257 --> 01:14:26.219]  Which thought it was counterculture but really foundation funded the whole time.
[01:14:26.279 --> 01:14:26.719]  That's right.
[01:14:26.859 --> 01:14:37.925]  The whole counterculture movement was orchestrated and funded not only by the foundations but was inspired by a pantheistic belief system, a cult religious belief system
[01:14:38.505 --> 01:14:39.286]  We're good to go.
[01:14:55.134 --> 01:14:55.694]  Let's go through.
[01:14:55.714 --> 01:14:57.335]  We've got a lot of notes here I want to cover.
[01:14:57.996 --> 01:14:59.316]  Who are the globalists?
[01:14:59.877 --> 01:15:05.280]  The globalists, there's actually five different layers of globalists that are trying to vie for world power.
[01:15:05.780 --> 01:15:09.282]  And the most important one is the banking system, as you alluded to a little while ago.
[01:15:09.822 --> 01:15:14.025]  The banking system of both England or Great Britain and the United States.
[01:15:14.245 --> 01:15:16.006]  I call it the Anglo-American faction.
[01:15:16.718 --> 01:15:19.019]  They are a powerful, powerful organization.
[01:15:19.279 --> 01:15:24.501]  I can't say that they actually run the United States and Great Britain, but they do heavily influence.
[01:15:24.561 --> 01:15:29.223]  It's called the shadow government, and basically, if they want to implement a program, it's done.
[01:15:30.483 --> 01:15:30.883]  It's done.
[01:15:30.943 --> 01:15:32.104]  Wouldn't you call that running it?
[01:15:32.384 --> 01:15:36.205]  It's pretty much close to running it, although they do suffer setbacks.
[01:15:36.245 --> 01:15:37.526]  There are factions.
[01:15:37.546 --> 01:15:41.607]  They don't have total control, but they're able to guide and steer, and they never give up.
[01:15:42.048 --> 01:15:43.808]  They never, ever give up.
[01:15:43.928 --> 01:15:45.889]  If they can't get it one way, they will get it another.
[01:15:46.897 --> 01:15:47.921]  Well, let's break that down then.
[01:15:47.961 --> 01:15:51.673]  In specifics, how much control does the Anglo-American faction have?
[01:15:52.173 --> 01:15:56.816]  The Anglo-American faction, basically, if they want to put something in place, it will happen.
[01:15:57.136 --> 01:15:57.677]  They will try.
[01:15:57.717 --> 01:16:00.198]  They'll put up trial balloons to see what will work.
[01:16:00.939 --> 01:16:05.602]  This concept of the North American Union is one of those that they're striving for right now.
[01:16:06.243 --> 01:16:08.464]  And if that doesn't work, then they'll call it something else.
[01:16:08.524 --> 01:16:12.147]  It'll be the same program, whether it's in education, science, it doesn't matter.
[01:16:12.207 --> 01:16:18.271]  Whatever particular area they want to gain control over, they will basically throw up these balloons to see what works.
[01:16:19.091 --> 01:16:23.234]  If that doesn't work, they'll change the name, maybe change it slightly as far as how they proceed to do it.
[01:16:23.695 --> 01:16:28.458]  And eventually, it may take 5 years, it may take 20 years, in some cases 30 years, but it will happen.
[01:16:29.039 --> 01:16:36.544]  Right now, we're seeing a full court press where they turn off the Colosseum in Rome, they turn off the lights for 5 minutes at the Eiffel Tower.
[01:16:36.625 --> 01:16:39.647]  Prince Charles won't fly to a certain function on a jet.
[01:16:39.707 --> 01:16:42.209]  Nancy Pelosi can't have a bigger jet because it may hurt.
[01:16:43.009 --> 01:16:49.374]  The environment, the Speaker of the House, they're going to have climate change concerts, they say that will dwarf Live Aid.
[01:16:50.215 --> 01:16:56.020]  They have Virgin Atlantic's Branson offering $25 million in a global warming prize.
[01:16:56.340 --> 01:17:03.005]  There's a doomsday vault that now has to even fortify itself because they say the Earth just may totally flood.
[01:17:03.045 --> 01:17:10.411]  And their answer is a global carbon tax, which even if you believe in global warming does nothing to address that.
[01:17:10.911 --> 01:17:11.913]  That's exactly right.
[01:17:12.473 --> 01:17:15.378]  In fact, the whole global warming issue is a farce.
[01:17:15.598 --> 01:17:20.525]  It's a sham, basically, to advance this agenda and create a condition in which the United States
[01:17:21.201 --> 01:17:33.932]  So instead of assuming the United States is going to be willing to give up our sovereignty in order to control what they perceive as a doomsday scenario, that if they don't get a handle on it within the next 10 years, that's what we've been hearing now.
[01:17:34.092 --> 01:17:39.576]  Actually, if you remember back in the early 1990s, they said we had 10 years to do it, or we're doomed.
[01:17:39.997 --> 01:17:44.080]  Well, now it's been 15 years ago now, and of course nothing's changed.
[01:17:44.120 --> 01:17:45.801]  Well, the same thing is going on right now.
[01:17:46.302 --> 01:17:50.065]  Global warming is occurring, don't get me wrong, but it's not caused by man.
[01:17:51.721 --> 01:17:57.344]  From all the studies I've done, is it not the sun that is increasing its radiance?
[01:17:57.584 --> 01:17:57.844]  Yes.
[01:17:58.625 --> 01:18:02.727]  We had what was called the Little Ice Age back in the 1700s and 1800s.
[01:18:03.107 --> 01:18:08.550]  During that period of time, there was a high correlation between sunspot activity and the energy output of the sun.
[01:18:09.170 --> 01:18:13.312]  There were almost no solar flares, no sunspots during the 1700s and early 1800s.
[01:18:15.254 --> 01:18:18.417]  And it got about a degree, degree and a half colder than it is right now.
