[00:00:05.698 --> 00:00:06.358]  Big Brother.
[00:59:20.062 --> 00:59:22.083]  I talk about the effect you have, the listeners.
[00:59:22.663 --> 00:59:24.464]  And I've been told that by Ron Paul's staff.
[00:59:25.789 --> 00:59:30.215]  That the most support, and we're talking about over half of it, is from this show.
[00:59:31.657 --> 00:59:33.039]  This show, this network.
[00:59:33.419 --> 00:59:36.583]  It's not when he goes on Lou Dobbs to, you know, three million people.
[00:59:37.484 --> 00:59:40.809]  It's not when he, uh, you know, goes and gives these speeches.
[00:59:42.924 --> 00:59:50.552]  But I tell you, in my own town where I live, it's like I'm dirt or something in the local media and the local people in this community and everybody likes to dish me.
[00:59:50.572 --> 00:59:50.973]  And you know what?
[00:59:51.013 --> 00:59:51.413]  I don't care.
[00:59:51.453 --> 00:59:51.773]  I love it.
[00:59:52.074 --> 00:59:54.356]  Because I don't have a big image of myself.
[00:59:54.396 --> 00:59:55.177]  In fact, I'm humbled.
[00:59:55.557 --> 00:59:56.258]  I'm freaked out.
[00:59:56.718 --> 01:00:01.684]  Every night, when I go to bed, it's when I get really humble and I just think, God, I've got a responsibility.
[01:00:01.964 --> 01:00:03.285]  And frankly, I don't do a very good job.
[01:00:03.466 --> 01:00:03.986]  But you know what?
[01:00:04.206 --> 01:00:05.628]  I'm doing the best job out there.
[01:00:06.337 --> 01:00:08.138]  Now that really shows how pathetic we all are.
[01:00:08.458 --> 01:00:08.878]  You know what?
[01:00:09.098 --> 01:00:10.538]  I've got guts and guts is enough.
[01:00:10.919 --> 01:00:12.359]  And you've got guts and guts is enough.
[01:00:12.399 --> 01:00:13.559]  And we don't have to do a perfect job.
[01:00:13.579 --> 01:00:14.780]  We don't have to have all the answers.
[01:00:15.100 --> 01:00:16.881]  We've just got to put one foot in front of the other.
[01:00:17.281 --> 01:00:24.863]  And when somebody comes in here saying we're their slaves and we've got to be their slaves and we've got to lick their boots, we've got to have the will to stand up and just start pounding.
[01:00:25.744 --> 01:00:27.304]  I mean, it's a fight, ladies and gentlemen.
[01:00:27.404 --> 01:00:30.145]  And all I hear is, well, how's he going to do it?
[01:00:30.165 --> 01:00:31.085]  Well, he can't win.
[01:00:31.105 --> 01:00:31.966]  Well, there's no way.
[01:00:32.326 --> 01:00:34.066]  Regardless, we're doing the right thing here.
[01:00:34.667 --> 01:00:34.967]  Okay?
[01:00:35.007 --> 01:00:35.807]  And we are going to win.
[01:00:36.619 --> 01:00:37.679]  Look how far we've come.
[01:00:37.959 --> 01:00:39.179]  Frankly, we don't have a choice.
[01:00:40.000 --> 01:00:41.860]  They would have already carried out more terror attacks.
[01:00:42.160 --> 01:00:43.900]  You heard him hinting at government-sponsored terror.
[01:00:43.940 --> 01:00:45.981]  He didn't want to come right out and say it, because they'll use that against him.
[01:00:46.761 --> 01:00:49.201]  But I said, oh yeah, something might be staged to go into Iran.
[01:00:49.241 --> 01:00:50.921]  He goes, yeah, yeah, that's what they'll do.
[01:00:51.542 --> 01:00:54.202]  He goes, you see them getting ready with the national draft.
[01:00:54.222 --> 01:00:55.342]  You know, they're not stopping.
[01:00:55.682 --> 01:00:57.223]  They haven't gotten rid of Selective Service.
[01:00:58.083 --> 01:00:59.623]  I mean, he knows, ladies and gentlemen.
[01:01:00.403 --> 01:01:05.764]  He talked about Gulf of Tonkin, or he talked about Mossadegh staged terror when he was on Bill Maher.
[01:01:06.972 --> 01:01:09.937]  Ron Paul is the man, and frankly, he knows it.
[01:01:10.538 --> 01:01:13.983]  He knows that if he actually won, they would deep-sex him, but he's ready.
[01:01:14.323 --> 01:01:16.807]  I mean, that's what leadership is all about, ladies and gentlemen.
[01:01:16.827 --> 01:01:17.428]  He's a grandpa.
[01:01:19.192 --> 01:01:20.152]  I'm not a grandpa.
[01:01:20.172 --> 01:01:24.455]  It's a lot easier when you get that old, frankly, to be willing to sacrifice yourself.
[01:01:24.835 --> 01:01:26.876]  A lot of you are young and you go, well, I've got to party.
[01:01:26.936 --> 01:01:27.837]  I've got to have a good time.
[01:01:27.897 --> 01:01:28.397]  I'm young.
[01:01:28.437 --> 01:01:30.318]  I deserve a... And then you're retired.
[01:01:30.358 --> 01:01:31.879]  Well, I deserve to retire now.
[01:01:31.939 --> 01:01:33.820]  I deserve to not worry about all that.
[01:01:34.220 --> 01:01:35.201]  You're not even living.
[01:01:35.261 --> 01:01:41.905]  You think you're satisfied doing a lot of golf courses or women or good food or deep sea fishing.
[01:01:42.546 --> 01:01:46.989]  You know, no amount of whatever you men out there are into is going to satisfy you.
[01:01:47.510 --> 01:01:52.173]  I'm telling you right now, there's nothing more satisfying than fighting corruption and fighting tyranny.
[01:01:52.473 --> 01:01:54.855]  Michael Rivera is coming up here in just a few minutes from Hawaii.
[01:01:55.135 --> 01:01:58.498]  Right now, I'm sorry we didn't get to all your calls, but the Congressman was raring to go.
[01:01:58.518 --> 01:01:59.279]  We've got the Sumner.
[01:01:59.599 --> 01:02:00.880]  Got him on here for you so you can talk to him.
[01:02:01.220 --> 01:02:02.721]  Jeffrey in New Orleans and then others.
[01:02:02.761 --> 01:02:03.342]  Go ahead, Jeffrey.
[01:02:03.362 --> 01:02:08.205]  Okay, he's gone.
[01:02:08.245 --> 01:02:09.146]  Who's up next after him?
[01:02:10.823 --> 01:02:12.224]  Avery, where are you calling us from?
[01:02:12.744 --> 01:02:13.164]  Virginia.
[01:02:13.464 --> 01:02:13.764]  Welcome.
[01:02:13.784 --> 01:02:14.204]  You're on the air.
[01:02:14.224 --> 01:02:15.865]  Sorry you couldn't talk to the Congressman, but you're on the air.
[01:02:16.385 --> 01:02:17.306]  Hey, no problem, Bob.
[01:02:18.326 --> 01:02:19.347]  Yeah, you do a great job, Alex.
[01:02:19.367 --> 01:02:21.287]  Appreciate all your work, man.
[01:02:23.788 --> 01:02:35.193]  I have been kind of on the fence with Congressman Paul, because I'm still not clear on the full-blown libertarian monetary position.
[01:02:35.773 --> 01:02:39.595]  I mean, you can probably explain this to me, because I haven't heard it explained well yet.
[01:02:40.283 --> 01:02:57.721]  And the things that you point out about the corporations, the big pharma, big agra, the military industrial complex, I don't understand how the libertarian can promote a free market system when the elites and the monopolies don't play fair.
[01:02:58.581 --> 01:03:02.846]  And without, what kind of a check and balance do you have against
[01:03:04.571 --> 01:03:06.393]  The elite monopoly.
[01:03:06.553 --> 01:03:08.835]  Well, I wish I would have gotten you on with him, and you know what?
[01:03:08.875 --> 01:03:12.058]  I promise you, if memory serves, I'll try.
[01:03:12.118 --> 01:03:13.859]  Next time he's on, I will bring that up.
[01:03:14.280 --> 01:03:15.741]  Number one, I've watched videos about it.
[01:03:15.781 --> 01:03:25.149]  I've read a couple books, a few pamphlets, a lot of papers, out of the Louis von Mies Institute, and I've studied the school of economics out of Austria, the Austrian school.
[01:03:25.750 --> 01:03:26.731]  There's really two schools.
[01:03:26.751 --> 01:03:27.932]  They get confused sometimes.
[01:03:27.952 --> 01:03:28.952]  Right.
[01:03:28.973 --> 01:03:30.134]  I've heard of Mies' guy speak before.
[01:03:31.034 --> 01:03:32.556]  You just kind of glanced over it.
[01:03:33.116 --> 01:03:35.319]  You know what?
[01:03:35.379 --> 01:03:36.139]  I appreciate your call.
[01:03:36.179 --> 01:03:38.942]  I'll try to briefly give you my take on it on the other side.
[01:03:39.743 --> 01:03:44.808]  And then we will go to Mike Rivera and continue with your calls throughout this hour.
[01:03:45.609 --> 01:03:48.491]  Our guest will be with us on the other side.
[01:03:48.511 --> 01:03:50.133]  He's got the website WhatReallyHappened.com.
[01:03:56.747 --> 01:04:02.196]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.577 --> 01:04:10.210]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.894 --> 01:04:17.957]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.357 --> 01:04:29.762]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.082 --> 01:04:33.583]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.023 --> 01:04:35.984]  It's an anthology of government crimes.
[01:04:36.304 --> 01:04:40.146]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.746 --> 01:04:48.192]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.832 --> 01:05:02.201]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.361 --> 01:05:12.431]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.891 --> 01:05:18.734]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.974 --> 01:05:29.679]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.859 --> 01:05:36.322]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.602 --> 01:05:42.005]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:42.847 --> 01:05:46.134]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.255 --> 01:05:47.858]  That's 888-803-4438 or order online at murkywater.com.
[01:05:55.345 --> 01:05:59.467]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:59.707 --> 01:06:01.448]  Well, the glass has a natural resonance.
[01:06:01.728 --> 01:06:08.012]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:08.312 --> 01:06:14.435]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:06:14.675 --> 01:06:16.516]  The BioSolutions Frequency Instrument
[01:06:16.776 --> 01:06:17.197]  I think so.
[01:06:31.792 --> 01:06:35.073]  Step-by-step instructions using pictures are easy to follow.
[01:06:35.273 --> 01:06:37.814]  Customer satisfaction is guaranteed or your money back.
[01:06:37.934 --> 01:06:39.014]  Don't just treat symptoms.
[01:06:39.295 --> 01:06:40.315]  Eliminate the cause.
[01:06:40.475 --> 01:06:42.816]  For more information call BioSolutions toll free 1-866-885-6625.
[01:06:42.836 --> 01:06:43.356]  That's 1-866-885-6625.
[01:06:43.376 --> 01:06:43.436]  1-866-885-6625.
[01:06:58.592 --> 01:06:59.952]  We're good to go.
[01:07:35.404 --> 01:07:37.365]  Don't miss this train, y'all.
[01:07:37.665 --> 01:07:42.008]  Love train, love train.
[01:07:42.548 --> 01:07:48.351]  All of your brothers over in Africa.
[01:07:48.391 --> 01:07:55.836]  Tell all the folks in Egypt and in the Middle East.
[01:07:55.956 --> 01:07:59.538]  Please don't miss this train.
[01:07:59.698 --> 01:08:01.078]  It's a station.
[01:08:03.225 --> 01:08:05.506]  Welcome back.
[01:08:05.906 --> 01:08:07.386]  You know...
[01:08:23.673 --> 01:08:30.557]  I had never played that song on the show, but remember when the Iraq War started four years ago?
[01:08:30.737 --> 01:08:33.798]  Clear Channel and several other big networks put out public memos.
[01:08:33.839 --> 01:08:39.161]  It was admitted banning that and hundreds of other songs that mentioned love, not just war.
[01:08:39.962 --> 01:08:44.224]  That's the level of micro-management that we have going on.
[01:08:44.244 --> 01:08:44.804]  Let me tell you something.
