[00:00:05.663 --> 00:00:06.323]  Big Brother.
[01:04:29.944 --> 01:04:33.626]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.907 --> 01:04:35.868]  It's an anthology of government crimes.
[01:04:36.168 --> 01:04:40.030]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.610 --> 01:04:48.061]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.570 --> 01:04:58.535]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:04:58.835 --> 01:05:01.077]  Ideal for sporting games, camping, or boating.
[01:05:01.137 --> 01:05:04.280]  Our Sport Berkey is small enough to store in your glove box.
[01:05:04.320 --> 01:05:08.604]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:05:08.945 --> 01:05:11.967]  It's simply the best personal water filtration system available.
[01:05:12.268 --> 01:05:15.711]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:05:16.031 --> 01:05:25.380]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:05:25.640 --> 01:05:29.143]  It even reduces radon-222, lead, and other heavy metals.
[01:05:29.383 --> 01:05:36.490]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:05:36.730 --> 01:05:38.112]  Get the Berkey Sport for only $39.00.
[01:05:39.193 --> 01:05:44.639]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:05:44.919 --> 01:05:46.281]  Order your Berkey Sport today.
[01:05:46.521 --> 01:05:52.148]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:05:53.189 --> 01:05:54.871]  Hey Emily, wow you look great!
[01:05:55.555 --> 01:05:56.356]  I feel great!
[01:05:56.596 --> 01:05:58.497]  I've been using MediCleanse Colon Cleanse.
[01:05:58.897 --> 01:05:59.217]  Really?
[01:05:59.317 --> 01:05:59.878]  What is it?
[01:05:59.998 --> 01:06:00.438]  How does it work?
[01:06:00.578 --> 01:06:07.543]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[01:06:07.843 --> 01:06:10.124]  MediCleanse is easy to use without being intrusive.
[01:06:10.485 --> 01:06:15.608]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:06:16.128 --> 01:06:16.589]  That's it?
[01:06:16.849 --> 01:06:18.430]  Well, it sounds so easy and convenient.
[01:06:18.731 --> 01:06:19.431]  It is easy.
[01:06:19.732 --> 01:06:26.378]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:06:26.658 --> 01:06:27.999]  It helps with all of those ailments?
[01:06:28.199 --> 01:06:28.980]  That's amazing!
[01:06:29.300 --> 01:06:34.665]  And, the bendonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:06:34.925 --> 01:06:35.226]  Wow!
[01:06:35.406 --> 01:06:36.487]  Where can I buy MediCleanse?
[01:06:36.907 --> 01:06:39.929]  A one-month supply is available online at MediCleanse.com.
[01:06:40.029 --> 01:06:43.912]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:06:44.112 --> 01:06:44.492]  Or call 1-800-317-9547.
[01:06:44.512 --> 01:06:44.732]  That's 800-317-9547.
[01:06:54.381 --> 01:06:56.586]  He's the T-Rex of political talk.
[01:06:56.606 --> 01:06:59.932]  Alex Jones on the GCN Radio Network.
[01:07:07.854 --> 01:07:09.295]  Kent Schneider is our guest.
[01:07:09.355 --> 01:07:18.218]  I want to talk about the campaign, the strategy, Ron Paul's message of we shouldn't have this inflation tax, which is now becoming more evident than ever.
[01:07:18.618 --> 01:07:30.782]  Ron Paul was on with us about a month ago and talked about if there's a major financial collapse, which he doesn't want to happen, but he said could happen sooner rather than later, that that could really become a boon for the campaign as reality and the chickens come home.
[01:07:31.683 --> 01:07:35.164]  Kent Schneider, though, you know, the big ABC debate Sunday,
[01:07:36.115 --> 01:07:38.799]  They didn't play it up like they played up Democratic debates.
[01:07:38.839 --> 01:07:39.740]  It was early in the morning.
[01:07:40.931 --> 01:07:44.794]  I would say it was the least viewed in the number show that debate so far.
[01:07:45.715 --> 01:07:48.997]  But Ron Paul, again, I was watching it real time as it happened.
[01:07:49.377 --> 01:07:50.498]  He had a few thousand votes.
[01:07:50.538 --> 01:07:51.379]  They erased his votes.
[01:07:51.399 --> 01:07:52.259]  He got a few thousand more.
[01:07:52.279 --> 01:07:52.940]  They erased them again.
[01:07:53.200 --> 01:07:54.140]  People threw fits.
[01:07:54.561 --> 01:07:58.484]  Suddenly the numbers exploded and he got, what, 90 plus percent of the vote.
[01:07:59.004 --> 01:08:01.386]  You know, twenty-something thousand, dwarfing everyone else.
[01:08:01.666 --> 01:08:04.568]  And that's an IP vote where you only get to vote once per computer.
[01:08:04.928 --> 01:08:07.070]  Believe me, folks, I tested it out and tried to vote twice.
[01:08:07.090 --> 01:08:07.570]  It didn't let me.
[01:08:08.391 --> 01:08:09.331]  But I did that as a test.
[01:08:09.711 --> 01:08:10.192]  I don't cheat.
[01:08:11.272 --> 01:08:20.716]  And he's won the Tex Polls, he's won all the other major polls until that Fox thing after, you know, suddenly they closed the poll and then he lost by three points second place.
[01:08:21.497 --> 01:08:33.462]  And then we saw ABC News framing one lone Ron Paul supporter outside and then we had video of Ron Paul supporters at least two to one, probably three to one against everybody else.
[01:08:33.782 --> 01:08:38.204]  So we have massive misrepresentation blocking him out of a lot of the polls.
[01:08:39.947 --> 01:08:41.230]  We were just talking about that during the break.
[01:08:41.250 --> 01:08:45.961]  You told one story and you told another about some of the things you guys have been doing behind the scenes.
[01:08:45.981 --> 01:08:47.344]  Can you share that with the listeners?
[01:08:47.893 --> 01:09:02.258]  Well, yeah, I mean, just this morning, the NPR station out of Boston had a report on the upcoming straw poll, and they had everybody's campaign website listed on the report except for Ron Paul's.
[01:09:02.458 --> 01:09:05.299]  And about 45 minutes later, they added it.
[01:09:05.339 --> 01:09:09.660]  So some people have been calling that station in Boston to say, well, why are you admitting Dr. Paul?
[01:09:09.720 --> 01:09:15.702]  Admitting Dr. Paul, you're correct in terms of the characterization about these polls that Dr. Paul wins time and time again.
[01:09:16.292 --> 01:09:17.713]  I was there, obviously, at the debate.
[01:09:17.833 --> 01:09:21.615]  It was raining cats and dogs before the debate started.
[01:09:22.575 --> 01:09:23.176]  We drove up.
[01:09:23.236 --> 01:09:25.137]  The Ron Paul supporters were out there.
[01:09:25.177 --> 01:09:31.680]  They were getting absolutely drenched, completely soaked, waving signs, very enthusiastic, happy to be there, waving at Dr. Paul.
[01:09:32.160 --> 01:09:35.282]  And they stood there all the way through the debate, 90 minutes in rain.
[01:09:35.302 --> 01:09:37.203]  I mean, it was raining unbelievably hard.
[01:09:37.783 --> 01:09:38.424]  And they were there.
[01:09:38.464 --> 01:09:39.485]  No one else was there.
[01:09:39.585 --> 01:09:41.446]  So it really is sad.
[01:09:41.486 --> 01:09:48.392]  It's not justice for the supporters who stood there in the rain for a couple of hours and then the networks just omitted.
[01:09:48.513 --> 01:09:54.538]  And like you say, they are setting aside the results of their own polls, which is, you can't be more obvious than that.
[01:09:55.808 --> 01:10:02.994]  Well, there's also this claim that there's literally three hackers eating Hot Pockets in their underwear who are twelve years old in a basement.
[01:10:03.034 --> 01:10:03.455]  No, no, no.
[01:10:03.855 --> 01:10:07.398]  I know mainline Republicans here in Austin who've got Ron Paul signs.
[01:10:07.438 --> 01:10:08.779]  I know mainline Democrats.
[01:10:09.780 --> 01:10:11.662]  I know Ron Paul isn't endorsing this either.
[01:10:12.002 --> 01:10:15.285]  Ron Paul Revolution stencils are spray-painted all over everything.
[01:10:15.325 --> 01:10:18.868]  Not people's property, but roads and government signs and things.
[01:10:18.888 --> 01:10:22.251]  There's Ron Paul signs popping up everywhere.
[01:10:23.252 --> 01:10:29.338]  I know that he's got three or four times the MySpace friends that other people have.
[01:10:29.358 --> 01:10:31.441]  Can you speak to the real grassroots?
[01:10:31.461 --> 01:10:32.762]  Because I'm experiencing it.
[01:10:33.423 --> 01:10:35.986]  Frankly, I'm being hounded by the Ron Paul people that I need to do more.
[01:10:36.006 --> 01:10:36.806]  I've never seen anything like it.
[01:10:36.826 --> 01:10:38.028]  They're like piranhas.
[01:10:38.548 --> 01:10:39.708]  And which is good.
[01:10:40.069 --> 01:10:41.309]  This is a revolution.
[01:10:41.749 --> 01:10:47.311]  I'm seeing sparkle-eyed, crazed behavior out of family over Ron Paul.
[01:10:47.991 --> 01:10:51.552]  And I've never seen anything like it because everything is coming to a head right now.
[01:10:51.592 --> 01:10:54.734]  It's a perfect time to have this Founding Father material.
[01:10:55.234 --> 01:10:56.834]  This is epic what's happening.
[01:10:57.134 --> 01:10:58.195]  You get what I'm saying, Kent.
[01:10:58.235 --> 01:10:58.995]  Where is this going?
[01:10:59.475 --> 01:11:02.919]  Well Alex, I tell you what, almost every day I go through the same process.
[01:11:02.999 --> 01:11:12.410]  So when I get up early in the morning, and of course I scan the news, and by listening and reading the news reports, I have basically, there's one story.
[01:11:12.470 --> 01:11:15.693]  You know, the Ron Paul campaign is very minimal.
[01:11:15.933 --> 01:11:17.115]  We know what the storyline is.
[01:11:17.648 --> 01:11:27.162]  And then I come to the office and there are emails and telephone calls from people and then all of a sudden I realize, hey, this is different than what the news media.
[01:11:27.523 --> 01:11:28.945]  I go through this every single day.
[01:11:29.005 --> 01:11:30.207]  People here and the staff do.
[01:11:30.267 --> 01:11:31.970]  It's like we live in two different worlds.
[01:11:32.886 --> 01:11:35.089]  I know what the reality is.
[01:11:35.189 --> 01:11:36.530]  It is as you've described.
[01:11:36.891 --> 01:11:43.017]  My sister calls from Kansas City and says, you know, I was just down one particular street and I saw a Rock Paul sign.
[01:11:43.377 --> 01:11:46.160]  A friend of mine called from all over the country and said the same thing.
[01:11:46.681 --> 01:11:50.745]  A friend of mine in New York was going down an elevator at the Time Warner building and
[01:11:51.105 --> 01:11:54.306]  I overheard two people in the elevator talking about Ron Paul.
[01:11:54.346 --> 01:11:56.447]  He didn't say a word, but just listen to their conversation.
[01:11:56.467 --> 01:11:57.487]  Well, the proof's in the pudding.
[01:11:57.547 --> 01:11:59.268]  It's the number one search term now.
[01:11:59.388 --> 01:12:02.709]  It has finally replaced Paris Hilton and Lacey Peterson.
[01:12:02.969 --> 01:12:04.149]  Right, right.
[01:12:04.229 --> 01:12:06.610]  So we know what's going on.
[01:12:06.650 --> 01:12:13.952]  It's obviously a grassroots campaign, and people are just doing things on their own initiative, which is just absolutely amazing.
[01:12:14.412 --> 01:12:20.494]  But, you know, again, as you said, the mainstream media are trying to ignore it, they're trying to squelch it.
[01:12:25.857 --> 01:12:37.363]  Well, there is no stopping it, and bottom line, Ron Paul, and I encouraged him years ago to run for president and then governor, and I know everybody else encouraged him to do it, and I know it's been thousands of times when he thought it would be, he thought it would just be a way to inject
[01:12:38.290 --> 01:12:43.396]  Uh... you know, real issues into the debate with both parties and really show them as one congealed mass.
[01:12:43.436 --> 01:12:47.560]  But we've got lightning in a bottle because it is the right person at the right place at the right time.
