[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:01:47.660 --> 01:01:49.721]  She probably would have screamed and said, CONTEMPT!
[01:01:49.881 --> 01:01:52.021]  Oh, God, my slave is revolting.
[01:01:52.241 --> 01:01:54.282]  You will learn to serve us, scum!
[01:01:54.302 --> 01:01:55.562]  I mean, what did she say?
[01:01:55.582 --> 01:01:58.743]  Oh, I didn't say anything.
[01:01:58.783 --> 01:02:01.223]  I just figured I'd go to jail, but, uh... Oh, you're right.
[01:02:01.263 --> 01:02:02.504]  She would have ground her teeth and gone,
[01:02:04.870 --> 01:02:05.230]  Yeah.
[01:02:05.430 --> 01:02:08.412]  No, I've actually seen judges literally shut their teeth and go, ehhh!
[01:02:08.672 --> 01:02:11.694]  I mean, Ian McDermott performances, but go ahead.
[01:02:13.375 --> 01:02:15.156]  Well, that's about it, Alex.
[01:02:15.176 --> 01:02:16.437]  It wasn't just one time.
[01:02:16.477 --> 01:02:29.585]  I was there four different times writing that ticket, and every time I was there, there were illegal aliens in the courtroom every time, and every one of them got a $65 fine, and they were just sent out on the street just like that.
[01:02:29.625 --> 01:02:29.925]  Boom.
[01:02:29.945 --> 01:02:30.225]  Gone.
[01:02:31.546 --> 01:02:33.808]  And I get to lose my driver's license.
[01:02:36.054 --> 01:02:46.405]  Let me tell you something, the police are being trained, and I appreciate your call, the police are being trained to selectively enforce.
[01:02:46.425 --> 01:02:47.586]  Well, they literally go door to door.
[01:02:47.906 --> 01:02:50.529]  Well, I'm just supposed to arrest this family and put them in an army truck.
[01:02:50.829 --> 01:02:51.490]  It's what I do.
[01:02:51.510 --> 01:02:53.892]  It's what I do for America.
[01:02:56.535 --> 01:02:57.796]  I mean, a cop will pull you over, man.
[01:02:59.659 --> 01:03:02.560]  They'll act like five miles over the speed limit was like a murder.
[01:03:02.901 --> 01:03:04.321]  They'll get all real sneaky.
[01:03:04.361 --> 01:03:05.402]  Get out!
[01:03:05.982 --> 01:03:07.743]  Need to search!
[01:03:08.283 --> 01:03:11.265]  And boy, the illegal aliens can do whatever they want.
[01:03:11.285 --> 01:03:15.286]  Because again, we are seen literally like fat hogs to them.
[01:03:15.527 --> 01:03:17.207]  And they're like barbecue masters.
[01:03:17.608 --> 01:03:20.069]  And they just go, that looks like a fat juicy hog right there.
[01:03:20.769 --> 01:03:22.450]  That's the hogs that have been trained.
[01:03:22.770 --> 01:03:23.751]  They think they're free.
[01:03:24.431 --> 01:03:28.673]  See, you take people to the land of the free and home of the brave, and you turn them into the land of the slaves, land of the scum.
[01:03:29.415 --> 01:03:30.256]  Land of the abortion.
[01:03:30.497 --> 01:03:31.418]  Land of the open borders.
[01:03:32.659 --> 01:03:33.640]  Land of the decadent.
[01:03:33.681 --> 01:03:34.542]  Land of the obese.
[01:03:35.403 --> 01:03:36.584]  You just have your way with us.
[01:03:38.286 --> 01:03:41.010]  But I got good news for all the people that love the system.
[01:03:41.470 --> 01:03:43.833]  It's all getting ready to crash in on itself.
[01:03:44.754 --> 01:03:47.177]  You'll see how much your masters love you, won't you?
[01:03:47.618 --> 01:03:48.299]  We'll be right back.
[01:03:53.473 --> 01:04:01.740]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:04:02.000 --> 01:04:06.343]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:04:06.644 --> 01:04:15.571]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:04:15.771 --> 01:04:19.374]  The media is non-toxic, environmentally sound and is recyclable.
[01:04:19.674 --> 01:04:24.702]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:04:25.002 --> 01:04:31.692]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:04:32.208 --> 01:04:32.848]  What about you?
[01:04:33.509 --> 01:04:38.852]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:04:38.912 --> 01:04:39.932]  Call now to order at 1-888-803-4438.
[01:04:40.092 --> 01:04:41.973]  Order today and save $14 by calling 1-888-803-4438.
[01:04:56.264 --> 01:05:01.732]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.093 --> 01:05:09.684]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.433 --> 01:05:17.477]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.878 --> 01:05:29.305]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.625 --> 01:05:33.227]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.567 --> 01:05:35.508]  It's an anthology of government crimes.
[01:05:35.848 --> 01:05:39.691]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.271 --> 01:05:52.218]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:53.038 --> 01:05:55.960]  Have you ever thought about what's in your shampoo, soap or detergent?
[01:05:56.140 --> 01:06:01.323]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes and more?
[01:06:01.663 --> 01:06:06.966]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:07.366 --> 01:06:08.447]  Hi, this is Alex Jones.
[01:06:08.847 --> 01:06:17.910]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:18.170 --> 01:06:19.751]  Now compare a Calben Pure Soap.
[01:06:20.011 --> 01:06:28.834]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:06:29.234 --> 01:06:32.675]  Start saving over $1,000 a year for your family of four.
[01:06:33.055 --> 01:06:33.815]  Keep it natural.
[01:06:34.135 --> 01:06:37.756]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091.
[01:06:38.216 --> 01:06:42.277]  Or log on to 5starsoap.com.
[01:06:42.537 --> 01:06:46.778]  Try Calbin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:47.118 --> 01:06:51.719]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:53.359 --> 01:06:55.959]  He's the T-Rex of political talk.
[01:06:56.539 --> 01:06:59.320]  Alex Jones on the GCN Radio Network.
[01:07:01.937 --> 01:07:05.860]  Well, Tony Blair has called for regulating and shutting down the free press in England.
[01:07:05.900 --> 01:07:06.720]  Mainstream news.
[01:07:08.021 --> 01:07:12.424]  We've got big news on the fake environmental movements who want to have global carbon tax.
[01:07:12.464 --> 01:07:15.827]  Now they've started in Montreal, Denver, Colorado.
[01:07:16.267 --> 01:07:17.728]  It's happening everywhere we're getting into that.
[01:07:17.788 --> 01:07:22.551]  I know we've got Ted and Tom and Paul and Chris and Steve, Daniel hung up.
[01:07:22.571 --> 01:07:23.572]  We're going to get to everybody, but
[01:07:25.183 --> 01:07:26.804]  I do want to just briefly remind the listeners.
[01:07:26.844 --> 01:07:28.305]  I didn't even plug my videos last hour.
[01:07:28.325 --> 01:07:29.906]  We're trying to really focus on news here.
[01:07:30.326 --> 01:07:33.488]  But the films are a big part of the solution in the fight against the New World Order.
[01:07:33.928 --> 01:07:35.129]  And I've made 15 films.
[01:07:35.329 --> 01:07:37.531]  And my Police State Trilogy is now on DVD.
[01:07:37.551 --> 01:07:38.231]  45% off.
[01:07:38.271 --> 01:07:39.011]  It's a 3 DVD box set.
[01:07:39.031 --> 01:07:39.192]  45% off.
[01:07:39.212 --> 01:07:40.052]  It's only $34.95 for all 3 of the films.
[01:07:40.092 --> 01:07:40.953]  Terror Storm is sold out.
[01:07:40.973 --> 01:07:41.973]  We've got like 20 copies left now.
[01:07:49.580 --> 01:08:01.565]  So it's sold out in the individual sales to get the History of Government Sponsored Terror by itself, but you can get it in some of the combo deals, like the Alex Jones Everything Special or the 9-11 Combo Special.
[01:08:02.105 --> 01:08:03.525]  You can still get them discounted, by the way.
[01:08:03.545 --> 01:08:05.086]  There's like 20 of them left.
[01:08:05.186 --> 01:08:06.967]  I think it'll last maybe a day or two more.
[01:08:08.647 --> 01:08:09.668]  And that's it.
[01:08:10.028 --> 01:08:11.828]  Terror Storm is going to be sold out.
[01:08:13.109 --> 01:08:15.710]  So if you want the original and all those that are going out, I'm signing.
[01:08:17.157 --> 01:08:20.564]  And, uh, they're available at InfoWars.com right now.
[01:08:20.625 --> 01:08:24.653]  In fact, I'll even, uh, well, then I couldn't keep track of it.
[01:08:24.673 --> 01:08:27.759]  I could even sign that it's the last 20 going out, but then that might get hard to do.
[01:08:29.597 --> 01:08:38.608]  We're going to be offering, within the next two days, pre-orders on the second edition of Terror Storm, which has 17 minutes of new footage, new music, new video, remastered.
[01:08:39.149 --> 01:08:40.710]  I'll tell you more about it, but it's not available yet.
[01:08:40.991 --> 01:08:43.193]  It'll be available in a few days, won't ship until next month.
[01:08:43.654 --> 01:08:48.219]  We have it in stock, but can't ship because the distributor doesn't put it in stores until next month, late next month.
[01:08:49.873 --> 01:08:51.654]  We just sold out of Terror Storm, like we said.
[01:08:51.694 --> 01:09:00.438]  About 20 copies left available right now at InfoWars.com by calling toll free 888-253-3139.
[01:09:00.458 --> 01:09:00.878]  888-253-3139.
[01:09:01.879 --> 01:09:05.420]  All the other great books and videos we carry.
[01:09:05.700 --> 01:09:08.202]  Alright, I had Kevin Wood on yesterday for about five minutes.
[01:09:08.222 --> 01:09:11.823]  We ran out of time because of new developments with the Brown siege in New Hampshire.
[01:09:12.584 --> 01:09:14.965]  We've got more on that coming out too today for you.
[01:09:16.706 --> 01:09:17.226]  But, um,
[01:09:19.005 --> 01:09:23.208]  Here's the headline, Motion to Dismiss in the State of Florida vs. Kevin Wood Case.
[01:09:23.288 --> 01:09:25.129]  ACLU took this and won this.
[01:09:25.149 --> 01:09:26.310]  It's a famous case.
[01:09:26.330 --> 01:09:27.811]  It's been used in some other cases.
[01:09:29.653 --> 01:09:31.114]  And so he's really an expert on this.
[01:09:31.174 --> 01:09:32.495]  Now, he knew more than I knew.
[01:09:32.815 --> 01:09:44.203]  But just from what I know, being in media for 13 years and having to go to different lawyer functions and being made to go to different seminars for different media outlets I've worked for, they make you go learn the basics of this stuff.
[01:09:45.109 --> 01:10:01.993]  And you can video... that's why news doesn't have to... when a news camera's out on the street, you're out at the bar district or the restaurant district or the... or you're at Disney World or you're at a football game or you're walking down your street, there's not a reasonable expectation of privacy.
[01:10:03.554 --> 01:10:13.156]  Now, you got a privacy fence and somebody climbs up in a tree and starts videotaping you in your backyard while you're drinking whiskey, let's say,
[01:10:13.866 --> 01:10:17.848]  And you're a private citizen, you might have some type of civil action.
[01:10:18.628 --> 01:10:24.451]  If you're a public person, you don't have that expectation, there's nothing you can do.
[01:10:24.691 --> 01:10:26.992]  You can, I guess, do a nuisance lawsuit back on.
[01:10:27.012 --> 01:10:36.276]  Okay, now if you climb under somebody's house and drill a hole in the floor and stick a microphone in because you're a pervert, and I see that every few weeks in the news around the country,
[01:10:36.917 --> 01:10:42.441]  Now, you can get, we're talking, depending on the state, you can get ten years in prison to a couple years in prison, and I think you should.
[01:10:42.461 --> 01:10:43.481]  That's eavesdropping.
[01:10:43.842 --> 01:10:46.944]  When the government does it, they should get seven years on average in prison.
[01:10:47.544 --> 01:10:58.711]  Now, this guy from Pennsylvania is facing seven years in prison, though, because the cops pulled him over, started yelling at him, and they pulled the camera out, and the cops said, get out of the car, I'm taping you, but I'm allowed to, this is in the news, and you're going to jail.
