[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:02:42.508 --> 01:02:51.913]  You don't have to support us by buying Road to Tyranny, or Martial Law, or my Police State films, or Loose Change 2nd Edition, or American Freedom to Fascism, or The Order of Death at InfoWars.com.
[01:02:53.562 --> 01:02:54.423]  No, you don't have to do that.
[01:02:54.683 --> 01:03:02.610]  You can just tell your MySpace members about it, send out a bulletin, send out an email, tell people that you're at work about InfoWars.com.
[01:03:04.231 --> 01:03:05.172]  That's how we grow.
[01:03:05.232 --> 01:03:06.453]  That's how we reach more people.
[01:03:07.834 --> 01:03:16.641]  If all of you listening today, I know there's diehard folks out there that do do it, and you do more than everybody else combined, but for those that haven't, tell your neighbor about InfoWars.com.
[01:03:17.542 --> 01:03:19.403]  Tell your wife about PrisonPlanet.com.
[01:03:19.443 --> 01:03:19.804]  Tell your
[01:03:22.384 --> 01:03:34.074]  Workmates, your colleagues, about InfoWars.com and PrisonPlanet.com and JonesReport.com and go to the websites and get the videos and make copies of them.
[01:03:35.135 --> 01:03:37.497]  But for heaven's sakes, go download them for free at Google Video.
[01:03:37.517 --> 01:03:41.140]  They're not really high quality, but Chez La Vie, burn those to disk.
[01:03:42.061 --> 01:03:45.103]  Listen, if we expose the New World Order, they may back off.
[01:03:45.784 --> 01:03:47.966]  If we don't, it's going to be bumpy.
[01:03:56.926 --> 01:04:02.395]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.755 --> 01:04:10.367]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.098 --> 01:04:18.162]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.542 --> 01:04:29.968]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.288 --> 01:04:33.870]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.231 --> 01:04:36.192]  It's an anthology of government crimes.
[01:04:36.512 --> 01:04:40.354]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.934 --> 01:04:48.404]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:55.490 --> 01:04:59.992]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:00.312 --> 01:05:04.413]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:04.693 --> 01:05:05.253]  We listened.
[01:05:05.573 --> 01:05:10.555]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:10.815 --> 01:05:11.295]  We listened.
[01:05:11.695 --> 01:05:14.736]  You asked us to develop a filter that was made in the USA.
[01:05:15.156 --> 01:05:15.697]  We listened.
[01:05:16.157 --> 01:05:19.838]  You asked us to include an emergency light for camping and during power hours.
[01:05:19.858 --> 01:05:20.158]  We're good.
[01:05:36.574 --> 01:05:39.217]  Get the Berkey Lite at the American Water Purifier.
[01:05:39.417 --> 01:05:39.617]  Only $279.
[01:05:39.677 --> 01:05:40.478]  Call New Millennium at 888-03-4438.
[01:05:40.498 --> 01:05:40.758]  That's 888-03-4438.
[01:05:40.818 --> 01:05:42.220]  Or order on the web at BerkeyWater.com.
[01:05:42.240 --> 01:05:43.201]  Now yet available in Iowa.
[01:05:54.702 --> 01:05:56.662]  I need to get my feet in shape for summer.
[01:05:57.143 --> 01:05:59.823]  But every time I get a pedicure, my feet look great.
[01:06:00.583 --> 01:06:01.704]  For a while, anyway.
[01:06:02.224 --> 01:06:05.384]  Then I have to go right back again because they get dry so quickly.
[01:06:05.985 --> 01:06:08.345]  Listen, haven't you heard about CalX ointment?
[01:06:08.645 --> 01:06:12.146]  I use it regularly on my heels and they stay looking great.
[01:06:12.506 --> 01:06:14.747]  And my feet feel as good as they look.
[01:06:15.307 --> 01:06:16.007]  What's the name again?
[01:06:16.027 --> 01:06:17.407]  Wait, I'm getting my pen out.
[01:06:17.787 --> 01:06:18.608]  It's CalX.
[01:06:18.928 --> 01:06:19.148]  C-A-L-L-E-X.
[01:06:21.480 --> 01:06:23.141]  What makes Calex Ointment so different?
[01:06:23.341 --> 01:06:31.683]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:06:32.703 --> 01:06:37.265]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Calex Ointment.
[01:06:37.485 --> 01:06:46.588]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B Grocery Stores, Medicine Shop Pharmacies, and Rite Aid.
[01:06:47.288 --> 01:06:48.408]  Hey, there's a drug store!
[01:06:48.448 --> 01:06:49.109]  I'll be right back.
[01:06:49.389 --> 01:06:50.309]  I'm getting some Calex.
[01:06:58.306 --> 01:06:58.946]  Big Brother.
[01:06:59.607 --> 01:07:00.667]  Mainstream media.
[01:07:01.368 --> 01:07:02.489]  Government cover-ups.
[01:07:03.149 --> 01:07:03.949]  You want answers?
[01:07:04.710 --> 01:07:05.630]  Well, so does he.
[01:07:06.291 --> 01:07:09.953]  He's Alex Jones on the GCN Radio Network.
[01:07:10.453 --> 01:07:14.556]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.139 --> 01:07:28.850]  This just in from Pat Grossman, New Hampshire Union leader, newspaper.
[01:07:31.212 --> 01:07:33.635]  Feds say they can outwit the Browns.
[01:07:35.096 --> 01:07:37.359]  Well, I hope that's their attitude, that they're not going in.
[01:07:39.275 --> 01:07:45.578]  But they can't help themselves and it's like a pyromaniac with a bottle of gasoline, a can of gasoline and matches.
[01:07:46.658 --> 01:07:47.838]  They're going to burn something down.
[01:07:48.759 --> 01:07:50.700]  Feds say they can outwit the Browns.
[01:07:52.100 --> 01:07:53.801]  That's what it's all about, about outwitting.
[01:07:53.861 --> 01:08:02.744]  See, criminals are always into outwitting and how smart they are and how good they are and how they can fool everyone.
[01:08:02.764 --> 01:08:04.445]  That's the whole culture.
[01:08:06.098 --> 01:08:20.947]  The federal government is attempting to make everyday life for convicted tax evaders, Edna Lane Brown, so uncomfortable, yeah, in their two million dollar house, that they will surrender and begin serving their 63 month federal prison sentence.
[01:08:21.347 --> 01:08:33.935]  Now this is the same feds that told the media there's no plan to go in, they didn't have them surrounded, they didn't shoot at somebody, they didn't taser them, and there's no amnesty, and George Bush loves Jesus, and
[01:08:37.583 --> 01:08:40.606]  And again, they're saying they're not going to go in again, which probably means they're going to go in.
[01:08:40.886 --> 01:08:42.007]  This is bad news.
[01:08:42.807 --> 01:08:44.429]  Steven Monier, U.S.
[01:08:44.469 --> 01:08:54.476]  Marshal in New Hampshire, said yesterday that the government has severed their telephone service, internet access, and power to their hilltop home in Plainfield.
[01:08:57.401 --> 01:09:03.305]  He acknowledged, however, that other people are supplying the Browns with laptop computers, providing them with internet access.
[01:09:03.845 --> 01:09:11.089]  Ed Brown also built his home with solar panels and windmills for power, and also has backup generators.
[01:09:11.950 --> 01:09:16.572]  But Monier said, patience is a virtue, and the federal government is prepared to wait out the Browns.
[01:09:16.652 --> 01:09:17.613]  Well, that's great news.
[01:09:18.513 --> 01:09:19.614]  That way nobody gets hurt.
[01:09:20.975 --> 01:09:24.317]  We have no intention of assaulting the House, but
[01:09:25.487 --> 01:09:30.089]  Remember that the Demartino, Federal Marshal, told them we are going to come in.
[01:09:31.469 --> 01:09:34.150]  Now he said, in fairness, we're not going to be violent.
[01:09:34.431 --> 01:09:37.012]  That means they're going to come in opening fire probably.
[01:09:37.512 --> 01:09:43.614]  Again, we just statistically, I'd say about 90% of the time it's the opposite of whatever they say.
[01:09:44.574 --> 01:09:47.356]  They tell the truth about 10% of the time just to throw you off balance.
[01:09:50.017 --> 01:09:52.718]  And they swap lies and how to lie and how to manipulate it.
[01:09:52.798 --> 01:09:53.418]  It's all real fun.
[01:09:54.611 --> 01:09:59.474]  But Monier said patience is a virtue and the federal government is prepared to wait out the Browns.
[01:10:00.014 --> 01:10:01.915]  We have no intention of assaulting the House.
[01:10:02.276 --> 01:10:03.136]  He began yesterday.
[01:10:03.196 --> 01:10:05.438]  We are committed to end this peacefully.
[01:10:06.778 --> 01:10:13.823]  He said there are no federal agents in Plainfield or surveillance team in camouflage watching the fortified home at 401 Center of Town Road.
[01:10:13.903 --> 01:10:14.963]  Pure bull.
[01:10:16.884 --> 01:10:18.926]  The internet is rife with rumors, he said.
[01:10:20.146 --> 01:10:22.408]  Yeah, this FBI guy goes in
[01:10:23.248 --> 01:10:26.669]  We identify him as the same person that interrogated Mr. Riley.
[01:10:27.749 --> 01:10:34.350]  The Browns got the phone call and they told them that we are, you know, this is the federal marshal who admits he's been calling them.
[01:10:34.610 --> 01:10:35.571]  We are going to come in.
[01:10:36.211 --> 01:10:39.731]  The local police tell them, yeah, they are saying they're going to use robots.
[01:10:40.452 --> 01:10:43.572]  And they had all these armored vehicles and all, and they're in the woods.
[01:10:43.592 --> 01:10:48.033]  And the local reporters reported three days ago when they walked in, they did see and hear people in the woods.
[01:10:48.433 --> 01:10:50.534]  But again, none of that exists.
[01:10:50.554 --> 01:10:52.574]  I'm going to go to your calls in a minute.
[01:10:56.559 --> 01:11:00.441]  The internet is rife with rumors, he said, and they have just these blurbs.
[01:11:01.102 --> 01:11:03.703]  Says, Brown felt federal raid was imminent.
[01:11:04.084 --> 01:11:05.645]  Police assembled by Brown's home.
[01:11:05.945 --> 01:11:08.266]  Federal agency's Lebanon dental office.
[01:11:08.706 --> 01:11:11.248]  Ed Brown says feds have no jurisdiction in New Hampshire.
[01:11:13.289 --> 01:11:14.230]  That's past articles.
[01:11:14.770 --> 01:11:18.252]  On Tuesday, his office was swamped with callers, he said.
[01:11:18.632 --> 01:11:26.097]  At one point, about 200 calls an hour were being handled, expressing sentiments such as, don't kill the Browns, leave them alone, and they didn't do anything.
[01:11:27.088 --> 01:11:34.493]  The calls, he said, were prompted by a website urging people to call his office, as well as that of the Sullivan County sheriffs and the governor.
[01:11:34.873 --> 01:11:36.054]  Whose website do you think?
[01:11:36.094 --> 01:11:37.435]  PrisonPlanet.com, folks.
[01:11:38.755 --> 01:11:45.320]  The Browns have been holed up in their homes since last July, last January, after their convictions.
[01:11:45.460 --> 01:11:49.162]  Ed Brown has threatened violence if federal agents attempt to arrest them.
[01:11:50.203 --> 01:11:53.565]  That's, uh, well, they have said they will do that.
[01:11:54.747 --> 01:11:57.421]  I'm not in their position, so I'm not going to second guess them.
[01:12:00.213 --> 01:12:09.199]  Last Thursday, dozens of heavily armed police agents and state troopers, including SWAT teams and military and explosives vehicles converged on Plainfield.
[01:12:09.239 --> 01:12:13.241]  Agents had a court order to enter the West London Building, housing Elaine Brown's dental office.
[01:12:13.642 --> 01:12:14.522]  See, that was their spin.
[01:12:14.682 --> 01:12:25.609]  Oh, it was 10 miles away, but they went to the other house where they lived, and in front of Mr. Riley, he saw the FBI agents say, yeah, we're going to claim that we weren't doing a raid since they know about us.
[01:12:25.830 --> 01:12:26.150]  We're going to
[01:12:26.730 --> 01:12:35.315]  Go ahead and since we know about the raid, we're going to go ahead and go on over and seize the dental office and have a big show there.
[01:12:37.336 --> 01:12:42.059]  That morning, a man walking the Browns dog inadvertently came upon a surveillance team of U.S.
[01:12:42.099 --> 01:12:43.540]  federal agents in camouflage.
[01:12:43.560 --> 01:12:45.101]  I thought they just said they weren't doing that up here.
[01:12:45.541 --> 01:12:52.245]  In the woods, at the end of the couple's driveway, he was taken into custody, questioned at length, and was released hours later and uncharged.
