[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:05:39.500 --> 01:05:44.262]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:05:44.302 --> 01:05:46.023]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:05:54.085 --> 01:05:56.668]  Hey folks, Alex Jones here with an important question.
[01:05:56.828 --> 01:05:58.990]  When was the last time you used pure soap?
[01:05:59.270 --> 01:06:09.361]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:09.681 --> 01:06:12.044]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:12.204 --> 01:06:16.248]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:16.468 --> 01:06:22.592]  They're all natural, they're triple concentrated, they're factory direct, factory owned, and operated since 1947.
[01:06:23.433 --> 01:06:27.095]  Earth friendly, pure soaps for bathing, laundry, and kitchen.
[01:06:27.275 --> 01:06:30.617]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:30.938 --> 01:06:35.881]  Now for the first time, Calvin Pure Soap is available, factory direct to you and your family.
[01:06:36.101 --> 01:06:39.764]  Save up to 85% off supermarket and retail store prices.
[01:06:39.964 --> 01:06:42.907]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:43.067 --> 01:06:50.874]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[01:06:52.875 --> 01:06:57.920]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.300 --> 01:07:00.582]  Because there's a war on for your mind.
[01:07:02.708 --> 01:07:03.288]  I don't think so.
[01:07:41.878 --> 01:07:43.679]  Another lonely day.
[01:07:44.420 --> 01:07:46.861]  No one here but me.
[01:07:48.302 --> 01:07:52.864]  More lonely than any man could bear.
[01:07:54.945 --> 01:07:59.588]  Rescue me before I fall into despair.
[01:07:59.828 --> 01:08:02.730]  I'll send an S.O.S.
[01:08:02.870 --> 01:08:03.510]  to the world.
[01:08:04.210 --> 01:08:05.511]  I'll send an S.O.S.
[01:08:05.531 --> 01:08:06.291]  to the world.
[01:08:06.512 --> 01:08:08.593]  I hope that someone will
[01:08:09.813 --> 01:08:11.194]  Alright folks, welcome back.
[01:08:11.214 --> 01:08:15.656]  We have literal breaking news during the breaks and I end up getting back late sometimes.
[01:08:15.716 --> 01:08:17.077]  Guys, you need to pipe me some audio.
[01:08:17.117 --> 01:08:17.477]  Thank you.
[01:08:18.378 --> 01:08:20.319]  We now go to Elizabeth De La Vega.
[01:08:20.359 --> 01:08:20.519]  Ms.
[01:08:20.539 --> 01:08:25.141]  De La Vega is a former federal prosecutor with more than 20 years of experience.
[01:08:25.521 --> 01:08:28.383]  During her tenure, she was a member of the Organized Crime
[01:08:28.903 --> 01:08:31.965]  Strikeforce and chief of the San Jose branch of the U.S.
[01:08:31.985 --> 01:08:34.566]  Attorney's Office for the Northern District of California.
[01:08:34.606 --> 01:08:42.510]  Her pieces have appeared in The Nation, the Los Angeles Times, and Salon, and she writes regularly for other major publications, and we're honored to have her.
[01:08:42.530 --> 01:08:44.791]  The new book is Us or the U.S.
[01:08:44.911 --> 01:08:52.595]  vs. Bush, and from her perspective, she looks at it from a grand jury point of view of what this administration has really done.
[01:08:52.935 --> 01:08:53.796]  Thank you for coming on.
[01:08:54.540 --> 01:08:55.560]  Well, thanks for having me.
[01:08:55.600 --> 01:08:57.381]  Yes, it's U.S.
[01:08:57.441 --> 01:08:58.882]  v. George W. Bush.
[01:08:58.942 --> 01:09:03.263]  But I kind of like how it's a double entendre, or kind of a pun, because it looks like us versus you.
[01:09:03.283 --> 01:09:03.963]  I know, yeah.
[01:09:04.143 --> 01:09:05.504]  Other people have mentioned that, too.
[01:09:05.524 --> 01:09:07.505]  You're right, it does.
[01:09:07.845 --> 01:09:19.709]  And what I did was, as you mentioned, I was a prosecutor for more than 20 years, and when I retired, I took early retirement in 2004, and I really had a chance to look at
[01:09:20.714 --> 01:09:39.049]  The pre-war intelligence and I approached it just exactly as I would have any case and I gathered all the evidence I could find that was declassified from behind the scenes and that was from the Senate Select Committee on Intelligence report, the 9-11 report and so forth.
[01:09:39.582 --> 01:09:53.592]  But let's stop for a moment and tell folks about who you are, why you've written this book, what this is all about, and how you got the courage to do something like this, because it's quite an indictment, and I've read over it, quite accurate from my research point of view.
[01:09:54.373 --> 01:09:55.954]  I mean, break down what this book is about.
[01:09:56.534 --> 01:10:02.599]  Okay, well what it is, it's a hypothetical grand jury presentation, and I set forth this evidence that I was just describing.
[01:10:03.374 --> 01:10:10.055]  Um, just as if it were a grand jury, um, in the same way that I presented any fraud case to any grand jury over the years.
[01:10:10.875 --> 01:10:26.198]  And, um, the legal basis, the statute that I use, there are actually a number of different crimes I could have analyzed, but this one is called Conspiracy to Defraud the United States, and that's a statute that's been around for many, many years, actually over a hundred years.
[01:10:27.078 --> 01:10:32.439]  And, um, it prohibits anybody in the executive branch, or anybody at all, from
[01:10:33.067 --> 01:10:37.470]  Using fraud to interfere with another branch or agency of government.
[01:10:37.530 --> 01:10:41.352]  Doesn't that go back to Ulysses S. Grant when he was president and all that corruption?
[01:10:42.653 --> 01:10:43.914]  And then Hogue after him?
[01:10:44.534 --> 01:10:45.595]  Right, right, right.
[01:10:45.675 --> 01:10:50.058]  Yeah, it's been around since that time and it was used actually against H.R.
[01:10:50.558 --> 01:10:57.082]  Haldeman in the Watergate cover-up scandal and it was also charged against people in Iran-Contra.
[01:10:58.223 --> 01:10:59.524]  And so
[01:11:00.356 --> 01:11:23.465]  The main point I try to make in the book is that this fraud that was perpetrated by the administration is, on the one hand, really no different from frauds that are prosecuted every day around the country in that they use the same kind of fraud techniques that people use to sell bogus stock investments or contracts or, say, the Enron fraud.
[01:11:24.045 --> 01:11:29.507]  But on the other hand, as we now sadly know, the scope of it
[01:11:30.060 --> 01:11:33.901]  was just massive and much broader than anything I've ever seen.
[01:11:33.921 --> 01:11:39.862]  And then you roll through the evidence of that, and obviously we're talking about the Bush administration and several major initiatives.
[01:11:39.942 --> 01:11:40.963]  Break that down please.
[01:11:41.483 --> 01:11:57.407]  Okay, well, I do go through the whole chronology, but just briefly, when the Bush administration announced in September 2002, and of course the authorization was voted on in October 2002,
[01:11:59.080 --> 01:12:24.016]  When they announced that they were going to have a quote-unquote open dialogue about the war, I go through this in detail in the book, but the war had, the invasion had already taken place and was well on its way and the very next day actually after that open dialogue announcement, we and the British launched the largest number of airstrikes against Iraq that had ever been launched since 1998.
[01:12:24.696 --> 01:12:27.198]  So that statement in and of itself was defective.
[01:12:27.685 --> 01:12:40.372]  And then they set about with this massive marketing campaign and they used broad fraudulent assertions like, you know, Iraq is a grave and gathering danger, even though the National Intelligence Estimate said no such thing.
[01:12:40.392 --> 01:12:47.896]  And then right around that time we get the White House memo, the smoking gun, where they're saying we can stage WMD fines, we can get our aircraft shot down.
[01:12:48.437 --> 01:12:49.057]  Right, right.
[01:12:49.377 --> 01:12:54.140]  And see the thing about it is that, and another reason I wrote the book is that
[01:12:55.956 --> 01:13:10.967]  People who are even really paying close attention get all the information piecemeal as you go along and I wanted to lay it out in one place and my biggest problem actually is that there's just too much evidence of deceit and I couldn't even... Exactly!
[01:13:11.847 --> 01:13:13.488]  Every day I say that's our main problem.
[01:13:14.289 --> 01:13:14.529]  Right!
[01:13:15.510 --> 01:13:21.714]  And they're kind of like a moving target and they keep doing other things that are also criminal so people
[01:13:22.173 --> 01:13:24.595]  Really can't catch up with what they've done already.
[01:13:24.675 --> 01:13:36.464]  So I wanted in one place to have just this whole layout of the fraud, both the broad kind of deception and then some more specific statements that I go into in detail.
[01:13:36.484 --> 01:13:39.246]  This was one of the cases that you directed at the U.S.
[01:13:39.266 --> 01:13:46.051]  Attorney's Office as their Director of the Organized Crime Task Force there in San Jose.
[01:13:47.310 --> 01:13:51.392]  I mean, I've heard other prosecutors, and it's even been in a few movies, they call this an orgy of evidence.
[01:13:51.472 --> 01:13:53.033]  I mean, is this an orgy of evidence?
[01:13:53.513 --> 01:13:56.255]  Yeah, I've never used that word before, but you're right.
[01:13:56.335 --> 01:13:58.056]  It's just overwhelming evidence.
[01:13:58.296 --> 01:14:07.180]  And what was astounding to me is that we seem to all know all this, but nobody can act on it.
[01:14:08.081 --> 01:14:16.185]  And my hope in writing this out was to motivate both the public and ultimately Congress to really do something about this, because
[01:14:17.031 --> 01:14:20.474]  For example, when Enron broke, everybody was outraged.
[01:14:20.754 --> 01:14:22.616]  Of course they were, and rightly so.
[01:14:22.776 --> 01:14:29.663]  And if people had just said, well, it's all over now, let's not worry about it anymore, that would have been...
[01:14:30.310 --> 01:14:32.171]  Just an outrage to the public.
[01:14:32.271 --> 01:14:42.198]  And what Bush is doing is hundreds of times bigger, and clearly he was involved in Enron as well, but with the attempt to start an Iranian war, this could be thousands of times bigger than Enron.
[01:14:42.678 --> 01:14:59.390]  Oh my, that is so true, and in the book I lay out what happened with Iraq and the statements that were being made, and what they knew behind the scenes and what they were doing, and it's so chilling, the comparison between what they're doing now
[01:15:00.000 --> 01:15:00.481]  We're good to go.
[01:15:10.820 --> 01:15:16.925]  As I talk about in the book as well, they've been wanting to do this, many people in the administration, for years, to invade Iran.
[01:15:16.965 --> 01:15:22.228]  And they've published papers on it, so this is premeditated, so we have clear evidence of that from their own mouths.
