[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:51:21.415 --> 01:51:24.917]  It even reduces radon-222, lead, and other heavy metals.
[01:51:25.157 --> 01:51:32.261]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:32.521 --> 01:51:33.882]  Get the Berkey Sport for only $39.00.
[01:51:34.962 --> 01:51:40.405]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:40.685 --> 01:51:42.066]  Order your Berkey Sport today.
[01:51:42.286 --> 01:51:44.867]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[01:51:48.659 --> 01:51:56.603]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:51:57.043 --> 01:52:00.205]  But how can they continue to hold that title for years on end?
[01:52:00.585 --> 01:52:03.627]  The answer is high quality and huge selection.
[01:52:04.027 --> 01:52:08.829]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:09.270 --> 01:52:11.611]  You're bound to find the alternative you're looking for.
[01:52:12.342 --> 01:52:17.065]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:52:17.545 --> 01:52:23.409]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:23.749 --> 01:52:24.870]  And don't forget your pets.
[01:52:25.350 --> 01:52:31.014]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:52:31.474 --> 01:52:37.817]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:38.397 --> 01:52:43.220]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:43.760 --> 01:52:47.122]  HerbalHealer.com, working with the power of nature.
[01:52:55.356 --> 01:52:57.918]  Every morning at the mine you could see him arrive.
[01:52:57.958 --> 01:53:00.300]  He stood six foot six and weighed 245.
[01:53:00.380 --> 01:53:03.322]  Kind of broad at the shoulder and narrow at the hip.
[01:53:03.422 --> 01:53:07.084]  And everybody knew he didn't give no lift to the Big John.
[01:53:08.785 --> 01:53:10.767]  Big John!
[01:53:11.567 --> 01:53:13.829]  Big John!
[01:53:14.389 --> 01:53:16.070]  Big Bad John!
[01:53:16.090 --> 01:53:18.332]  Big John!
[01:53:20.445 --> 01:53:23.070]  Nobody seemed to know where John called home.
[01:53:23.110 --> 01:53:25.774]  He just drifted into town and stayed all alone.
[01:53:25.794 --> 01:53:30.241]  Didn't say much, kinda quiet and shy, but he just spoke it all.
[01:53:30.281 --> 01:53:32.084]  He just said hi to Big John.
[01:53:34.324 --> 01:53:46.008]  Somebody said he came from New Orleans where he got in a fight over a Cajun Queen and a crashing blow from a huge right hand sent a Louisiana fella to the promised land, Big John.
[01:53:46.108 --> 01:53:47.208]  Alright, we're back live.
[01:53:49.309 --> 01:53:53.610]  I got a bunch of NSA news, more on the whole control grid coming up, more on virtual reality.
[01:53:53.630 --> 01:54:01.713]  I'm going to continue with that, but I got a rule that even if somebody disagrees, I'll go to them, even if I'm covering news, if I can.
[01:54:02.962 --> 01:54:16.191]  And when he's not busy here, saying he hopes I go to the next 9-11 meeting in New York on the memorial, because he's going to beat me up, and then he's busy calling in, telling host on Genesis that he'd like to punch him in the face.
[01:54:17.232 --> 01:54:18.072]  He's called in again.
[01:54:18.112 --> 01:54:19.693]  I wonder if he has more threats for us.
[01:54:19.974 --> 01:54:20.834]  How you doing, Troy?
[01:54:23.516 --> 01:54:23.816]  Hello?
[01:54:24.356 --> 01:54:24.577]  Yes.
[01:54:26.578 --> 01:54:32.362]  Yeah, I looked up zombie and yellow-bellied scallywag in the encyclopedia, and I didn't see a picture of myself.
[01:54:34.113 --> 01:54:41.517]  Okay, well I said that you should look in the encyclopedia because if we had a proper encyclopedia next to Yellow-Bellied Possum, you'd be there.
[01:54:42.277 --> 01:54:43.458]  I'll face a scallywag.
[01:54:44.118 --> 01:54:45.579]  Well, I think you're a scallywag, too.
[01:54:45.619 --> 01:54:46.239]  What's on your mind?
[01:54:46.559 --> 01:54:49.561]  Well, I don't know if you're counting the days or not, but you do know it's 187 days until 9-11-07.
[01:54:53.587 --> 01:54:54.868]  Well, let me just tell you something.
[01:54:55.268 --> 01:54:59.051]  You've called in threatening before, and I may be in New York on 9-11.
[01:54:59.672 --> 01:55:02.454]  Did you know, it's kind of pathetic I can be manipulated like this.
[01:55:02.994 --> 01:55:07.177]  Last time, somebody threatened me that I better not go down there, so I decided to go to this year's memorial.
[01:55:08.198 --> 01:55:12.061]  Are you threatening me, as they say?
[01:55:13.101 --> 01:55:14.823]  Well, you have a good day, Mr. Jones.
[01:55:15.223 --> 01:55:15.984]  Well, you're a punk!
[01:55:16.764 --> 01:55:17.324]  Hey, punk!
[01:55:18.205 --> 01:55:19.086]  Dummy, did you hear that?
[01:55:19.146 --> 01:55:21.888]  Now, he's called in and verbally said he's going to assault me if I go.
[01:55:23.018 --> 01:55:27.123]  And, uh... Oh, you're still on, punk!
[01:55:27.363 --> 01:55:27.783]  You know what?
[01:55:27.904 --> 01:55:29.425]  I will be in New York, you punk!
[01:55:29.706 --> 01:55:30.046]  Okay.
[01:55:30.787 --> 01:55:31.508]  Hope to see you there.
[01:55:32.389 --> 01:55:34.411]  You are such a cowardly piece of trash.
[01:55:36.393 --> 01:55:37.474]  Under 87 days.
[01:55:38.555 --> 01:55:39.937]  Hey, I'm right here in Texas, punk!
[01:55:40.832 --> 01:55:42.894]  West Virginia to Texas is a lot longer than West Virginia.
[01:55:42.914 --> 01:55:54.001]  You are such a little girl, you are such a punk, that you would call into a show and threaten people how you're going to physically assault them when they're at events.
[01:55:54.441 --> 01:56:03.807]  By the way, and you did say that you'd like to punch John Connor in the face, and yes you did, and you have told me that, hey, I hope you go to 9-11 event up in
[01:56:05.820 --> 01:56:08.802]  Up in New York, because I'll come up there and beat you up.
[01:56:09.262 --> 01:56:09.642]  No I didn't.
[01:56:09.842 --> 01:56:11.023]  Well you just said it again.
[01:56:11.243 --> 01:56:12.223]  You didn't say it verbally.
[01:56:12.283 --> 01:56:14.605]  Okay, so what are you saying is going to happen if I go to New York?
[01:56:14.845 --> 01:56:16.105]  You have a good day Mr. Jones.
[01:56:16.466 --> 01:56:18.127]  Oh yeah, it's so clear what you're saying.
[01:56:18.467 --> 01:56:20.748]  No, you don't say bye bye, you little coward.
[01:56:22.089 --> 01:56:22.709]  Is he still there?
[01:56:22.729 --> 01:56:25.851]  Oh man.
[01:56:27.291 --> 01:56:28.792]  You are such a coward.
[01:56:29.893 --> 01:56:31.253]  You are such a coward.
[01:56:31.553 --> 01:56:32.254]  Let me tell you something.
[01:56:32.924 --> 01:56:33.204]  Punk.
[01:56:33.905 --> 01:56:35.506]  I am afraid of myself.
[01:56:35.526 --> 01:56:36.346]  Do you understand that?
[01:56:39.788 --> 01:56:42.030]  I am afraid of myself.
[01:56:43.550 --> 01:56:51.976]  I'm afraid of some wimp like yourself hauling off and taking a swing at me and what I would do to you.
[01:56:52.216 --> 01:56:53.877]  But let me just make something clear to you.
[01:56:54.557 --> 01:56:57.859]  I am an adult, 33 year old adult.
[01:56:57.979 --> 01:57:00.841]  I fight with my mind and we're cleaning your clocks.
[01:57:03.783 --> 01:57:05.885]  We're cleaning your clocks, coward.
[01:57:06.886 --> 01:57:07.727]  Folks, defeat him.
[01:57:07.787 --> 01:57:09.068]  Go to Infowars.com.
[01:57:09.188 --> 01:57:10.109]  Order Terror Storm.
[01:57:10.509 --> 01:57:11.970]  Order America Freedom to Fascism.
[01:57:12.030 --> 01:57:12.931]  Make copies.
[01:57:13.311 --> 01:57:14.552]  Get the bumper stickers out.
[01:57:14.793 --> 01:57:15.593]  Get the truth out.
[01:57:15.773 --> 01:57:16.334]  Stop them.
[01:57:17.014 --> 01:57:17.815]  Stop the bullies.
[01:57:17.915 --> 01:57:19.056]  Stop the intimidators.
[01:57:19.477 --> 01:57:20.678]  Stop people like him.
[01:57:22.099 --> 01:57:24.301]  Take his hatred and turn it right back around.
[01:57:24.781 --> 01:57:25.862]  Use it to defeat them.
[01:57:25.882 --> 01:57:26.683]  We're going to win.
[01:57:29.679 --> 01:57:34.704]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:46.127 --> 01:57:46.768]  Big Brother.
[01:57:47.428 --> 01:57:48.509]  Mainstream media.
[01:57:49.210 --> 01:57:50.311]  Government cover-ups.
[01:57:50.971 --> 01:57:51.772]  You want answers?
[01:57:52.533 --> 01:57:53.433]  Well, so does he.
[01:57:53.453 --> 01:57:58.057]  He's Alex Jones on the GCN Radio Network.
[01:57:58.278 --> 01:58:02.401]  And now, live from Austin, Texas, Alex Jones.
[01:58:04.363 --> 01:58:12.530]  That cowardly creature, people that just joined us, Troy, called in four or five months ago and said, I hope you go to ground zero this year.
[01:58:14.386 --> 01:58:16.827]  Because I'll beat you up when you're there.
[01:58:20.488 --> 01:58:26.111]  And then he called in and started threatening John Connor when he was filling in for Jack Blood a few weeks ago.
[01:58:26.131 --> 01:58:32.573]  And then he calls in here and says, 180-something days till then, New York.
[01:58:32.653 --> 01:58:33.974]  It's easy for me to get over there.
[01:58:34.814 --> 01:58:37.255]  And I reissue his threats.
[01:58:37.295 --> 01:58:38.035]  I restate them.
[01:58:38.575 --> 01:58:42.437]  For the record, and then he denies it and says, no, I didn't say that.
[01:58:44.176 --> 01:58:45.656]  No, I didn't say that.
[01:58:48.477 --> 01:58:50.098]  I mean, it's just, that's who they are.
[01:58:50.258 --> 01:58:51.758]  Ann Coulter says we should be arrested.
[01:58:51.818 --> 01:58:52.619]  Michael Savage.
[01:58:54.379 --> 01:58:55.239]  Laura Ingraham.
[01:58:56.160 --> 01:58:56.900]  Newt Gingrich.
[01:58:57.060 --> 01:59:03.122]  I mean, I remember last time Troy was on, before this last call, I was talking about Newt Gingrich wanting to restrict free speech.
[01:59:03.162 --> 01:59:04.562]  He's given a bunch of speeches saying it.
[01:59:05.422 --> 01:59:07.123]  Shutting down websites is what he was calling for.
[01:59:08.269 --> 01:59:14.351]  And he says, no, Newt Gingrich didn't say that, but I do agree you should be shut up, you should be locked up, you shouldn't be allowed to say what you're saying.
[01:59:14.971 --> 01:59:15.751]  That's double thing.
[01:59:16.051 --> 01:59:19.993]  No, I'm an American, I'm against people not having free speech, but I think you ought to be shut down.
[01:59:20.553 --> 01:59:24.514]  And he held both thoughts in his mind at the same time.
[01:59:25.814 --> 01:59:26.815]  And he's got to do that.
[01:59:29.536 --> 01:59:30.616]  I mean, unbelievable.
[01:59:33.897 --> 01:59:37.118]  Absolutely unbelievable that you do that kind of thing.
[01:59:40.396 --> 01:59:41.056]  Oh man.
[01:59:41.776 --> 01:59:46.697]  But you know, anybody strikes me down, it only adds fuel to fight the New World Order.
[01:59:47.717 --> 01:59:49.698]  And none of us are going to make it out of this alive.
[01:59:49.738 --> 01:59:58.179]  We have to commit to fight this, despite the fact that there are mentally unstable people out there who love this evil with every fiber of their soul.
[02:00:01.700 --> 02:00:05.281]  They serve it with every fiber of their guts.
[02:00:07.628 --> 02:00:11.070]  And they will never admit it's bad, they will never admit it's wrong.
[02:00:12.431 --> 02:00:22.778]  The point about Barrett, when he goes and does his piece in front of a full rodeo and says, we want to kill all the Iraqis and drink their blood, kill their children, and the crowd, huge cheer.
[02:00:24.059 --> 02:00:26.201]  A huge cheer, a large portion cheering.
[02:00:27.041 --> 02:00:33.325]  It's like Dr. Pianka gets up before two major universities last year, we have the transcript, it was mainstream news, and says we need to have 90% die.
[02:00:34.938 --> 02:00:38.421]  We need to have a police state so we can enforce it like China has, word for word.
[02:00:39.321 --> 02:00:44.805]  And there was a 95% standing ovation from the professors we interviewed.
[02:00:44.825 --> 02:00:45.185]  95% at St.
[02:00:45.245 --> 02:00:47.467]  Edward's and at the other university where they did it.
[02:00:47.487 --> 02:00:48.348]  I forget the names.
[02:00:48.828 --> 02:00:52.651]  Southeast Texas.
[02:00:53.071 --> 02:00:52.651]  95%.
[02:00:53.111 --> 02:00:54.972]  I mean almost the entire auditorium standing up.
[02:00:55.132 --> 02:00:55.993]  Yes!
[02:00:56.573 --> 02:00:57.674]  Oh yes!
[02:00:58.995 --> 02:00:59.836]  Oh yes!
[02:01:00.766 --> 02:01:02.948]  Kill the Iraqi children, drink their blood.
[02:01:03.048 --> 02:01:05.709]  Yay!
[02:01:05.729 --> 02:01:05.849]  Oh, yay!
[02:01:06.610 --> 02:01:08.091]  Kill 90% of the Earth.
[02:01:08.251 --> 02:01:10.132]  Yay!
[02:01:10.152 --> 02:01:11.973]  Ban free speech.
[02:01:12.093 --> 02:01:13.114]  Yay!
[02:01:13.134 --> 02:01:14.795]  Oh, yes!
[02:01:15.235 --> 02:01:17.257]  Oh, yes!
[02:01:17.277 --> 02:01:17.317]  Oh!
[02:01:19.979 --> 02:01:24.441]  Because those individuals have made the mistake of believing they're part of the power structure.
