[00:00:05.695 --> 00:00:06.356]  Big Brother.
[01:01:19.800 --> 01:01:21.061]  I mean, we have over 300
[01:01:23.624 --> 01:01:24.144]  Right now.
[01:01:24.464 --> 01:01:28.386]  And we only need another thousand just to prove that.
[01:01:28.547 --> 01:01:31.128]  Where do people go if they were in the Iowa Straw Poll?
[01:01:31.688 --> 01:01:35.570]  And Ron Paul said it on this show that the majority of his supporters are right here.
[01:01:36.331 --> 01:01:37.431]  That's word for word, by the way.
[01:01:37.471 --> 01:01:40.633]  I mean, he says when he goes around the country, the majority of people bring up this show.
[01:01:41.013 --> 01:01:43.534]  So you're there, you were in Iowa, folks, or you witnessed this.
[01:01:43.934 --> 01:01:44.515]  Where do they go?
[01:01:44.535 --> 01:01:46.015]  Because you've got two different sites, I see.
[01:01:46.316 --> 01:01:50.738]  Which site do they go to, Mr. Reddy, to overturn this?
[01:01:52.027 --> 01:01:57.078]  You can go to votefraud.org and then it's a little bit weird.
[01:01:57.098 --> 01:02:01.168]  You have to click on Iowa straw poll and then click on the affidavit.
[01:02:02.191 --> 01:02:13.556]  Um, because that, if they download that, they can print it out, sign it, just bring it to the local... Okay, we'll put a specific link up to the very sub-page of an article coming out later.
[01:02:13.876 --> 01:02:15.496]  And folks, this is a major action here.
[01:02:15.516 --> 01:02:26.361]  I mean, even if you don't support Ron Paul, you should support transparency and accountability and a recount capability in the voting systems.
[01:02:27.061 --> 01:02:28.642]  We are in a constitutional crisis.
[01:02:28.662 --> 01:02:29.402]  Do you agree, Mr. Reddy?
[01:02:30.009 --> 01:02:30.989]  Yes, absolutely.
[01:02:31.229 --> 01:02:36.751]  What we're trying to do in the federal court is get rid of all these machines, electronic voting machines.
[01:02:37.151 --> 01:02:38.251]  Well, my gosh!
[01:02:38.291 --> 01:02:40.172]  I mean, they've been proven to be complete frauds.
[01:02:40.432 --> 01:02:42.513]  By design, they need to all be removed immediately.
[01:02:42.633 --> 01:02:44.413]  Yep, and it's very simple.
[01:02:44.433 --> 01:02:44.953]  I brought the 60
[01:02:47.874 --> 01:03:08.483]  The clear ballot boxes, if you get them a dollar a box, you have them right out on the table, you cast your ballot in the open, and you count it in the open, so everybody knows that they're not hidden, they're not taken into a back room or a black box, and we count them right there, and it's the best, I think it's the best system.
[01:03:09.523 --> 01:03:12.544]  We could have counted that thing in an hour by hand.
[01:03:13.085 --> 01:03:13.865]  I mean, it's not...
[01:03:14.594 --> 01:03:16.674]  Not that difficult to do it.
[01:03:16.934 --> 01:03:24.296]  Well, we need to take action and take action now, and it's people like you, Mr. Reddy, that are going to save this country, and maybe even this planet, because the U.S.
[01:03:24.356 --> 01:03:27.476]  is the key right now in the entire geopolitical system.
[01:03:27.976 --> 01:03:30.837]  And continue to sue, continue to do exit polls.
[01:03:31.197 --> 01:03:33.177]  More volunteers should have been there with you.
[01:03:33.677 --> 01:03:36.218]  The 90 people that got scared off shouldn't have.
[01:03:36.238 --> 01:03:37.358]  We would have gotten a higher number.
[01:03:37.838 --> 01:03:40.579]  And just next time, no, folks, you can't let them scare you off.
[01:03:40.799 --> 01:03:42.559]  They're scaring you off because they've got something to hide.
[01:03:43.375 --> 01:03:45.061]  Mr. Reddy, thank you for joining us.
[01:03:45.623 --> 01:03:46.326]  Thank you, Alex.
[01:03:46.667 --> 01:03:48.233]  Stay right there, I'd like to talk to you during the break.
[01:03:48.313 --> 01:03:49.257]  Jerome Quirk is coming up.
[01:03:53.601 --> 01:03:58.703]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:03:58.763 --> 01:04:06.066]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:04:06.226 --> 01:04:16.891]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:04:17.051 --> 01:04:21.593]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:04:21.873 --> 01:04:26.860]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:04:27.080 --> 01:04:30.004]  Yet, they leave in the nutritional minerals that your body needs.
[01:04:30.244 --> 01:04:40.077]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:04:40.117 --> 01:04:45.639]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[01:04:47.140 --> 01:04:49.101]  That's 888-803-4438.
[01:04:49.501 --> 01:04:52.562]  Or order on the web at berkeywater.com.
[01:04:53.442 --> 01:04:56.904]  It's here.
[01:04:57.104 --> 01:05:01.906]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.266 --> 01:05:09.869]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.583 --> 01:05:17.646]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.046 --> 01:05:29.471]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.771 --> 01:05:33.453]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.753 --> 01:05:35.674]  It's an anthology of government crimes.
[01:05:36.014 --> 01:05:39.856]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.436 --> 01:05:47.442]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.323 --> 01:05:58.826]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:59.246 --> 01:06:03.488]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:06:03.908 --> 01:06:10.772]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:11.212 --> 01:06:17.914]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:06:18.234 --> 01:06:19.835]  There are no reported side effects.
[01:06:20.135 --> 01:06:23.316]  Join others in discovering a return to natural health and wellness.
[01:06:23.596 --> 01:06:26.057]  Don't just treat symptoms, eliminate the cause.
[01:06:26.357 --> 01:06:33.099]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:33.539 --> 01:06:36.222]  Customer satisfaction is guaranteed or your money back.
[01:06:36.482 --> 01:06:39.845]  For more information, call BioSolutions toll free at 866-885-6625.
[01:06:39.906 --> 01:06:40.266]  That's 866-885-6625.
[01:06:40.306 --> 01:06:42.068]  Once again, that's 866-885-6625 for BioSolutions.
[01:06:57.981 --> 01:07:02.165]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.826 --> 01:07:03.647]  You want answers?
[01:07:04.408 --> 01:07:05.249]  Well, so does he.
[01:07:05.949 --> 01:07:09.813]  He's Alex Jones on the GCN Radio Network.
[01:07:10.154 --> 01:07:14.278]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.699 --> 01:07:19.183]  Well, Dr. Jerome Corsi, Ph.D.
[01:07:19.223 --> 01:07:20.164]  in Political Science,
[01:07:21.681 --> 01:07:29.085]  We'll be joining us in about two minutes here on air to talk about his trip to Canada for the North American Union Summit that's going on.
[01:07:29.585 --> 01:07:31.986]  It kicks off over this weekend into next week.
[01:07:32.306 --> 01:07:34.267]  He'll be reporting on Sunday.
[01:07:34.287 --> 01:07:37.549]  I do the syndicated show on Sunday and on Monday for us.
[01:07:37.569 --> 01:07:38.970]  We really appreciate that.
[01:07:39.030 --> 01:07:43.252]  Going back to Walter Reddy real fast from Vote in Sunshine Coalition.
[01:07:43.752 --> 01:07:47.534]  They did the exit poll showing that Ron Paul at least came in second, not fifth.
[01:07:48.277 --> 01:08:07.062]  And he's the guy that, he's the group that served the Republicans, showing these die-bolt machines had been decertified, and I wanted him to, because he told me off-air, I wanted him to just briefly, and we'll go to Dr. Corsi, briefly tell people what happened once he served them, and he saw this Mitt Romney minion that was running the election as well, what they did.
[01:08:07.082 --> 01:08:08.962]  He said they were screaming and cussing and yelling at him.
[01:08:09.362 --> 01:08:15.264]  Now don't say what they said on air, just you can paraphrase it, but tell folks what happened once you served them.
[01:08:16.232 --> 01:08:19.677]  Well, we first served Mary Moisman.
[01:08:19.757 --> 01:08:27.129]  She's the county auditor who is in charge of the voting count.
[01:08:28.229 --> 01:08:31.071]  And we were told that she's also a Romney advisor.
[01:08:31.431 --> 01:08:33.914]  Yeah, that's been confirmed now.
[01:08:33.954 --> 01:08:35.095]  Go ahead.
[01:08:35.455 --> 01:08:46.585]  And then we went over to the Iowa State campus, the GOP headquarters in there, and we were looking for Ray Hoffman, who's the chairman of the Republican Party.
[01:08:49.023 --> 01:08:50.504]  The woman, you know, is evading.
[01:08:50.564 --> 01:08:54.747]  I said, could you tell me where he is?
[01:08:54.887 --> 01:08:57.128]  And she said, no, no, I can't.
[01:08:57.148 --> 01:08:59.930]  And Craig Robinson comes walking by.
[01:08:59.990 --> 01:09:01.351]  He's the political director.
[01:09:01.811 --> 01:09:04.133]  So we knew that we could give it to him.
[01:09:05.313 --> 01:09:07.595]  And he said he wasn't in the building.
[01:09:08.115 --> 01:09:09.956]  So we said, well, could you give him these papers?
[01:09:10.436 --> 01:09:11.837]  And he goes, I'm not touching those.
[01:09:11.897 --> 01:09:13.138]  And he throws his hands up.
[01:09:16.454 --> 01:09:19.576]  Threw him at his feet, you know, he wouldn't touch him.
[01:09:19.656 --> 01:09:23.018]  So we, we, sir, he goes, you're served federal papers.
[01:09:23.818 --> 01:09:26.880]  And, uh, the woman behind the desk comes running out.
[01:09:26.900 --> 01:09:29.281]  She goes, you pick these up, we'll call them the police.
[01:09:29.301 --> 01:09:31.082]  She kicks them all across the floor.
[01:09:31.643 --> 01:09:33.444]  They all run back into this one room.
[01:09:33.504 --> 01:09:39.987]  So go over and bang on the door and about 10 of them could run it out, including the police chief or the campus police.
[01:09:40.548 --> 01:09:42.909]  They're all screaming at the top of their lungs.
[01:09:44.390 --> 01:09:45.450]  Yeah, they're in there.
[01:09:45.650 --> 01:09:47.592]  Because they're the ones that get to vote in America.
[01:09:47.632 --> 01:09:48.532]  Just that little handful.
[01:09:48.552 --> 01:09:50.513]  Alright, we'll talk to you again tomorrow, Walter.
[01:09:50.533 --> 01:09:51.574]  Thanks for coming on with us.
[01:09:51.714 --> 01:09:52.275]  Alright, great.
[01:09:53.636 --> 01:09:54.076]  Absolutely.
[01:09:54.096 --> 01:09:56.977]  We're going to continue to expose all of this, and we're not going to stop.
