[00:00:05.882 --> 00:00:06.542]  Big Brother.
[01:47:40.825 --> 01:47:51.648]  Well, I don't know what the pundits are doing, but I can tell you that you're exactly right when you talk about the disenfranchisement in terms of the feelings of Americans.
[01:47:52.128 --> 01:48:03.231]  They do not believe that Congress is, A, able to listen to them, or willing to listen to them, and B, able to fix the major problems facing America.
[01:48:03.591 --> 01:48:08.292]  They see a problem, a major problem, in our health care system.
[01:48:08.332 --> 01:48:10.093]  They tell us that's one of the biggest issues.
[01:48:10.481 --> 01:48:19.285]  They tell us they see a major problem with the immigration of illegals to America, and the war.
[01:48:19.365 --> 01:48:33.691]  Yeah, they just do not see government as an agent of positive change, and when we ask them, so what do you want in a president, the number one quality they name is a competent manager.
[01:48:33.931 --> 01:48:35.992]  Okay, let's go to Aaron Dykes.
[01:48:36.232 --> 01:48:37.573]  He's in studio here with us.
[01:48:37.833 --> 01:48:39.374]  He's got some comments and questions for you, sir.
[01:48:39.574 --> 01:48:39.854]  Go ahead.
[01:48:40.882 --> 01:48:43.709]  I have a question along the lines of disenfranchisement.
[01:48:45.473 --> 01:48:49.634]  It's clear that the mainstream media reinforces the candidates it sort of selects.
[01:48:49.694 --> 01:48:54.775]  I mean, we've known Giuliani and Hillary as the frontrunners for over four years.
[01:48:55.135 --> 01:49:02.877]  My question is, as those TV numbers go down and people drop out of the mainstream media, are they reinforcing themselves on the internet?
[01:49:03.257 --> 01:49:12.018]  And is there any projection of some sort of raw numbers of voting blocks on the internet who may not be picked up by telephone polls?
[01:49:12.219 --> 01:49:14.399]  And how does the pollster reconcile that idea?
[01:49:14.884 --> 01:49:38.670]  Well, there are certain demographics that are harder to get on telephone polling, but listen, remember our pool involves millions and millions and millions of people, so it's much more difficult today for us to get a valid, accurate representation of the voting public on the telephone, but we can still do it and it's still relatively easy.
[01:49:38.730 --> 01:49:40.330]  It's going to get harder and harder.
[01:49:40.850 --> 01:49:44.271]  That's why we've developed this interactive polling technology
[01:49:44.753 --> 01:49:55.476]  It's almost exactly opposite because you have a lot more users that are younger on the internet and a lot older users on the telephone.
[01:49:55.557 --> 01:50:02.939]  So in some cases we even use hybrid polling where we do some on the phone, some on the internet and connect.
[01:50:03.675 --> 01:50:09.976]  Clearly, the way communication with the likely voters is changing, you've got to change with the times.
[01:50:10.056 --> 01:50:10.876]  Well, what about this?
[01:50:10.896 --> 01:50:18.218]  I mean, I've seen scientific national university polls, a whole bunch of them, where people who aren't on the web can't find the U.S.
[01:50:18.298 --> 01:50:23.219]  on a map, people above 64, the vast majority didn't know what year 9-11 happened.
[01:50:23.439 --> 01:50:31.140]  We have higher incomes, we have higher test scores, higher IQs on the Internet, so we almost see a splitting of people.
[01:50:31.818 --> 01:50:38.842]  Well, that may be true, and it may also have an impact in certain congressional races, for instance.
[01:50:38.922 --> 01:50:52.670]  But we're talking about a race for president here, where you're getting turnouts at 70-75% of the registered voters, and that means you're going to get people to the polls who couldn't tell what state's right next to them.
[01:50:53.151 --> 01:50:54.091]  Mr. Wenzel, stay there.
[01:50:54.151 --> 01:50:55.072]  Final segment with you.
[01:50:55.292 --> 01:50:57.373]  We're very appreciative of you spending time with us today.
[01:50:57.393 --> 01:50:58.014]  We'll be right back.
[01:51:01.152 --> 01:51:02.553]  It is a big idea.
[01:51:02.573 --> 01:51:04.675]  A new world order.
[01:51:05.395 --> 01:51:09.639]  In the near future, Earth is dominated by a powerful new dark order.
[01:51:10.299 --> 01:51:12.040]  It's known as the Bilderbergs.
[01:51:13.121 --> 01:51:15.363]  Both their objectives being world domination.
[01:51:15.903 --> 01:51:18.365]  For thousands of years, their dark order grew.
[01:51:19.086 --> 01:51:26.431]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:51:29.429 --> 01:51:34.853]  For the first time in history, the elite's plan for world government is blown wide open.
[01:51:34.893 --> 01:51:38.375]  You will learn the secret that drives the entire New World Order agenda.
[01:51:38.735 --> 01:51:41.257]  Bill of Regents makes great progress toward a world government.
[01:51:41.297 --> 01:51:42.458]  Most people have no idea.
[01:51:42.478 --> 01:51:43.178]  They're not after money.
[01:51:43.198 --> 01:51:44.319]  They have all the money they need.
[01:51:44.539 --> 01:51:45.280]  They're after power.
[01:51:45.520 --> 01:51:46.380]  That's what I produce here.
[01:51:46.681 --> 01:51:54.466]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:51:54.566 --> 01:51:57.848]  Endgame, blueprint for global enslavement.
[01:51:58.208 --> 01:51:59.249]  You have been warned.
[01:52:00.010 --> 01:52:05.316]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:52:05.516 --> 01:52:07.598]  Your source for free solar electricity.
[01:52:07.838 --> 01:52:14.906]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:52:15.066 --> 01:52:26.611]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:52:26.991 --> 01:52:34.374]  Its multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[01:52:34.634 --> 01:52:39.616]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:52:39.756 --> 01:52:44.738]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:52:45.058 --> 01:52:50.600]  Get the Incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:52:50.680 --> 01:52:55.202]  And tell them Alex Jones sent you.
[01:52:55.482 --> 01:52:56.483]  That's toll free, 888-803-4438.
[01:53:00.160 --> 01:53:01.642]  Hi, this is Brother Michael Dimon.
[01:53:02.002 --> 01:53:07.509]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[01:53:07.990 --> 01:53:15.900]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[01:53:16.360 --> 01:53:17.000]  We're good to go.
[01:53:39.970 --> 01:53:43.073]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[01:53:43.133 --> 01:53:45.334]  The total cost for this massive package of information is only $10.
[01:53:45.374 --> 01:53:46.716]  $15 for UPS ground or $30 outside the U.S.
[01:53:46.756 --> 01:53:48.957]  No matter how hard you try, you can't stop us now!
[01:54:08.525 --> 01:54:08.565]  No.
[01:54:42.687 --> 01:54:44.008]  Welcome back ladies and gentlemen.
[01:54:44.729 --> 01:54:46.670]  Fritz Winslow is our guest.
[01:54:46.690 --> 01:54:47.971]  He's the head of communications.
[01:54:49.052 --> 01:54:50.813]  The director of that is Zogby International.
[01:54:51.994 --> 01:54:52.935]  Zogby.com.
[01:54:53.415 --> 01:54:55.617]  And we're very thankful for him spending time with us today.
[01:54:55.757 --> 01:54:56.978]  Talking about the Poll Light Commission.
[01:54:57.578 --> 01:54:59.520]  There last week it's gotten quite a few headlines.
[01:54:59.540 --> 01:55:03.563]  You can now read their take on it at Zogby.com.
[01:55:05.109 --> 01:55:09.014]  Uh, look, in closing here, I wanted to ask you because you're an expert on this.
[01:55:10.716 --> 01:55:11.476]  Exit polls.
[01:55:12.097 --> 01:55:16.302]  Until about ten years ago, and I've studied the history of this, and I've seen studies on it,
[01:55:17.765 --> 01:55:20.106]  Generally they were pretty accurate down to four or five percent.
[01:55:20.707 --> 01:55:35.695]  Now magically, with these electronic voting machines with no record and their own executives going public and people saying they were hired to rig it and all the cases of it being caught in HBO specials, now magically in these key races in some areas it's not matching up.
[01:55:36.135 --> 01:55:39.217]  And so you say your numbers in the Senate races were matching up,
[01:55:40.078 --> 01:55:42.220]  Well, exit polls are increasingly problematic, and it's a function
[01:55:55.396 --> 01:55:56.037]  I don't know.
[01:56:11.608 --> 01:56:33.250]  Is a is a certain demographic, but you're missing all those people the 30 35 sometimes 40 or 50 percent Who vote away from the polls in the state of Oregon for instance there aren't even polls to go to anymore so you're missing this this group of voters who 30 days ahead of an election may be able to cast a vote and
[01:56:33.750 --> 01:56:39.717]  And you never capture those people because they're not at the polls, so they won't be included in an exit poll.
[01:56:39.737 --> 01:56:41.499]  And that's the biggest problem.
[01:56:41.819 --> 01:56:45.583]  And that is a new trend from the last couple of presidential elections.
[01:56:45.763 --> 01:56:49.087]  Old Scholar said it doesn't matter who casts the ballot, it's who counts them.
[01:56:50.308 --> 01:56:54.533]  I think from this interview, the one thing we really do wholeheartedly agree on, and tell me if I'm wrong,
[01:56:55.316 --> 01:56:55.916]  Mr. Wenzel.
[01:56:56.397 --> 01:57:04.402]  And that's that there is revolution, change, realignment happening, record numbers of people not trusting the media, the government, the whole system.
[01:57:04.422 --> 01:57:08.044]  And because we see the system ignoring the will and the Constitution.
[01:57:08.064 --> 01:57:11.766]  You get 80 plus percent against the war, 91 percent against open borders.
[01:57:11.826 --> 01:57:12.467]  They don't care.
[01:57:12.747 --> 01:57:14.548]  Both parties circle the wagons against us.
[01:57:14.568 --> 01:57:15.168]  Do you agree with that?
[01:57:15.629 --> 01:57:21.012]  Well, and the other thing you see is record low confidence in the Congress of the United States.
[01:57:21.372 --> 01:57:24.015]  To be able to effectively address these problems.
[01:57:24.595 --> 01:57:32.342]  It's a tremendous vote of no confidence in the Congress of the United States, and to a lesser degree, for the President.
[01:57:32.402 --> 01:57:38.227]  I mean, you have about a quarter of Americans saying the President is doing a good job in office.
[01:57:38.367 --> 01:57:41.590]  That's not what you want to get as a President.
[01:57:41.670 --> 01:57:42.691]  We've got 60 seconds.
[01:57:42.751 --> 01:57:44.473]  Aaron, any final comments to our guest?
[01:57:45.672 --> 01:57:53.839]  I'm just personally curious to see what the projection of internet realignment may mean in the future, not so much this upcoming presidential race.
[01:57:53.879 --> 01:57:57.021]  There's no doubt, is there, sir, that we're seeing an acceleration of internet realignment?
[01:57:57.301 --> 01:57:57.942]  Oh, absolutely.
[01:57:58.022 --> 01:58:02.766]  I think you're seeing a lot more people go to the web, you're seeing obviously what you
[01:58:03.226 --> 01:58:03.866]  Yes, absolutely.
[01:58:20.695 --> 01:58:26.779]  Fritz Wenzel, I appreciate you coming on from Zogby International, and you can collate the data how you wish.
[01:58:26.819 --> 01:58:29.561]  We're looking at it the way we see it, and thank you for coming on.
[01:58:29.781 --> 01:58:30.101]  You bet.
[01:58:30.141 --> 01:58:30.661]  Take care, guys.
[01:58:30.881 --> 01:58:31.141]  All right.
[01:58:31.181 --> 01:58:31.522]  Bye-bye.
