[00:00:05.787 --> 00:00:06.427]  Big Brother.
[01:04:35.946 --> 01:04:39.788]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.388 --> 01:04:47.841]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.924 --> 01:04:58.007]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:04:58.067 --> 01:05:05.392]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:05:05.532 --> 01:05:16.158]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:05:16.378 --> 01:05:20.921]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:05:21.181 --> 01:05:26.184]  Unbelievably, they even remove small microparticulate from water, like food coloring particles.
[01:05:26.385 --> 01:05:29.327]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:29.567 --> 01:05:39.373]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:05:53.182 --> 01:05:54.982]  Government is best, which governs least.
[01:05:55.062 --> 01:05:56.362]  Wake up and smell the fascism.
[01:05:56.542 --> 01:05:59.363]  Being in government means never having to say you're sorry.
[01:05:59.743 --> 01:06:02.504]  What part of unconstitutional do you not understand, George?
[01:06:03.024 --> 01:06:09.746]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:10.326 --> 01:06:18.450]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:06:18.930 --> 01:06:22.592]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:22.792 --> 01:06:24.933]  It's time to stand up for what you believe.
[01:06:25.273 --> 01:06:26.334]  Invest in your freedom.
[01:06:26.594 --> 01:06:31.236]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:31.696 --> 01:06:33.217]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:33.237 --> 01:06:33.417]  That's 877-873-9626.
[01:06:33.437 --> 01:06:34.977]  And express your freedom of speech today.
[01:06:35.017 --> 01:06:35.237]  Call 877-873-9626.
[01:06:35.257 --> 01:06:35.557]  That's 877-873-9626.
[01:06:35.577 --> 01:06:38.859]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:21.079 --> 01:07:22.519]  Welcome back, ladies and gentlemen.
[01:07:23.640 --> 01:07:26.540]  We are now into the second hour, eight minutes into it.
[01:07:27.100 --> 01:07:29.701]  Ricardo Luna, Rick Luna, is going to be our guest.
[01:07:32.336 --> 01:07:33.757]  In studio here in just a few minutes.
[01:07:33.797 --> 01:07:37.659]  In fact, he's here with us and his son has been beaten, tortured, sexually abused.
[01:07:38.719 --> 01:07:41.321]  He's seen, I mean you name it.
[01:07:42.369 --> 01:07:45.190]  It all started with pushing a hall monitor.
[01:07:45.630 --> 01:07:50.071]  We've got endless guests we could have on whose children would bust out a window on accident.
[01:07:50.631 --> 01:07:53.312]  I mean, how many of us busted out windows not on accident?
[01:07:53.632 --> 01:07:57.333]  You know, it's some old shack out in the woods you found and you shot it with a BB gun.
[01:07:57.713 --> 01:08:01.194]  Boom, folks, we're talking six years in rape rooms.
[01:08:01.794 --> 01:08:02.095]  Okay?
[01:08:02.135 --> 01:08:04.015]  I mean, one offense, boom, you're gone.
[01:08:04.815 --> 01:08:10.997]  This is the type of families that we've talked to, people we've had discussions with, and
[01:08:11.954 --> 01:08:12.834]  It's just amazing.
[01:08:13.034 --> 01:08:17.556]  It's absolutely amazing the things that go on in this world.
[01:08:17.576 --> 01:08:23.237]  So we'll be talking about that with Ginger Galloway here in just a few minutes.
[01:08:24.758 --> 01:08:31.599]  And we'll also be talking to our other guest, Ricardo Luna, here in studio.
[01:08:32.600 --> 01:08:37.101]  And I could spend the entire show, every day, three hours a day, just about
[01:08:38.286 --> 01:08:39.927]  The government and what they do to the children.
[01:08:40.468 --> 01:08:45.532]  It is confirmed that over 3,000 plus children are missing in Florida that the CPS took.
[01:08:46.333 --> 01:08:47.153]  That was on CNN.
[01:08:47.874 --> 01:08:50.436]  But when the story finally broke a few years ago, it was just shut down.
[01:08:51.397 --> 01:08:57.402]  You heard the latest numbers, 640 plus of them are under three years of age.
[01:08:58.322 --> 01:08:59.804]  They have found quite a few of them dead.
[01:09:00.104 --> 01:09:01.565]  Some have been found in foreign countries.
[01:09:02.206 --> 01:09:04.908]  The top three individuals running the Department of CPS
[01:09:05.968 --> 01:09:07.670]  It's got another acronym in Florida.
[01:09:08.050 --> 01:09:09.652]  We're a convicted child rapist.
[01:09:10.393 --> 01:09:18.361]  It has now turned out that large portions of the Texas Youth Commission were convicted child rapists or pornographers.
[01:09:19.062 --> 01:09:22.786]  Many others have felonies for assault, robbery, armed robbery.
[01:09:23.636 --> 01:09:26.198]  And it's called the untouchables in the state.
[01:09:26.498 --> 01:09:27.419]  This was testified.
[01:09:27.499 --> 01:09:28.440]  We sent Kevin Smith down.
[01:09:28.480 --> 01:09:33.483]  He shot like four or five hours of video in hearings that Mr. Luna and others were in yesterday.
[01:09:33.844 --> 01:09:36.846]  Every time really serious stuff got brought up, they would tell them not to testify.
[01:09:36.886 --> 01:09:40.649]  They give them to investigators, who then all our evidence shows run giant whitewashes.
[01:09:41.109 --> 01:09:43.291]  The investigation itself is to cover everything up.
[01:09:43.951 --> 01:09:45.432]  Even the legislature said that.
[01:09:45.472 --> 01:09:49.115]  Governor Perry is covering it all up right now and not allowing others to stop.
[01:09:50.218 --> 01:09:55.260]  Of course, 93% of those in the system had their sentences increased.
[01:09:55.300 --> 01:09:57.281]  Let's say you're given a year for busting out a window.
[01:09:57.561 --> 01:09:58.241]  You never get out.
[01:09:58.361 --> 01:10:03.903]  In fact, then they recommend you go to prison when you get out at 19 and then you spend a few more years in the prison.
[01:10:05.824 --> 01:10:07.045]  I said I'd get to this in a few minutes.
[01:10:08.145 --> 01:10:10.786]  Understand folks, I cannot tell you how bad it is.
[01:10:11.506 --> 01:10:16.108]  You do not know until you're at Breckenridge at the hospital.
[01:10:17.174 --> 01:10:24.060]  And a family calls you who have no criminal record, who are a happy, good-looking family, good people.
[01:10:24.540 --> 01:10:25.581]  You later get into the case.
[01:10:25.601 --> 01:10:26.922]  You find out they have no record.
[01:10:27.642 --> 01:10:28.983]  The reports are admittedly false.
[01:10:30.004 --> 01:10:30.525]  You show up.
[01:10:30.545 --> 01:10:31.785]  The guy's an auto mechanic.
[01:10:32.146 --> 01:10:33.267]  They're living in a little apartment.
[01:10:33.287 --> 01:10:33.907]  They're poor.
[01:10:34.608 --> 01:10:35.648]  Hell, my parents were poor.
[01:10:35.668 --> 01:10:38.871]  My dad was putting himself through medical school until I was four.
[01:10:39.952 --> 01:10:43.795]  You know, they lived in a little bitty house, and sometimes there wasn't even that much food to eat, folks.
[01:10:44.435 --> 01:10:45.136]  You really want to know.
[01:10:45.376 --> 01:10:46.577]  Well, now they just take your kids.
[01:10:47.529 --> 01:10:52.830]  And, uh, they, uh, it's just hell on earth, folks.
[01:10:53.731 --> 01:10:57.812]  You go and you're on the cell phone and you're talking to the father and he's going, the cops are in here.
[01:10:58.152 --> 01:11:00.152]  They're telling her, you gotta, they gotta sign it.
[01:11:00.632 --> 01:11:03.713]  And then they've been putting their hands on her and squeezing her neck.
[01:11:03.753 --> 01:11:05.613]  And you're, and you're thinking, well, maybe this guy's crazy.
[01:11:05.653 --> 01:11:07.714]  Maybe the, this family's actually lying to me.
[01:11:08.154 --> 01:11:09.774]  And you're walking down the hospital hall.
[01:11:10.255 --> 01:11:11.995]  You don't ask the desk, you don't ask permission.
[01:11:12.195 --> 01:11:15.756]  You got a camera behind you and you open the door and the cop's choking a woman.
[01:11:16.787 --> 01:11:18.467]  I mean, folks, I have seen it.
[01:11:18.587 --> 01:11:20.688]  You don't know how evil it is.
[01:11:20.728 --> 01:11:21.928]  You want to bring them to justice.
[01:11:21.968 --> 01:11:23.248]  You want to see them get them in trouble.
[01:11:23.568 --> 01:11:24.769]  And they're always the same type.
[01:11:24.809 --> 01:11:30.150]  They're these nelly, effeminate male cops and these butch female cops.
[01:11:30.290 --> 01:11:31.250]  And they just love it.
[01:11:32.490 --> 01:11:35.111]  And they smile and they giggle as the families cry.
[01:11:35.171 --> 01:11:40.092]  You can see them demonically feeding off the women when they cry for their babies.
[01:11:40.672 --> 01:11:42.193]  It was about five and a half years ago.
[01:12:06.872 --> 01:12:24.903]  Now there's so many victims I've dealt with that I saw you at the TV station the other night and you were showing me pictures of your son and stuff and I just said I remember meeting you and I don't really remember the story and little did I know I'd already told my producer the day before to get you on air and you were all over Texas newspapers and there was the very person I wanted to see but I didn't put two and two together.
[01:12:25.304 --> 01:12:27.905]  My point is it's just wall to wall victims ladies and gentlemen.
[01:12:27.965 --> 01:12:29.406]  I cannot describe how evil it is.
[01:12:29.987 --> 01:12:32.908]  In a nutshell, you just heard me talking about these people.
[01:12:34.608 --> 01:12:36.611]  Have you ever experienced them acting like this?
[01:12:36.891 --> 01:12:37.412]  The pleasure?
[01:12:37.432 --> 01:12:39.795]  Oh, yes, I have.
[01:12:41.778 --> 01:12:48.387]  They are kind of, they abuse these children instead of, you know, we put them in their hands of the state.
[01:12:49.082 --> 01:12:56.486]  Thinking that they're going to be protected, and they get beat up, they get assaulted, and we can't do nothing about it.
[01:12:56.926 --> 01:12:59.587]  Well, I said to myself, I am going to do something about it.
[01:12:59.667 --> 01:13:05.430]  Even though they were retaliating on my son, I was pushing this to the legislatures.
[01:13:05.510 --> 01:13:07.971]  I was telling them, look here, my son's getting beat up.
[01:13:08.412 --> 01:13:09.832]  He's a child with disabilities.
[01:13:09.872 --> 01:13:11.393]  He does not belong at TYC.
[01:13:11.753 --> 01:13:15.315]  TYC released him under the Bill 1550 for mentally impaired offenders.
[01:13:15.755 --> 01:13:28.465]  And then he, just, Gene Mayer knows that my son had a disability, turns around, MHMR jumps his IQ to 71 after the IQ was done by the Texas Youth Commission to be released under 48 IQ.
[01:13:28.525 --> 01:13:31.227]  That's seriously retarded.
[01:13:32.208 --> 01:13:35.510]  That's mental, that's, let's not say, that's um, male.
[01:13:35.910 --> 01:13:36.151]  Okay.
[01:13:38.172 --> 01:13:40.454]  Well, 70 is mild retardation.
[01:13:40.534 --> 01:13:42.895]  Well, 70 is not mentally retarded.
[01:13:43.196 --> 01:13:43.816]  Oh, according to them.
[01:13:43.836 --> 01:13:43.916]  Okay.
[01:13:44.036 --> 01:13:47.718]  According to them, anything under 70 is considered mentally retarded.
[01:13:48.219 --> 01:13:48.859]  Okay.
[01:13:49.059 --> 01:13:52.982]  But he had an IQ of 69 at the age of 11 when he was going to school.
[01:13:53.522 --> 01:13:54.783]  And they knew it, and we knew it.
[01:13:55.223 --> 01:13:59.826]  And we were trying to tell him, you know, he does not belong in an institutional-like setting.
[01:14:00.147 --> 01:14:01.928]  He needs to be getting a third.
[01:14:02.765 --> 01:14:05.246]  He needed to be on a farm, probably.
[01:14:05.286 --> 01:14:08.188]  Just out, you know, having milk and cows, living a good life.
[01:14:08.228 --> 01:14:09.448]  ADDHD, you know.
[01:14:09.849 --> 01:14:10.969]  Mentally retarded.
[01:14:11.109 --> 01:14:12.170]  And then, bipolar.
[01:14:12.850 --> 01:14:16.192]  You know, and what happened is Jean Muir knew.
[01:14:16.952 --> 01:14:18.893]  She said, I'm keeping up with you.
[01:14:19.493 --> 01:14:25.957]  Turns around eight months later and sends him right back to TYC, knowing he couldn't do the program.
[01:14:26.097 --> 01:14:27.277]  I remember interviewing you years ago.
[01:14:27.357 --> 01:14:29.939]  She yelled and screamed at you and told you to divorce your wife.
[01:14:30.119 --> 01:14:30.739]  Yes, she did.
[01:14:31.798 --> 01:14:32.418]  That's what they do.
[01:14:44.346 --> 01:14:47.988]  And because she can only stay with us about 15 minutes to tell her story.
[01:14:48.008 --> 01:14:49.088]  She's also got some breaking news.
[01:14:49.128 --> 01:14:54.950]  She was there at the hearing yesterday at the State Capitol, just a few miles from where we sit right now.
[01:14:55.331 --> 01:15:03.454]  Ginger, just in a nutshell, can you tell us about what happened with your family and just crystallize it down and then tell us the breaking news that just came out?
