[00:00:05.668 --> 00:00:06.329]  Big Brother.
[01:05:31.844 --> 01:05:32.385]  What about you?
[01:05:33.141 --> 01:05:38.483]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.543 --> 01:05:39.564]  Call now to order at 1-888-803-4438.
[01:05:39.704 --> 01:05:41.605]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.095 --> 01:05:56.037]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:56.197 --> 01:06:01.421]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:06:01.721 --> 01:06:07.065]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:07.425 --> 01:06:08.546]  Hi, this is Alex Jones.
[01:06:08.906 --> 01:06:17.792]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:18.232 --> 01:06:19.834]  Now compare a Calbin Pure Soap.
[01:06:20.074 --> 01:06:24.238]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:06:24.278 --> 01:06:28.923]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:06:29.303 --> 01:06:31.385]  Start saving over $1,000 a year for your family of four.
[01:06:33.127 --> 01:06:33.887]  Keep it natural.
[01:06:34.207 --> 01:06:42.350]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:06:42.610 --> 01:06:46.751]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:46.771 --> 01:06:47.972]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:47.992 --> 01:06:48.232]  Big Brother.
[01:06:59.031 --> 01:07:00.092]  Mainstream media.
[01:07:00.812 --> 01:07:01.933]  Government cover-ups.
[01:07:02.573 --> 01:07:03.414]  You want answers?
[01:07:04.134 --> 01:07:05.675]  Well, so does he.
[01:07:05.715 --> 01:07:09.658]  He's Alex Jones on the GCN Radio Network.
[01:07:09.898 --> 01:07:14.020]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.241 --> 01:07:18.563]  Well, it's a huge news Monday, let me tell you.
[01:07:18.803 --> 01:07:21.885]  They've done brainwashing torture drills.
[01:07:22.945 --> 01:07:24.446]  In Murfreesboro, Tennessee.
[01:07:24.846 --> 01:07:25.666]  USA Today.
[01:07:26.326 --> 01:07:28.347]  Teacher staged fake gun attack on children.
[01:07:28.427 --> 01:07:29.968]  Don't tell them that it's a drill.
[01:07:30.348 --> 01:07:31.228]  Turn the lights off.
[01:07:31.268 --> 01:07:33.069]  Tell them that they were basically going to be killed.
[01:07:33.349 --> 01:07:35.830]  Had a guy in a mask going around to terrorize them.
[01:07:36.290 --> 01:07:37.891]  That is classic torture.
[01:07:38.811 --> 01:07:41.272]  Right out of the CIA files.
[01:07:41.912 --> 01:07:43.293]  That's Scales Elementary.
[01:07:44.253 --> 01:07:45.814]  And that is Murfreesboro.
[01:07:45.934 --> 01:07:46.694]  And that's the release.
[01:07:46.714 --> 01:07:48.134]  It's all part of federal funding.
[01:07:48.775 --> 01:07:49.995]  Silverstein, the claim.
[01:07:50.015 --> 01:07:51.416]  Warned not to come into work on 9-11.
[01:07:53.797 --> 01:08:04.386]  And that dovetails with the Wall Street Journal reporting the same thing, which again was in my stack, but they give his alibi, which he suddenly wants to go give the Wall Street Journal a headline article about.
[01:08:05.007 --> 01:08:05.988]  Oh, headline!
[01:08:06.268 --> 01:08:07.989]  Why he didn't go to work that day?
[01:08:08.290 --> 01:08:09.631]  We just want you to know!
[01:08:11.622 --> 01:08:13.103]  There's no doubt they're surveilling us.
[01:08:13.143 --> 01:08:17.725]  I talked to Luke about that conversation two weeks ago and I guess he talked to more security guards and they repeated it.
[01:08:17.945 --> 01:08:22.267]  We're going to get a hold of Luke and get him on if we can to vet more of this out.
[01:08:22.607 --> 01:08:25.748]  But very important article up on PrisonPlanet.com and InfoWars.com.
[01:08:26.109 --> 01:08:28.189]  I cannot stress how important all these articles are.
[01:08:28.550 --> 01:08:32.691]  New WTC footage reignites BBC Building 7 controversy.
[01:08:32.932 --> 01:08:35.453]  How they reported that Building 7 had fallen before it had fallen.
[01:08:36.613 --> 01:08:37.594]  We'll get to that later.
[01:08:38.294 --> 01:08:40.255]  But for the next hour and 15 minutes or so,
[01:08:41.676 --> 01:08:44.018]  We're going to talk for about 15-20 minutes, then we're going to take your calls.
[01:08:44.058 --> 01:08:51.704]  But listen, I want to talk about the JFK assassination, or Bay of Pigs, or you can talk about the plumbers if you'd like.
[01:08:52.284 --> 01:08:53.425]  But really, JFK.
[01:08:54.005 --> 01:09:00.310]  And usually I say it's open phones, but on this subject, I'm telling you it's topic specific.
[01:09:00.650 --> 01:09:03.733]  We've got him on, he's gracious enough to give us this time.
[01:09:04.553 --> 01:09:05.174]  He's St.
[01:09:05.194 --> 01:09:07.495]  John Hunt, the oldest son of E. Howard Hunt.
[01:09:07.836 --> 01:09:10.718]  He was the CIA Section Chief in Mexico.
[01:09:11.935 --> 01:09:13.778]  And that was also for surrounding countries.
[01:09:13.798 --> 01:09:16.402]  They didn't have section chiefs in every Latin American nation.
[01:09:17.564 --> 01:09:19.627]  He was the head of the Bay of Pigs op.
[01:09:20.781 --> 01:09:34.244]  He was the head of overthrowing Ardennes successfully, the 1954 coup in Guatemala, taking cues from Kermit Roosevelt, the black op, of course, overthrowing Mohammed Mossadegh in Iran.
[01:09:34.604 --> 01:09:36.504]  He was involved in overthrowing several other nations.
[01:09:37.044 --> 01:09:39.805]  He was a black op commander, of course.
[01:09:39.845 --> 01:09:44.666]  I didn't mention this last time, and it's admitted in Mission Impossible from the TV show Mission Impossible.
[01:09:45.226 --> 01:09:47.731]  From the 60's, that's about E. Howard Hunt.
[01:09:48.092 --> 01:09:49.615]  That's why it's called Ethan Hunt.
[01:09:49.875 --> 01:09:50.477]  E. Hunt.
[01:09:51.364 --> 01:09:53.725]  And, of course, the writers of the original show admitted that later.
[01:09:53.765 --> 01:09:55.206]  That's E. Howard Hunt, folks.
[01:09:55.246 --> 01:09:59.908]  He's supposed to be the gray-haired guy in there who's commanding the people.
[01:09:59.968 --> 01:10:00.949]  That's E. Howard Hunt.
[01:10:01.549 --> 01:10:03.830]  And so he literally ran hundreds of operations.
[01:10:04.230 --> 01:10:10.593]  He's known for basically the Bay of Pigs, but they weren't given their air cover.
[01:10:11.114 --> 01:10:14.455]  And then, of course, he's known for, oh, he screwed up with the Plumbers.
[01:10:14.495 --> 01:10:16.196]  No, that was the Cubans over and over again.
[01:10:16.496 --> 01:10:17.477]  Just getting confident.
[01:10:17.977 --> 01:10:20.258]  But he's not known for all his major successes.
[01:10:20.838 --> 01:10:22.279]  Which I'm not defending those successes.
[01:10:22.299 --> 01:10:23.979]  The point is, this is the guy.
[01:10:24.019 --> 01:10:31.802]  This is Mr. Mission Impossible, and here is his son, which I didn't add, and he's such a gentleman he didn't point it out, hidden on his website.
[01:10:31.822 --> 01:10:34.603]  I'm gonna make sure a link's put up to this today.
[01:10:34.643 --> 01:10:38.705]  I told my webmaster too, I think it's up there now on Infowars.com, that he has a video out.
[01:10:39.742 --> 01:10:41.862]  Which is very historical and very well done.
[01:10:41.882 --> 01:10:44.703]  A little presentation that St.
[01:10:44.743 --> 01:10:48.163]  John Hunt does that all of you need to get while it's still available.
[01:10:48.203 --> 01:10:50.264]  Who knows what could happen or what could develop.
[01:10:50.284 --> 01:10:51.884]  You need to get this for your library.
[01:10:52.564 --> 01:10:57.705]  And that's at his website, stjohnhunt.com.
[01:10:58.485 --> 01:10:59.045]  And St.
[01:10:59.085 --> 01:11:00.946]  John, thank you so much for coming on with us, sir.
[01:11:01.466 --> 01:11:03.306]  Alex, thank you very much for having me back again.
[01:11:03.786 --> 01:11:04.126]  You bet.
[01:11:04.166 --> 01:11:08.267]  First off, just out of the gate, tell us about the presentation video you did and how people get it.
[01:11:09.213 --> 01:11:20.487]  Well, you can go to my website, as you mentioned, stjohnhunt.com, and there will be a prompt there that you can order a DVD.
[01:11:20.567 --> 01:11:28.577]  I've got a DVD that I had produced just a few weeks ago, actually, maybe a month ago.
[01:11:29.470 --> 01:11:46.923]  It's an interview, it's about a little over an hour long in its length, and what I speak about on the DVD are the most important elements of the information that my father gave to me before he passed away regarding the JFK assassination.
[01:11:47.023 --> 01:11:53.427]  How I came about that information, what the study was, why he told me, when he told me,
[01:11:56.468 --> 01:12:14.516]  I show the handwritten memos that my dad wrote to me outlining his participation and his knowledge in that operation that, well, I guess eventually resulted in the removal of a president and the ushering in of a new era in government.
[01:12:17.677 --> 01:12:18.798]  How do folks get the video?
[01:12:18.818 --> 01:12:19.558]  They're on the website.
[01:12:21.730 --> 01:12:27.975]  Well, I think if you scroll down, I think it says New DVD and then it says Dreamland Productions.
[01:12:28.215 --> 01:12:30.156]  I believe I'm not looking at my website right now.
[01:12:30.196 --> 01:12:31.657]  I'm not where a computer is.
[01:12:33.446 --> 01:12:36.709]  If you go to stjohnhunt.com, I think it's sort of self-evident there.
[01:12:37.350 --> 01:12:37.850]  Absolutely.
[01:12:37.910 --> 01:12:41.133]  In fact, I'm on the website right now, stjohnhunt.com.
[01:12:41.193 --> 01:12:45.757]  I just wanted to get that out for people who wanted that information and who want to get the DVD.
[01:12:46.057 --> 01:12:46.618]  Thanks, Alex.
[01:12:46.938 --> 01:12:52.202]  Now, last time we covered how your father was involved in the Kennedy assassination.
[01:12:52.222 --> 01:12:53.483]  I was just talking to you during the break.
[01:12:54.931 --> 01:12:55.532]  I think so.
[01:13:17.287 --> 01:13:22.628]  I mean, and only up to Vice President LBJ and that Nixon isn't involved.
[01:13:22.688 --> 01:13:28.049]  No, you're just putting out what your father said, what he knew, in his compartmentalization.
[01:13:28.729 --> 01:13:31.910]  Certainly, you're not saying that there weren't other groups higher up involved.
[01:13:32.830 --> 01:13:33.890]  Well, yeah, certainly not.
[01:13:34.390 --> 01:13:41.251]  And I'm certainly not saying that there weren't other assassination plots that may have even been in motion at the same time as this one.
[01:13:41.491 --> 01:13:44.072]  I think it's well documented that there were a lot of
[01:13:44.838 --> 01:13:47.860]  Factions that wanted the removal of President Kennedy.
[01:13:47.880 --> 01:13:57.285]  You know, some of the more classic ones are the Mafia plots and that sort of thing.
[01:13:58.565 --> 01:14:08.851]  So in my opinion, and this is my opinion, from what my father told me, he didn't say that this was the only plot that was up and working.
[01:14:09.891 --> 01:14:12.853]  And my father certainly on the tape says that
[01:14:14.149 --> 01:14:15.250]  I don't think so.
[01:14:28.806 --> 01:14:45.924]  It was in Miami and elsewhere, so that gives me an indication that there was other places where this could have been carried out and perhaps where other teams may have been stationed to carry this out had the one in Dallas not worked.
[01:14:46.829 --> 01:14:54.560]  Well, in fact, from the JFK researchers that have been vetted and really done their research, we know there were more hit teams down the route.
[01:14:54.841 --> 01:14:56.023]  I mean, they weren't going to stop.
[01:14:56.263 --> 01:14:56.964]  They were going to get him.
[01:14:57.445 --> 01:14:58.907]  Yeah, yeah, I agree with that.
[01:15:00.442 --> 01:15:03.964]  And of course the government always, you know, why buy one when you can buy five?
[01:15:04.025 --> 01:15:05.646]  Or, you know, buy two as they say.
[01:15:05.986 --> 01:15:08.207]  Of course they had other operations going.
