[00:00:05.297 --> 00:00:05.957]  Big Brother.
[01:08:22.437 --> 01:08:24.118]  We're going to shoot video of it and put it up on the web.
[01:08:25.430 --> 01:08:26.991]  For PrisonPlanet.tv folks.
[01:08:28.092 --> 01:08:29.153]  Because it's so important.
[01:08:31.435 --> 01:08:37.160]  This is like denying that America even exists, or denying George Washington was a real person.
[01:08:37.220 --> 01:08:43.785]  I mean, the level... But the general public will read that and think from ever onward that we're lying!
[01:08:46.347 --> 01:08:51.791]  That Ron Paul's lying, that Alex Jones is lying, that you're lying, that Lou Dobbs is lying.
[01:08:52.932 --> 01:08:54.714]  I mean, this is like saying
[01:08:56.534 --> 01:09:02.697]  Water on the periodic table, you know, is an H2O or something.
[01:09:07.338 --> 01:09:09.539]  I guess water is a combination, so it wouldn't be anyways.
[01:09:10.780 --> 01:09:15.101]  The point is that it's like denying that we breathe oxygen.
[01:09:15.401 --> 01:09:24.285]  It's just... But you've got to remember that committee chairmen over the war don't know the difference between Shiite and Sunni.
[01:09:27.512 --> 01:09:31.654]  So, when you understand that, you know the level the globalists are playing from.
[01:09:31.674 --> 01:09:38.076]  Alright, big Ron Paul news, his press conference, his riveting speech next hour, or the press conference this hour.
[01:09:38.516 --> 01:09:48.820]  But I want to get through your calls, then get into the immigration, the amnesty that dovetails with this NAU lie, and this latest hoax that is in every paper I've looked at.
[01:09:48.840 --> 01:09:55.783]  I just randomly went to big papers and did search engine queries with the headline with the name of the papers after it.
[01:09:55.863 --> 01:09:56.663]  It came up everywhere.
[01:09:57.614 --> 01:10:03.196]  Now, I only spot-checked it with six or seven, but I'd already seen it in more than twenty newspapers.
[01:10:03.256 --> 01:10:04.297]  I mean, it's just everywhere.
[01:10:05.137 --> 01:10:06.358]  This thing must be everywhere.
[01:10:07.118 --> 01:10:11.180]  I mean, if I'm just seeing it everywhere, and everywhere I randomly checked it was there, we're in trouble.
[01:10:11.940 --> 01:10:13.621]  I mean, this was a big push.
[01:10:15.381 --> 01:10:20.943]  But what did the military do when they were ramming with tanks, armored vehicles up against Waco, and setting the church on fire?
[01:10:20.983 --> 01:10:22.104]  They said, this is not an assault.
[01:10:23.909 --> 01:10:31.658]  I mean, stealth bombers come in trying to block radar signatures so radar deflects, or actually absorbs, doesn't deflect.
[01:10:32.439 --> 01:10:33.380]  They're camouflaged.
[01:10:33.420 --> 01:10:35.062]  I mean, this is what enemy attacks do.
[01:10:35.442 --> 01:10:40.829]  They're going to run camo and they're going to run cloaking devices right up on us.
[01:10:41.758 --> 01:10:42.658]  It's military.
[01:10:42.718 --> 01:10:43.859]  It's done militarily.
[01:10:44.119 --> 01:10:46.159]  We're always shocked by how they lie.
[01:10:46.720 --> 01:10:50.321]  But even with people on the fence, it takes them back and makes them hesitate.
[01:10:50.341 --> 01:10:57.943]  I mean, when I see bald-faced lies, I even go double-check documents and double-check announcements to think, well, am I lying?
[01:10:58.003 --> 01:10:59.084]  I mean, am I twisting?
[01:10:59.724 --> 01:11:00.904]  It makes me hesitate.
[01:11:01.824 --> 01:11:03.165]  And then I go, no, I'm not!
[01:11:03.605 --> 01:11:07.106]  They are complete liars, knowingly!
[01:11:08.887 --> 01:11:09.667]  Knowingly!
[01:11:11.084 --> 01:11:12.145]  It's like this amnesty.
[01:11:12.185 --> 01:11:14.327]  They're lying, saying it isn't an amnesty.
[01:11:14.347 --> 01:11:16.269]  They're lying, saying they gotta pay $5,000.
[01:11:17.550 --> 01:11:19.672]  They're lying, saying it builds a fence.
[01:11:19.712 --> 01:11:21.774]  They're lying, saying it does all these things.
[01:11:21.814 --> 01:11:24.797]  And I've looked into it, and I've looked at the stuff Senators have leaked.
[01:11:25.438 --> 01:11:27.560]  This thing is complete and total amnesty.
[01:11:28.621 --> 01:11:34.627]  It's got some flowery terms about security and fences, but then those are virtual fences that Chertoff will never build.
[01:11:37.851 --> 01:11:39.653]  Again, it's the level of lying.
[01:11:39.714 --> 01:11:42.938]  I was listening to the radio last night and this morning, watching some TV to monitor it.
[01:11:43.338 --> 01:11:47.684]  You'd think that this was going to stop the illegal aliens and save America.
[01:11:47.904 --> 01:11:48.705]  It's the opposite!
[01:11:48.725 --> 01:11:54.432]  I remember campaign finance reform to fix things six years ago.
[01:11:55.453 --> 01:11:56.535]  The McCain-Feingold bill.
[01:11:58.445 --> 01:11:59.246]  It did the opposite.
[01:11:59.366 --> 01:12:00.768]  It restricted free speech.
[01:12:00.848 --> 01:12:02.611]  It doubled the money corporations could give.
[01:12:03.011 --> 01:12:05.254]  It reduced what individual citizens could give.
[01:12:05.795 --> 01:12:11.342]  They claim that we can't interview gun rights groups or environmental groups, any group, six weeks before an election.
[01:12:11.382 --> 01:12:12.483]  Everybody just ignores it.
[01:12:13.024 --> 01:12:13.925]  So that's the good news.
[01:12:13.965 --> 01:12:14.666]  We just ignore it.
[01:12:15.007 --> 01:12:16.709]  It is law, though, that we have no First Amendment.
[01:12:17.049 --> 01:12:20.650]  But again, that is below the actual First Amendment, so it's null and void.
[01:12:20.690 --> 01:12:22.671]  Any law that's a violation of that is null and void.
[01:12:23.051 --> 01:12:27.233]  Marbury v. Madison and literally hundreds of other federal and state rulings say that.
[01:12:27.253 --> 01:12:30.294]  Of course, the dumb cops and the public don't know that, that serve the government.
[01:12:30.694 --> 01:12:32.694]  They don't know they're actually working for a criminal system.
[01:12:33.195 --> 01:12:34.375]  But the point is, we just ignore it.
[01:12:35.956 --> 01:12:42.678]  They called it reform, which has the connotation of it fixed things and stopped special interest in pork barrel.
[01:12:44.858 --> 01:12:45.499]  And bribes.
[01:12:45.679 --> 01:12:46.460]  It was the opposite.
[01:12:46.520 --> 01:12:48.121]  It doubled them but restricted us.
[01:12:48.862 --> 01:12:52.485]  But see, they sold it as it was going to save us.
[01:12:54.467 --> 01:13:03.936]  I remember four years ago there were headlines, Bush signs law to protect your privacy with prescription drugs and health care.
[01:13:05.359 --> 01:13:06.980]  It made it completely transparent.
[01:13:07.641 --> 01:13:19.749]  All dentistry, all gynecology, every school of medicine, every sub-discipline, everything is instantly uploaded to the federal government.
[01:13:19.829 --> 01:13:21.871]  Every prescription you get, instantly.
[01:13:21.931 --> 01:13:25.573]  No warrants, no juries, no judges, no due process.
[01:13:25.593 --> 01:13:26.434]  You're all criminals.
[01:13:26.714 --> 01:13:28.015]  It's all instantly uploaded.
[01:13:28.455 --> 01:13:30.377]  They called it protecting your privacy.
[01:13:30.697 --> 01:13:31.918]  It did the exact opposite.
[01:13:32.658 --> 01:13:34.820]  It's the same thing with this amnesty deal.
[01:13:35.746 --> 01:13:37.628]  I mean, it's military.
[01:13:37.948 --> 01:13:43.774]  It's not a lie to the military that stealth bombers absorb radar and don't have a big radar signature.
[01:13:44.134 --> 01:13:46.376]  It's just we cloak our activities.
[01:13:46.817 --> 01:13:49.399]  We want to come in and drop 2,000 pound bombs on you.
[01:13:52.882 --> 01:13:58.808]  When a tank's got camouflage on it, they don't call that a lie, they call it camouflage.
[01:14:00.433 --> 01:14:04.216]  When they tell you that, you know, just stay in your foxholes, stay in your trenches.
[01:14:04.236 --> 01:14:07.999]  This happened in World War I, World War II, and Korea and Vietnam.
[01:14:08.299 --> 01:14:09.060]  Both sides did it.
[01:14:09.300 --> 01:14:10.241]  This is not an assault.
[01:14:10.341 --> 01:14:11.182]  Lay down your arms.
[01:14:11.202 --> 01:14:11.982]  This is not an assault.
[01:14:12.263 --> 01:14:21.510]  While artillery is firing at you and troops are literally bayonetting you in your foxholes, there are enemy troops coming over.
[01:14:21.590 --> 01:14:24.633]  Both sides do it with tanks blaring in your own language.
[01:14:24.853 --> 01:14:25.794]  This is not an assault.
[01:14:25.834 --> 01:14:26.194]  Lay down.
[01:14:27.748 --> 01:14:28.628]  That's all this is.
[01:14:29.169 --> 01:14:30.889]  Military PSYOP.
[01:14:31.230 --> 01:14:32.930]  There's no North American Union.
[01:14:33.150 --> 01:14:35.031]  There's no amnesty.
[01:14:35.231 --> 01:14:36.972]  There's only 12 million illegals.
[01:14:37.012 --> 01:14:37.612]  That's a lie.
[01:14:37.832 --> 01:14:39.213]  It's more like 36 million.
[01:14:39.713 --> 01:14:40.754]  It's all lies.
[01:14:44.095 --> 01:14:45.796]  And maybe you like being lied to.
[01:14:46.196 --> 01:14:47.497]  Okay, I said I'd get to it later.
[01:14:47.557 --> 01:14:48.557]  Let's go back to calls.
[01:14:49.157 --> 01:14:50.058]  Fred, I'm going to move quick.
[01:14:50.078 --> 01:14:51.038]  Fred in Oklahoma, go ahead.
[01:14:52.955 --> 01:14:57.658]  One of these illegal invaders' rights groups is hosting a 1-800 call-in number.
[01:14:58.298 --> 01:15:07.844]  You can call this number on the dime of the illegal aliens and tell your congressmen and senators, well, tell your senators what you think about immigration reform.
[01:15:08.525 --> 01:15:09.005]  Oh, good!
[01:15:09.045 --> 01:15:09.705]  Give us the number!
[01:15:09.725 --> 01:15:09.825]  800-882-2005 800-882-2005
[01:15:22.898 --> 01:15:23.919]  Let me have that number again.
[01:15:23.939 --> 01:15:24.820]  1-800-882-2005.
[01:15:24.840 --> 01:15:33.927]  And you've tested that?
[01:15:34.347 --> 01:15:47.518]  Oh yes, and when you call it, you actually get a message in Spanish, and you press 1 to talk to your senior senator, and 2 to talk to the junior senator, and you can leave them a little message in their voice box.
[01:15:48.399 --> 01:15:52.903]  You press one or two, and then they play the instructions for you again, and you press one to connect.
[01:15:53.743 --> 01:16:04.933]  See, it's all in Spanish, except for the message that says, tell your Senators in English this message, and it's, uh, tell your Senators to grant citizenship to immigrants or some such thing.
[01:16:05.313 --> 01:16:11.518]  And by the way, the Illegal Aliens know how to work together as a team, because it is all about the Raza.
[01:16:12.293 --> 01:16:22.239]  Whereas everybody else is taught not to work together as teams or groups or tribes, they're taught to work as that by the globalists who are masters of tribal politics.
[01:16:22.599 --> 01:16:28.822]  And I knew that they were lobbying on all the Spanish-owned stations, owned by Clear Channel, and the rest of them.
[01:16:29.543 --> 01:16:31.284]  So that makes it even more key.
[01:16:31.304 --> 01:16:36.187]  So I guess they forward you through a 1-800 number to Congress.
[01:16:36.647 --> 01:16:38.088]  So that's a great way to do it.
[01:16:38.128 --> 01:16:39.649]  In fact, I'm going to do it during the next break.
[01:16:41.258 --> 01:16:42.079]  Think about this.
[01:16:42.099 --> 01:16:57.969]  Remember in December 2005, Christmas Day, Dallas Morning News reported that Rob Allen and Co., the same strategists that advised Rove, they're above Rove, and that helped Vicente Fox in his two campaigns, was going to have nationwide demonstrations.
[01:16:58.449 --> 01:16:59.850]  But it backfired.
[01:16:59.890 --> 01:17:02.151]  They had trucks of flags, American flags.
[01:17:02.171 --> 01:17:04.453]  The illegals didn't want them, so it backfired.
[01:17:05.208 --> 01:17:05.848]  A couple more quick points.
[01:17:05.868 --> 01:17:08.449]  Have you ever heard of a file sharing program called BitTorrent?
[01:17:08.609 --> 01:17:08.889]  Yes, I have.
[01:17:33.715 --> 01:17:36.616]  Okay, it's a really good way to get information.
[01:17:36.716 --> 01:17:40.178]  For instance, videos, audio, all that kind of stuff out there.
[01:17:40.258 --> 01:17:41.339]  And everybody can use it.
[01:17:42.479 --> 01:17:44.340]  It's free and so on and so forth.
[01:17:45.080 --> 01:17:47.822]  And I just think all your listeners should investigate that.
[01:17:48.742 --> 01:17:50.163]  And a third point.
[01:17:51.343 --> 01:17:57.886]  What is the possibility of people in various states getting together and setting up websites?
[01:17:59.571 --> 01:18:03.774]  Watchdog websites where we track the activities of Congress and Senators.
[01:18:04.154 --> 01:18:04.994]  I'm trying to do that.
[01:18:05.014 --> 01:18:07.756]  I'm producing one film.
[01:18:08.136 --> 01:18:09.697]  I'm executive producing another.
[01:18:10.238 --> 01:18:11.138]  I've got the office.
[01:18:11.178 --> 01:18:12.039]  I've got the computers.
[01:18:12.079 --> 01:18:25.227]  I have an empty office because I'm so busy trying to finish Endgame, I can't even interview the people I need to put them in the other office to start the social networking site for patriots on all those issues, but we're trying to do it.
[01:18:26.306 --> 01:18:27.587]  We're working as hard as we can.
[01:18:27.927 --> 01:18:31.469]  Just keep sending your resumes to Aaron at InfoWars.com and other places.
[01:18:32.110 --> 01:18:32.910]  We're stepping up.
[01:18:32.950 --> 01:18:34.011]  We'll do that too.
[01:18:34.611 --> 01:18:38.774]  That's another reason we need people's financial support so I can try to finance all this.
[01:18:38.834 --> 01:18:39.715]  I appreciate your call.
[01:18:41.216 --> 01:18:48.140]  And you support us, ladies and gentlemen, who again support Ron Paul and everybody else, by buying the books and videos at InfoWars.com.
[01:18:48.821 --> 01:18:51.703]  We'll be right back with more of your calls in the Ron Paul clips.
