[00:00:05.749 --> 00:00:06.389]  Big Brother.
[01:08:08.044 --> 01:08:20.418]  And yes, about 80 years ago, the Rockefeller Foundation set up the World Council of Churches, first called the National Council of Churches, and they go on with big money, grants, funding.
[01:08:20.478 --> 01:08:25.784]  Bush's faith-based initiative would violate the First Amendment and have the government fund billions to the churches.
[01:08:26.761 --> 01:08:30.504]  And you watch him on television, on TBN, I mean, it's of the Lord.
[01:08:31.085 --> 01:08:33.727]  We all get to go see Jesus after the nuclear war.
[01:08:34.428 --> 01:08:37.110]  We'll make Jesus come back by nuking everything.
[01:08:37.210 --> 01:08:39.772]  I mean, this is total Jim Jones cult stuff.
[01:08:40.953 --> 01:08:49.501]  And Pastor Hagee stomps around, screaming, you know, calling for total warfare and genocide in the Middle East and nuking everyone.
[01:08:51.861 --> 01:08:55.483]  And I've seen reports that, yeah, there are these knots.
[01:08:55.503 --> 01:08:56.844]  And really, they're not real Christians.
[01:08:57.324 --> 01:09:02.587]  They're cult members on these bases, mainly the officers.
[01:09:03.408 --> 01:09:06.569]  And they're saying, yeah, it's a holy war against Islam.
[01:09:07.650 --> 01:09:11.212]  It's our own crusade against their jihad.
[01:09:11.232 --> 01:09:17.336]  And this war's got to happen with Gog and Magog for the end to happen.
[01:09:17.376 --> 01:09:21.478]  And then they believe Jesus is going to appear and rule in Jerusalem.
[01:09:22.771 --> 01:09:37.271]  Now what you say to him for a religious argument, you go, funny revelations that you say you believe in says that the Antichrist will appear saying he's the Christ and bringing peace in the Middle East and he will be worshipped as Christ first.
[01:09:38.232 --> 01:10:04.669]  Then the war in the Middle East starts, there at the Tigris, Euphrates, and then there's giant worldwide war, and two-thirds of the world population is killed, and the ocean is poisoned with all this, what sounds like genetic engineering, giant red tides, you know, it talks about mountains of fire and plumes and flying, you know, giant bumblebees dropping firebombs, I mean, it's wild stuff!
[01:10:07.555 --> 01:10:11.916]  John the Revelator certainly saw something.
[01:10:12.036 --> 01:10:13.636]  I don't think they had PCP back then.
[01:10:15.877 --> 01:10:31.020]  So off of the Bible itself, and in Daniel and all of it, and the real Christian scholars who really read it say, no, no, no, you're going to have the fake Christians who are going to follow Antichrist and call for world government out of Europe, and that that will happen.
[01:10:31.580 --> 01:10:35.181]  And literally, you tell that to one of these occult Christians, they're not really Christians,
[01:10:35.982 --> 01:10:38.863]  And you show them in the Bible, they'll start going, cannot compute, cannot compute.
[01:10:38.883 --> 01:10:40.164]  Kind of like Robbie the Robot.
[01:10:40.184 --> 01:10:43.025]  You tell him something he can't compute, smoke starts coming out of his ears.
[01:10:43.646 --> 01:10:45.427]  And he's going, cannot compute, cannot compute.
[01:10:45.987 --> 01:10:47.147]  Because you go, well, wait a minute.
[01:10:48.728 --> 01:10:52.750]  And so, they're just cult members.
[01:10:52.850 --> 01:10:54.411]  But listen, they don't even matter.
[01:10:54.911 --> 01:10:58.553]  You've got 70% of the troops a year and a half ago wanting out of Iraq now.
[01:10:59.113 --> 01:11:00.894]  Now polls are coming out that it's over 80%.
[01:11:00.954 --> 01:11:02.735]  A similar number you're seeing you've got at Fort Hood.
[01:11:04.742 --> 01:11:08.704]  So, the 20% thinks they're dragging, and salt-kicking, and streaming to do this.
[01:11:09.085 --> 01:11:12.687]  Like, oh well, yeah, the majority of you don't want the war, but we know best.
[01:11:13.227 --> 01:11:22.352]  I want to take their little power trip away, because I know a lot of the neocon followers who aren't in the military, but at the grassroots, and they say, yeah, you guys don't want the war, but we know best.
[01:11:22.392 --> 01:11:23.473]  President Bush knows best.
[01:11:24.173 --> 01:11:26.034]  Well, don't think you're part of the power structure either.
[01:11:26.535 --> 01:11:28.956]  When it's 10% support in the war, it's going to be ongoing.
[01:11:30.592 --> 01:11:34.976]  Okay, this is the elite, this is the military-industrial complex, and they'll use foreign troops.
[01:11:35.737 --> 01:11:47.067]  I mean, I remember we reported here a year and a half before because Celica Stillo, the head DEA agent for all the Latin American operations who reported here on CIA drug trafficking, eyewitnessed to it.
[01:11:47.924 --> 01:11:59.935]  You know, he told us a year into the war, three years ago, years before it came out in the news, that, oh yes, they've hired all the former death squad commanders and the Latin American military out of Nicaragua, El Salvador, Guatemala.
[01:12:00.275 --> 01:12:06.641]  They're paying over a hundred grand apiece, and they're running a lot of the death camps and secret prisons in Iraq and in other countries.
[01:12:07.401 --> 01:12:20.252]  So, a lot of these ghost detainees, enemy combatants, torture flights going into former Eastern Bloc and into Jordan and into Saudi Arabia are allies.
[01:12:21.793 --> 01:12:23.735]  This is not even being run by American troops!
[01:12:24.295 --> 01:12:29.700]  These are death squad commanders that Negroponte, by the way, commanded during the 70s and 80s.
[01:12:30.861 --> 01:12:33.123]  During the 80s, correction, during the 80s.
[01:12:35.515 --> 01:12:36.275]  They're doing it now!
[01:12:36.736 --> 01:12:37.796]  And they're going to run it here!
[01:12:38.197 --> 01:12:56.487]  He told you that Las Vectas, the Mexican paramilitary gangs, are working for the CIA to run hits in Texas, New Mexico, Arizona, California, as far north as Indiana, rocket attacks, journalists being killed on both sides of the border, truck bombs, cars being burned out, and so he kept very small on the news!
[01:12:57.193 --> 01:12:58.334]  So these are their enforcers.
[01:12:58.674 --> 01:13:02.856]  So the good ol' boys are starting to wake up that this war isn't good and they've been scammed.
[01:13:03.096 --> 01:13:05.017]  Yeah, I don't need you good ol' boys!
[01:13:05.597 --> 01:13:07.458]  They got Latin American death squads.
[01:13:07.959 --> 01:13:08.959]  Hundred grand a pop.
[01:13:08.979 --> 01:13:10.240]  And they got Blackwater.
[01:13:11.080 --> 01:13:11.380]  U.S.
[01:13:11.420 --> 01:13:11.961]  mercenaries.
[01:13:11.981 --> 01:13:13.201]  They don't need you anymore.
[01:13:14.122 --> 01:13:20.005]  So that's their response and that's their answer.
[01:13:20.285 --> 01:13:21.826]  But I do want to say this to the military people.
[01:13:21.866 --> 01:13:24.507]  There are folks starting their fourth and fifth tours now in this war.
[01:13:26.548 --> 01:13:29.651]  And remember, they promised the troops would be home in six months in time for Christmas.
[01:13:30.131 --> 01:13:31.132]  And mission accomplished.
[01:13:31.512 --> 01:13:35.596]  But Pentagon declassified documents say they're going to be there for at least 60 years.
[01:13:36.096 --> 01:13:41.821]  They're building, what, 30-plus multi-thousand-person giant embassies.
[01:13:42.081 --> 01:13:46.184]  They're not embassies, they're command bases to carry out the genocide against the Iraqi people.
[01:13:47.586 --> 01:13:48.506]  So it's that simple.
[01:13:50.928 --> 01:13:51.689]  And that's what's happening.
[01:13:52.296 --> 01:13:55.317]  People say they're there for the oil, and then they go, well, as much oil isn't flowing.
[01:13:55.638 --> 01:13:56.838]  That disproves the oil argument.
[01:13:57.178 --> 01:13:57.718]  No, it doesn't.
[01:13:58.259 --> 01:14:03.701]  They were mad at Saddam in 1990 for quote, over-pumping, and OPEC was mad he was driving down the price.
[01:14:03.921 --> 01:14:09.183]  By turning off the oil, or slowing it down, it increases oil prices' artificial scarcity.
[01:14:10.304 --> 01:14:12.905]  Just like we have with diamonds and so many other commodities.
[01:14:14.846 --> 01:14:16.287]  These are monopoly controlled.
[01:14:17.267 --> 01:14:19.268]  OPEC is an oil cartel monopoly.
[01:14:20.606 --> 01:14:22.789]  De Beers is a diamond cartel monopoly.
[01:14:23.069 --> 01:14:25.332]  They have monopolies over the gold, but that's the opposite.
[01:14:25.352 --> 01:14:26.593]  They want to suppress the price there.
[01:14:26.613 --> 01:14:27.975]  This is what they're doing.
[01:14:28.015 --> 01:14:30.598]  So for your Christian friends to go, is lying good?
[01:14:30.638 --> 01:14:32.160]  Who's the father of lies?
[01:14:33.931 --> 01:14:35.432]  Who is the father of lies?
[01:14:35.532 --> 01:14:37.633]  Why did we lie and say we'd be back?
[01:14:37.653 --> 01:14:41.095]  And they'll go, well, Bush didn't know things wouldn't work and we'd be bogged down.
[01:14:41.556 --> 01:14:41.976]  Oh, really?
[01:14:42.016 --> 01:14:53.183]  P-2-O-G, Pentagon's $6 million-a-year program to stimulate real terror attacks and real resistance as a way to widen the conflict and destabilize the whole Middle East into a big vortex black hole that sucks us into World War III.
[01:14:53.363 --> 01:14:54.884]  Here, here's the official Pentagon document.
[01:14:55.424 --> 01:14:57.325]  Oh, here's a plan where the Pentagon said they'd be there 60 years.
[01:14:59.404 --> 01:15:00.085]  I don't want to see that.
[01:15:00.585 --> 01:15:02.287]  Oh, let me pray.
[01:15:02.707 --> 01:15:04.309]  I mean, they're just cult members, folks.
[01:15:04.729 --> 01:15:07.352]  Just like some suicide bomber in the West Bank is a cult member.
[01:15:08.573 --> 01:15:09.474]  They're fruitcakes.
[01:15:10.535 --> 01:15:12.537]  You talk to them, they're glassy-eyed.
[01:15:13.018 --> 01:15:15.761]  Oh, we must start the nuclear war and make Jesus come.
[01:15:16.001 --> 01:15:17.342]  These people are deadly dangerous.
[01:15:18.463 --> 01:15:20.045]  They got access to the bio-weapons.
[01:15:20.908 --> 01:15:22.469]  They've got access to the nuclear weapons.
[01:15:22.870 --> 01:15:25.471]  They've got access to the neutron weapons.
[01:15:25.852 --> 01:15:29.494]  They've got access, what the Air Force has admitted, they now have antimatter weapons.
[01:15:30.115 --> 01:15:34.398]  We're worried about... Look it up, because they've got antimatter bombs.
[01:15:35.439 --> 01:15:43.205]  Which top scientists and physicists and quantum mechanics and nuclear physicists have said could cause a chain reaction and blow the whole planet or solar system up.
[01:15:43.445 --> 01:15:45.206]  It could create a black hole!
[01:15:46.307 --> 01:15:49.009]  They're just testing it in the superconducting super colliders.
[01:15:49.642 --> 01:15:50.543]  Let's go back to Vincent.
[01:15:50.623 --> 01:15:51.784]  I've got to hurry up here through the calls.
[01:15:51.824 --> 01:15:52.624]  I'm kind of belaboring it.
[01:15:52.864 --> 01:16:00.150]  Does that answer your question, how to approach these deep occultists who have, you know, many would come in my name.
[01:16:00.170 --> 01:16:02.772]  Many would come and lie as false prophets.
[01:16:04.193 --> 01:16:04.533]  But don't.
[01:16:04.793 --> 01:16:05.774]  They love their false prophet.
[01:16:06.134 --> 01:16:11.118]  So when they're getting dropped into the lake of fire, they're going to love it.
[01:16:11.298 --> 01:16:11.899]  Yes, you're right.
[01:16:11.919 --> 01:16:12.619]  You're completely right.
[01:16:13.040 --> 01:16:17.383]  And I didn't know anything about that Rockefeller and him setting up those churches back in
[01:16:17.904 --> 01:16:19.685]  Back years ago, I'd have to look that up.
[01:16:20.305 --> 01:16:25.187]  Well, also, a lot of these big, top televangelists are on the government payroll or on the Israeli payroll.
[01:16:25.547 --> 01:16:28.348]  The Israelis pay millions publicly to major televangelists.
[01:16:29.688 --> 01:16:31.689]  Foreign governments openly buy off our preachers.
[01:16:32.429 --> 01:16:37.571]  And then I've seen Pastor Hagee say, we must worship Israel and worship the Israeli leadership.
[01:16:37.631 --> 01:16:39.852]  That is the new Christianity, is to worship Israel.
[01:16:41.012 --> 01:16:43.973]  That's the new religion, actual worship on their knees, worshiping Israel.
[01:16:45.433 --> 01:16:52.236]  Not just that, but earlier you mentioned about those embassies, those very, very large embassies that they're building in Iraq.
[01:16:52.256 --> 01:16:52.317]  Yes.
