[00:00:05.934 --> 00:00:06.614]  Big Brother.
[00:58:59.446 --> 00:59:00.567]  Mainstream media.
[00:59:01.208 --> 00:59:02.329]  Government cover-ups.
[00:59:02.969 --> 00:59:03.770]  You want answers?
[00:59:04.537 --> 00:59:05.397]  Well, so does he.
[00:59:05.417 --> 00:59:09.699]  He's Alex Jones on the GCN Radio Network.
[00:59:10.279 --> 00:59:14.400]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.580 --> 00:59:22.503]  Alright, I'm going to take three or four more calls in this short segment.
[00:59:23.263 --> 00:59:29.525]  Then I'm going to analyze kind of a wider field of what we face as a society and what we face individually.
[00:59:30.565 --> 00:59:32.086]  Comments on the Ron Paul revolution,
[00:59:33.783 --> 00:59:42.387]  Just a whole spectrum of thoughts and ideas and things I've already discussed before but in even greater clarity.
[00:59:43.567 --> 00:59:48.870]  As well as how I'm being threatened and my arrest is being called for on national radio on almost a daily basis now.
[00:59:50.511 --> 00:59:51.471]  I do need your prayers.
[00:59:51.511 --> 00:59:52.371]  I need your support.
[00:59:53.372 --> 00:59:54.472]  Sometimes it's trying.
[00:59:55.773 --> 01:00:00.355]  And it's always in the middle of the night when I really get reflective and kind of slow down for the day.
[01:00:00.735 --> 01:00:02.476]  And I kind of get off of just being like a
[01:00:03.778 --> 01:00:04.058]  Yes, I do.
[01:00:04.078 --> 01:00:04.318]  I do.
[01:00:30.792 --> 01:00:35.415]  Uh, get, uh, just to see immoral things happening all around me.
[01:00:35.875 --> 01:00:38.877]  Uh, just see... It's just depressing.
[01:00:38.897 --> 01:00:42.159]  The whole state of society and everything that's happening.
[01:00:42.539 --> 01:00:45.541]  So I've just got a lot of, you know, reflective, important points I'm going to be making.
[01:00:46.402 --> 01:00:50.244]  Uh, let's go to, uh... Who's up next here?
[01:00:51.685 --> 01:00:52.705]  Howard in Ohio.
[01:00:52.745 --> 01:00:53.346]  You're on the air.
[01:00:53.406 --> 01:00:53.826]  Go ahead.
[01:00:56.988 --> 01:00:58.049]  Yeah, Howard, you're on air.
[01:00:58.069 --> 01:00:58.509]  Mm-hmm.
[01:01:00.160 --> 01:01:00.600]  Let him go.
[01:01:01.321 --> 01:01:02.201]  Leo and Matt.
[01:01:02.301 --> 01:01:03.282]  Leo, you're on the air.
[01:01:03.302 --> 01:01:03.702]  Go ahead.
[01:01:04.102 --> 01:01:04.563]  Yeah, hi.
[01:01:05.323 --> 01:01:23.214]  I was at the Faneuil Hall 9-11 in Boston on Saturday, and I happened to corner Ray McGovern in the men's room and asked him, since Amy Goodman and Noam Chomsky are considered gatekeepers of the left, what's your opinion on this?
[01:01:23.854 --> 01:01:25.295]  And Ray was most non-committal.
[01:01:25.931 --> 01:01:30.073]  non-committal about these serious allegations, basically refusing to take on the issue.
[01:01:30.513 --> 01:01:32.193]  So what conclusion should I draw from this?
[01:01:32.814 --> 01:01:40.817]  One, he's a typical wishy-washy politician evading questions, or two, he's an actual operative of the system pretending to speak the truth to power.
[01:01:41.817 --> 01:01:47.999]  So you're saying Ray McGovern, the former CIA briefer for Ronald Reagan and George Bush Sr., was at the Ron Paul event?
[01:01:48.019 --> 01:01:48.940]  Yeah.
[01:01:51.600 --> 01:01:52.781]  And it was a non-committal?
[01:01:53.720 --> 01:01:55.081]  Well, that's what he said in the bathroom.
[01:01:55.101 --> 01:01:56.181]  I didn't ask him in public.
[01:01:56.221 --> 01:01:57.742]  I figured he'd be more candid there.
[01:01:58.082 --> 01:02:04.164]  Well, look, it's real simple, and I'm the same way, and I'm not defending saying Ray McGovern's a period of driven stub, but he seems pretty good to me.
[01:02:05.564 --> 01:02:11.667]  A lot of times you get in a crowd, you've already talked to a hundred people, it's not that you don't like the people individually, you're kind of burnt out.
[01:02:12.147 --> 01:02:15.468]  I have people question me in the bathroom every time I'm at events, it's very irritating.
[01:02:15.868 --> 01:02:20.110]  I mean, every event I'm at, I will be at the urinal and someone walks over and starts talking to me.
[01:02:20.450 --> 01:02:21.590]  Well, we were washing your hands.
[01:02:21.610 --> 01:02:23.031]  No, no, I'm not saying you did that.
[01:02:23.411 --> 01:02:26.572]  But my point is, is that I don't like being talked to in the bathroom.
[01:02:26.972 --> 01:02:28.193]  And I'm not saying you're bad.
[01:02:28.733 --> 01:02:32.654]  It's just that a lot of times I'll be non-committal to somebody because I don't want to start a conversation up.
[01:02:32.995 --> 01:02:34.575]  Let's say I want to get back to where I met her.
[01:02:34.595 --> 01:02:36.276]  I got to go call my wife on my phone.
[01:02:37.216 --> 01:02:42.638]  Or, you know, I got 20 things on my mind and I'll tell somebody, you know, they'll walk up to me and say,
[01:02:43.490 --> 01:02:43.750]  No, no, no.
[01:02:43.770 --> 01:02:44.130]  I understand.
[01:03:04.955 --> 01:03:06.336]  I was trying to get your assessment of it.
[01:03:06.676 --> 01:03:08.858]  Also, another little piece of tit-bit information.
[01:03:09.258 --> 01:03:13.341]  You know the guy, Horan, who's the air traffic controller guy who's with the 9-11 people?
[01:03:14.381 --> 01:03:14.641]  Yes.
[01:03:15.322 --> 01:03:16.303]  Okay.
[01:03:17.423 --> 01:03:21.866]  I spoke to him outside the hall, and he was saying, oh, Ron Paul's a one-trick pony.
[01:03:22.587 --> 01:03:22.927]  Quote.
[01:03:23.627 --> 01:03:23.888]  Quote.
[01:03:24.948 --> 01:03:25.229]  Okay?
[01:03:25.749 --> 01:03:28.471]  And also, he's pushing PDA.
[01:03:29.506 --> 01:03:31.988]  And that's his, that's his big, his big stand.
[01:03:32.208 --> 01:03:37.491]  And he's more for the quiet type of dissemination of information.
[01:03:37.531 --> 01:03:43.475]  Because you gotta realize, as much as we love your, your, your emphatic style... Listen, I gotta go, bro.
[01:03:43.655 --> 01:03:45.176]  Gotta go, okay?
[01:03:45.216 --> 01:03:48.018]  We'll be right back after this quick break.
[01:03:48.058 --> 01:03:48.518]  Stay with me.
[01:03:49.919 --> 01:03:51.500]  It is a big idea.
[01:03:51.560 --> 01:03:52.521]  A new world order.
[01:03:58.510 --> 01:04:03.555]  In the near future, Earth is dominated by a powerful new government.
[01:04:03.596 --> 01:04:05.177]  It's known as the Bilderbergs.
[01:04:06.238 --> 01:04:08.481]  So, their objective being world domination?
[01:04:09.041 --> 01:04:11.484]  For thousands of years, their dark order grew.
[01:04:12.225 --> 01:04:19.572]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:04:22.569 --> 01:04:27.552]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:28.013 --> 01:04:31.475]  You will learn the secret that drives the entire New World Order agenda.
[01:04:31.875 --> 01:04:34.377]  Bill of Rights makes great progress for the world government.
[01:04:34.437 --> 01:04:35.598]  Most people have no idea.
[01:04:35.618 --> 01:04:36.358]  They're not after money.
[01:04:36.378 --> 01:04:37.439]  They have all the money they need.
[01:04:37.679 --> 01:04:38.440]  They're after power.
[01:04:38.660 --> 01:04:39.781]  That's what they're after.
[01:04:39.801 --> 01:04:48.006]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:04:48.146 --> 01:04:51.108]  Endgame, blueprint for global enslavement.
[01:04:51.328 --> 01:04:52.349]  You have been warned.
[01:04:53.349 --> 01:05:01.272]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:05:01.732 --> 01:05:04.873]  But how can they continue to hold that title for years on end?
[01:05:05.273 --> 01:05:08.334]  The answer is high quality and huge selection.
[01:05:08.714 --> 01:05:13.535]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:13.935 --> 01:05:16.296]  You're bound to find the alternative you're looking for.
[01:05:17.052 --> 01:05:21.715]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:05:22.235 --> 01:05:28.119]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:28.419 --> 01:05:29.560]  And don't forget your pets.
[01:05:30.040 --> 01:05:35.724]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:05:36.164 --> 01:05:42.553]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:05:43.074 --> 01:05:47.921]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:48.442 --> 01:05:51.826]  HerbalHealer.com, working with the power of nature.
[01:05:53.341 --> 01:05:55.182]  Heart disease is on the rise.
[01:05:55.342 --> 01:06:00.503]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:06:00.523 --> 01:06:02.024]  But the symptoms are there.
[01:06:02.284 --> 01:06:10.466]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:06:10.686 --> 01:06:16.468]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:06:16.588 --> 01:06:18.328]  My blood pressure has normalized.
[01:06:18.428 --> 01:06:20.529]  My diabetes has totally improved.
[01:06:20.729 --> 01:06:24.974]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:06:25.134 --> 01:06:27.297]  I recommend Heart and Body Extract to everyone.
[01:06:27.377 --> 01:06:35.125]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:06:35.606 --> 01:06:35.946]  We're good.
[01:06:55.075 --> 01:07:01.097]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.717 --> 01:07:04.758]  It's Alex Jones and the GCN Radio Network.
[01:07:05.779 --> 01:07:08.220]  Alright, more on the Ron Paul revolution.
[01:07:09.680 --> 01:07:11.361]  Coming up, more on the economy.
[01:07:12.081 --> 01:07:13.802]  Alan Greenspan, former Fed Chief.
[01:07:15.223 --> 01:07:17.363]  When he speaks, the central bankers are talking.
[01:07:17.383 --> 01:07:19.444]  That's what the establishment's saying.
[01:07:19.484 --> 01:07:20.205]  He's a mouthpiece.
[01:07:20.725 --> 01:07:21.205]  Figurehead.
[01:07:23.357 --> 01:07:28.902]  He's saying we're clearly going into stagflation, so really serious news on that, and I will cover it all today.
[01:07:29.542 --> 01:07:30.603]  And more of your phone calls.
[01:07:30.783 --> 01:07:42.633]  We've also got We Are Change UK coming on at the same time as We Are Change Philly to give you a quick 15-minute report with both sides concerning the Secret Service visiting We Are Change Philly as a chilling effect.
[01:07:42.673 --> 01:07:43.994]  How dare you ask Bill Clinton questions?
[01:07:44.014 --> 01:07:45.015]  You're not a threat, are you?
[01:07:45.476 --> 01:07:46.657]  All part of the intimidation.
[01:07:47.557 --> 01:07:48.638]  And We Are Change Philly can
[01:07:50.393 --> 01:07:52.935]  You know, taking action, basically just being demonized for it.
[01:07:52.955 --> 01:08:05.203]  And we've got We Are Change UK coming on about how they confronted the head of visor consultancy, the former head of Scotland Yard Anti-Terror, who was running exact drills at the exact same trains, being attacked at the exact same time, exact same place.
[01:08:05.243 --> 01:08:05.964]  That's impossible.
[01:08:07.125 --> 01:08:09.647]  So, and he had mentioned his own words, they did that.
[01:08:09.667 --> 01:08:18.253]  So we're going to have a discussion about 9-11 coming up, a government-sponsored terror, period, at the bottom of the hour for just about 10-15 minutes.
[01:08:21.980 --> 01:08:24.421]  We need to get reflective from time to time.
[01:08:24.621 --> 01:08:36.246]  All of us tend to get caught in the rat race and running around the treadmill, busy working, paying bills, doing laundry, cooking dinner, working, trying to squeeze in some leisure time.
[01:08:36.266 --> 01:08:42.288]  I took my children for like an hour and a half to the park and we rode the Zilker Park train around.
[01:08:42.308 --> 01:08:45.410]  That was great, but that's about the time I got off yesterday.
[01:08:45.450 --> 01:08:47.951]  I got about two hours off for the weekend.
[01:08:47.991 --> 01:08:48.731]  That was my time.
[01:08:50.655 --> 01:08:57.461]  And then sometimes I say, man, I just can't work this hard, but then I realize what the stakes are, and that I've got to do it.
[01:08:58.382 --> 01:09:09.751]  And sometimes I get tired, I get exhausted, but then I realize just how serious things are, or I hear Michael Medwood call for my arrest, or I hear Neil Bortz say I'm Timothy McVeigh, and I realize, you know what, buddy?
[01:09:10.152 --> 01:09:14.495]  You're in this really deep now, and your instincts to literally work 18-20 hours a day are healthy.
[01:09:20.794 --> 01:09:30.899]  And I'm not whining here, this is a great weight on me, and I'm just going to talk about this first briefly, and then I'm going to get into all the other big issues that this dovetails into.
[01:09:34.781 --> 01:09:43.705]  Laying there in bed for two hours last night, though my body was exhausted I couldn't go to sleep, I thought about literally thousands of issues.
[01:09:45.928 --> 01:09:57.633]  I don't know why, late at night, after a long day of work, that laying there in the cool darkness, with the moonlight shining through the window, that my brain works so much better in that quiet place.
[01:09:58.793 --> 01:10:01.214]  And then I try to come here and articulate it to you.
[01:10:01.754 --> 01:10:08.957]  It's hard to do, you know, to articulate the mind's eye and just thousands of thoughts at once.
[01:10:10.038 --> 01:10:15.420]  But, you know, I reflect on who I am.
[01:10:16.377 --> 01:10:31.358]  I'm just somebody from the suburb of Dallas who's a gun-toting, in the past, beer-drinking, arm-wrestling, brawling, tobacco-chewing Texan.
[01:10:36.551 --> 01:10:39.234]  And all, but at the same time I read a lot of history books.
