[00:00:05.934 --> 00:00:06.594]  Big Brother.
[01:04:31.576 --> 01:04:34.078]  Bill Burgess makes great progress toward a world government.
[01:04:34.138 --> 01:04:35.299]  Most people have no idea.
[01:04:35.319 --> 01:04:36.079]  They're not after money.
[01:04:36.099 --> 01:04:37.160]  They have all the money they need.
[01:04:37.380 --> 01:04:38.141]  They're after power.
[01:04:38.361 --> 01:04:39.381]  That's what they're after.
[01:04:39.502 --> 01:04:44.065]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:44.265 --> 01:04:47.707]  Or watch it online right now at PrisonPlanet.tv.
[01:04:47.927 --> 01:04:50.969]  Endgame, blueprint for global enslavement.
[01:04:50.989 --> 01:04:52.070]  You have been warned.
[01:04:52.971 --> 01:04:58.814]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:04:58.914 --> 01:05:04.358]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:05:04.538 --> 01:05:11.783]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:12.163 --> 01:05:19.288]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:19.488 --> 01:05:31.577]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:32.037 --> 01:05:34.720]  Want to learn more for yourself and to help others in the future?
[01:05:34.980 --> 01:05:37.342]  Join the Herbal Healer Correspondent Program.
[01:05:37.483 --> 01:05:40.365]  You can work at your own pace from the comfort of your own home.
[01:05:40.386 --> 01:05:44.530]  This accredited, exciting program can help you gain skills and knowledge.
[01:05:44.690 --> 01:05:46.992]  Can you believe you can find all this at one stop?
[01:05:47.252 --> 01:05:48.734]  HerbalHealer.com.
[01:05:49.094 --> 01:05:51.717]  Celebrating 18 years of dedication.
[01:05:54.119 --> 01:05:56.360]  Hey, Dad, we need your help finishing the Christmas tree.
[01:05:56.540 --> 01:05:57.180]  Okay, boys.
[01:05:57.400 --> 01:06:00.541]  I just got a few more Uncivil Liberties DVDs to ship out today.
[01:06:00.742 --> 01:06:02.442]  Why do you guys make Uncivil Liberties?
[01:06:02.562 --> 01:06:05.683]  You know how we like to look at those cool illustrations on Rents.com?
[01:06:05.723 --> 01:06:07.124]  Yeah, David Dees rocks.
[01:06:07.364 --> 01:06:08.504]  I like the chips one.
[01:06:08.665 --> 01:06:10.205]  Well, those aren't chocolate chips.
[01:06:10.505 --> 01:06:15.147]  Those are little tracking devices the government wants to put under our skin someday to track us.
[01:06:15.347 --> 01:06:17.588]  You mean the government's not the good guys?
[01:06:17.668 --> 01:06:18.989]  Well, they should be the good guys.
[01:06:19.069 --> 01:06:21.670]  They're supposed to do what we the people say they should do.
[01:06:21.850 --> 01:06:26.352]  But these days, the people are too busy watching their favorite TV shows to keep an eye on the government.
[01:06:26.452 --> 01:06:27.873]  You mean like SpongeBob?
[01:06:28.153 --> 01:06:28.973]  Yeah, that's right.
[01:06:29.334 --> 01:06:34.776]  So we made on civil liberties to help remind everyone to keep an eye on what's happening, not to fall asleep.
[01:06:34.996 --> 01:06:35.517]  Asleep?
[01:06:35.897 --> 01:06:37.377]  It's not even bedtime yet!
[01:06:37.958 --> 01:06:38.498]  Exactly.
[01:06:39.518 --> 01:06:43.139]  Uncivil Liberties, a political thriller ripped from today's headlines.
[01:06:43.379 --> 01:06:49.161]  Go to uncivilliberties.com to receive your full-length feature on DVD for only $13.95.
[01:06:49.261 --> 01:06:52.202]  Purchase a copy today at uncivilliberties.com.
[01:06:54.363 --> 01:06:59.405]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:06:59.765 --> 01:07:02.046]  Because there's a war on for your mind.
[01:07:12.381 --> 01:07:15.943]  Dr. Michael Coughlin is a PhD in forest ecology.
[01:07:15.963 --> 01:07:21.964]  He's a biologist and he was doing a multi-million dollar study for the U.S.
[01:07:22.024 --> 01:07:25.365]  government on the forest ecology of the entire U.S.
[01:07:25.425 --> 01:07:30.707]  and discovered that it wasn't about helping the earth, it was about taking control of property and controlling populations.
[01:07:31.596 --> 01:07:39.342]  That was back in the 80s, and he helped shoot down the big biological diversity treaty that would have totally regulated everything that's happening.
[01:07:39.382 --> 01:07:41.204]  Now they're pushing man-made global warming.
[01:07:41.824 --> 01:07:45.747]  Certainly there's crises in the environment, but the sun is what's heating the earth.
[01:07:45.767 --> 01:07:50.671]  We've gone over that here in his new film, Global Warming or Global Government.
[01:07:51.548 --> 01:07:53.210]  Available at Infowars.com.
[01:07:53.650 --> 01:07:59.496]  And he's one of the big contributors to the new film, Endgame Blueprint for Global Enslavement.
[01:08:00.157 --> 01:08:10.807]  And I would add to that, that I'm just now announcing this, in about two weeks, or on the 28th of November, we're going to release close to two hours.
[01:08:12.769 --> 01:08:13.990]  Really, you could call it Endgame 1.5.
[01:08:16.500 --> 01:08:31.975]  Uh, all of the interviews with Dr. Kaufman, Daniel Estillan, Jim Tucker, stuff at Brook Street, the police harassing us in Canada, things that we couldn't put in the film, uh, I mean, right now it looks like more than two hours, but we'll see how much we, it might be three hours we put up, I'm not sure.
[01:08:31.995 --> 01:08:36.119]  But another reason to have a PrisonPlanet.tv membership, that is coming up the 28th!
[01:08:37.427 --> 01:08:41.770]  And you'll be able to download those, burn them to disk at PrisonPlanet.tv, get them out to people.
[01:08:42.270 --> 01:08:49.075]  And Dr. Kaufman, of course, in probably an hour of that two, three hours we're going to put out so much vital info in the two days he was here that we interviewed him.
[01:08:49.631 --> 01:08:52.912]  He ended up being about seven, eight minutes of the two hour plus film.
[01:08:53.652 --> 01:08:55.292]  And really a great contributor to it.
[01:08:55.653 --> 01:08:57.893]  In fact, he's one of the most prominent voices in the film.
[01:08:58.193 --> 01:09:02.354]  But there was just so much we couldn't have a four or five hour film, so we had to cut a lot of it out.
[01:09:02.434 --> 01:09:07.075]  But you will be able to see that in these expanded in-game extras that aren't on the DVD.
[01:09:07.516 --> 01:09:11.517]  There's 40 minutes of extras on the DVD that are really just parts we cut out of the film as well.
[01:09:11.557 --> 01:09:12.217]  Highly produced.
[01:09:12.777 --> 01:09:17.158]  A lot of this is just the raw, high-powered info and presentations.
[01:09:17.698 --> 01:09:20.499]  And then a lot of other things happening, so that is coming out in March.
[01:09:21.520 --> 01:09:24.381]  Going to Dr. Michael Kaufman, I haven't really asked him yet what he thought of the film.
[01:09:24.421 --> 01:09:27.222]  He just now saw it yesterday.
[01:09:27.242 --> 01:09:32.344]  I've been so busy I neglected to even mail him a copy, so we gave him a PrisonPlanet.tv code.
[01:09:32.704 --> 01:09:36.525]  He said he watched about two hours and ten minutes of the two-hour film and ran out of time last night.
[01:09:37.385 --> 01:09:39.266]  But Dr. Kaufman, what did you think of the film?
[01:09:40.066 --> 01:09:41.407]  I thought it was incredible.
[01:09:41.887 --> 01:09:42.527]  I really do.
[01:09:42.547 --> 01:09:46.609]  I think everyone that's listening to this needs to get a copy because it really defines
[01:09:47.270 --> 01:09:51.553]  What has been happening, how they're doing it, and what they're expecting to get in the future.
[01:09:51.774 --> 01:09:53.175]  And people need to wake up.
[01:09:53.855 --> 01:09:59.499]  It is one of the most earth-shattering DVDs I have ever seen, in a truthful approach.
[01:09:59.520 --> 01:10:14.251]  You know, I have been in this now for almost 20 years, and everything that you're saying in there, I know is either solid fact because I've researched it myself, or have read enough to realize that there is that emphasis on that particular subject that I may not know as much about.
[01:10:14.939 --> 01:10:17.628]  And it is incredible what you have done with this, Alex.
[01:10:17.868 --> 01:10:19.935]  I just kind of fear for your safety.
[01:10:21.610 --> 01:10:25.631]  Well, I literally, you ever have that feeling?
[01:10:27.432 --> 01:10:32.253]  I certainly know that I've really crossed a line here, but I'm putting that all in God's hands.
[01:10:33.234 --> 01:10:40.436]  Breaking down the film, because you're a big part of it, walk through what you thought, seeing about 90% of it so far, because you just got it yesterday.
[01:10:41.096 --> 01:10:45.757]  Walk through the parts that you thought were most important, or give us your impromptu review.
[01:10:46.918 --> 01:10:51.319]  Boy, trying to define what's the most important is really tough, because I think it's all important.
[01:10:51.940 --> 01:11:05.881]  If you need to understand, and this may be the most important aspect, what the DVD does, if you can keep an open mind, if you're not really aware of the magnitude of what's going on in the world, it will be so shocking, it will almost make you physically sick.
[01:11:06.576 --> 01:11:14.624]  But at the same time, what it does is it allows the person to see the magnitude of what they're attempting to do over an entire society.
[01:11:15.164 --> 01:11:29.478]  In all aspects of our society, what we do, the whole feminist movement, you name it, it's in there in one form or another, and it's all designed to break down the normal society of controls and re-establish itself
[01:11:30.058 --> 01:11:35.901]  What they want to do as the new template for our culture and bringing the nations together as a world government.
[01:11:36.301 --> 01:11:39.763]  There's no question after you see this that this is exactly what they're trying to do.
[01:11:41.104 --> 01:11:51.669]  What I really was impressed with is how you have brought the various segments of this using headlines of local papers and so forth to show what they're doing in putting all of this together.
[01:11:51.689 --> 01:11:53.270]  The average person
[01:11:54.005 --> 01:11:57.627]  Can't see this because all they're seeing is little bits and pieces.
[01:11:58.107 --> 01:12:02.930]  They see this headline and they think, oh that's interesting, but they see it in an isolated context.
[01:12:02.950 --> 01:12:11.154]  What you have done is been able to put that together in a total, in a totality as it were, so that people can really begin to see how it all fits together.
[01:12:11.194 --> 01:12:12.735]  It's the first time I've ever seen that.
[01:12:13.797 --> 01:12:14.638]  Well, that's incredible.
[01:12:14.658 --> 01:12:33.455]  You know, we didn't talk before the show, and I haven't talked to you in a few months since you were last on, but that is exactly, and I never really even said that on air, that's what I was intending to do, was to give people the, you know, start to finish, just a wide view of what their ideology is, who they are, what their plan is, what drives them.
[01:12:34.622 --> 01:12:36.064]  Exactly, exactly.
[01:12:36.084 --> 01:12:38.046]  And some of these you only touch on.
[01:12:38.126 --> 01:12:42.250]  For instance, at least at this point, you only touched on global warming to some extent.
[01:12:42.310 --> 01:12:50.218]  My whole DVD, Global Warming or Global Governance, really focuses on that one issue by itself and shows clearly how they have abused science
[01:12:50.918 --> 01:13:04.468]  And totally denied the opposition, any voice in the media and so forth, to push this agenda so that they can get those controls that will come with the carbon taxes and caps and so forth.
[01:13:05.029 --> 01:13:06.090]  That is inevitable.
[01:13:06.110 --> 01:13:09.632]  It's going to happen in the next several years, how those controls will control us.
[01:13:10.973 --> 01:13:15.277]  And you've done that with so many aspects of this particular agenda.
[01:13:15.377 --> 01:13:17.138]  It is in every aspect of our culture.
[01:13:17.837 --> 01:13:24.924]  And some of them you focused on and gone very deeply into to show how deep this whole thing is to drive the credibility.
[01:13:25.244 --> 01:13:27.846]  Some of you only touched on because you just don't have time.
[01:13:27.866 --> 01:13:29.268]  You can't cover it in two hours.
[01:13:30.048 --> 01:13:30.709]  Well, that's it.
[01:13:30.769 --> 01:13:39.437]  I mean, we did spend a lot of time on eugenics and then all the thousands of admissions of where they killed U.S., British and other citizens in admitted tests.
