[00:00:05.655 --> 00:00:06.296]  Big Brother.
[00:29:33.624 --> 00:29:36.528]  And then we'll get into the North American Union merging with the EU.
[00:29:36.588 --> 00:29:41.473]  This is big, big, big, big news.
[00:29:41.934 --> 00:29:42.635]  We'll be right back.
[00:29:47.060 --> 00:29:47.981]  We're on the march.
[00:29:48.442 --> 00:29:50.063]  The empire's on the run.
[00:29:50.083 --> 00:29:53.688]  Alex Jones and the GCN Radio Network.
[00:29:56.827 --> 00:29:57.648]  Attention gardeners!
[00:29:57.728 --> 00:30:00.091]  This is an urgent GCN self-reliance update.
[00:30:00.332 --> 00:30:04.657]  GCN has just discovered a new bioactive superfood for garden plants, flowers and herbs.
[00:30:04.857 --> 00:30:12.727]  It's called Proto-Gro and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:30:13.047 --> 00:30:15.889]  Now here's the best part for our listeners who garden for self-reliance.
[00:30:16.169 --> 00:30:23.695]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:30:23.795 --> 00:30:29.399]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:30:29.619 --> 00:30:35.184]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:30:35.464 --> 00:30:38.786]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:30:39.026 --> 00:30:42.349]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:30:42.589 --> 00:30:47.631]  GCN listeners who want to grow Dirk Chief Superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:30:47.651 --> 00:30:50.513]  That's www.growlikecrazy.com or call 877-327-0365.
[00:30:50.573 --> 00:30:50.753]  That's 877-327-0365.
[00:30:56.676 --> 00:30:58.397]  Hello friends, Alex Jones here.
[00:30:58.617 --> 00:31:02.318]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:31:02.638 --> 00:31:04.839]  An intruder has taken your personal possessions.
[00:31:05.360 --> 00:31:11.562]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:31:11.722 --> 00:31:16.544]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:31:16.824 --> 00:31:25.856]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:31:26.196 --> 00:31:32.164]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:31:32.444 --> 00:31:35.507]  Turn your internet on and off with one simple switch.
[00:31:35.607 --> 00:31:38.730]  There's no software to load, and it's so easy to install.
[00:31:39.071 --> 00:31:44.136]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[00:31:44.956 --> 00:31:48.059]  For a limited time, receive free shipping with your order.
[00:31:48.500 --> 00:31:50.442]  Visit net7tech.com.
[00:31:50.622 --> 00:31:55.667]  That's NET, the number 7, tech.com, and start protecting yourself today!
[00:31:57.176 --> 00:32:08.185]  JLS Research, the makers of all-natural and very effective no-BO deodorant, has now discovered very unique research that indicates those who have body odor may be deficient in a certain dietary component.
[00:32:08.385 --> 00:32:14.910]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[00:32:15.070 --> 00:32:22.736]  By using organics and enzymes to step up the body's ability to absorb more freely, the body begins to respond by taking in the missing nutrient.
[00:32:22.956 --> 00:32:23.657]  As it responds,
[00:32:23.917 --> 00:32:25.939]  Body odor will then no longer be an issue.
[00:32:26.239 --> 00:32:29.722]  First Responder is the first of its kind, comprised of only four organics.
[00:32:30.042 --> 00:32:33.305]  Grape seed skim, grape seed, grapefruit seed, and garlic.
[00:32:33.666 --> 00:32:38.170]  It's so effective you need only one organic capsule per day to keep the odor away.
[00:32:38.470 --> 00:32:40.972]  First Responder is 100% guaranteed.
[00:32:41.272 --> 00:32:44.755]  Go online and order First Responder at no-bo.com.
[00:32:44.976 --> 00:32:48.339]  Visit no-bo.com or call JLS Research at 850-723-8599.
[00:32:51.201 --> 00:32:51.421]  That's 850-723-8599.
[00:32:51.441 --> 00:32:52.582]  Alright, let me tell you how this works.
[00:33:13.254 --> 00:33:22.305]  Chase Manhattan, Citibank, Bank of America, the biggest banks in the country have been publicly caught hundreds of times laundering billions of dollars of drug money.
[00:33:22.345 --> 00:33:27.071]  The Federal Reserve, banks themselves, clearing houses have been caught doing it.
[00:33:27.091 --> 00:33:29.534]  It's been all over the news, buried in the back of the paper.
[00:33:29.854 --> 00:33:31.316]  Literally hundreds of times I've seen it.
[00:33:32.210 --> 00:33:35.811]  They ship in the narcotics and they license the drug cartels.
[00:33:35.831 --> 00:33:37.091]  I mean, they have large shipments.
[00:33:37.332 --> 00:33:49.635]  In fact, more than half, according to all the CIA experts and DEA experts we've interviewed and from all the past reports and the busts we've learned of, over half of the cocaine and heroin is shipped directly in by the U.S.
[00:33:49.655 --> 00:33:53.536]  government with above Delta Force operators protecting the shipments.
[00:33:54.576 --> 00:33:59.558]  Brought directly to your daughter when she's 16, so by the time she's 18 she'll be a prostitute on the streets.
[00:34:01.209 --> 00:34:02.531]  This is a great, wonderful system.
[00:34:02.631 --> 00:34:11.538]  Or then when your 17-year-old gets caught, or your 15-year-old gets caught with the heroin, they get to go to prison, then they get raped and get AIDS and hepatitis, and then your life's ruined.
[00:34:12.018 --> 00:34:13.659]  It's a very loving, loving government.
[00:34:13.700 --> 00:34:16.622]  We've got to search your car, the police say, to find the drugs.
[00:34:16.642 --> 00:34:17.883]  I mean, give me a break.
[00:34:18.579 --> 00:34:19.380]  I'm sick of it.
[00:34:19.700 --> 00:34:21.841]  I don't use your filth, you understand?
[00:34:22.101 --> 00:34:30.507]  I don't use your Prozac and your Ritalin, and I don't use your heroin or your cocaine, or any of the garbage you try to cram down our throats with all the television ads.
[00:34:31.227 --> 00:34:35.670]  And yeah, don't think all those movies where they glorify drug use aren't television ads for it.
[00:34:36.851 --> 00:34:39.473]  There's nothing anti-establishment about drug use.
[00:34:39.593 --> 00:34:40.954]  Stop using it, Cole.
[00:34:41.014 --> 00:34:42.155]  You want to hurt the New World Order?
[00:34:42.195 --> 00:34:43.576]  Stop using it, young people.
[00:34:44.656 --> 00:34:45.597]  Don't ever try it.
[00:34:45.957 --> 00:34:47.158]  There's nothing cool about it.
[00:34:49.071 --> 00:34:52.434]  Nothing hurts the police state worse than not using their garbage.
[00:34:52.554 --> 00:34:53.755]  You see, they have the double tax.
[00:34:53.795 --> 00:34:58.738]  They ship it in, and then they tax you by making you a slave when they arrest you and put you into the system.
[00:34:58.939 --> 00:34:59.839]  But I'm already digressing.
[00:34:59.879 --> 00:35:03.862]  I always make that point because I'm trying to get it out there into the public consciousness.
[00:35:03.882 --> 00:35:06.184]  But I'm digressing.
[00:35:06.224 --> 00:35:08.225]  I said I'd get into the global system here in a minute.
[00:35:09.807 --> 00:35:10.507]  Let me go back here.
[00:35:11.568 --> 00:35:12.809]  So, they ship in the drugs.
[00:35:13.658 --> 00:35:19.200]  And then the rest of it, the 40 plus percent of it, is licensed drug cartels.
[00:35:20.000 --> 00:35:21.660]  Licensed drug cartels.
[00:35:22.241 --> 00:35:40.906]  And that is, if they don't pay at least 25% in fees, 10% into the CIA and other federal agencies, and then another 15% or so in the laundering fee, instead of getting interest, they have to pay a large, they call it points, into the banks.
[00:35:42.808 --> 00:36:04.421]  And so what happens is, if you don't pay your cut, there are huge fleets of spray planes from Mexico down to the Shining Path boys there in Peru, and the aircraft take off and fly with GPS and spray your coca fields, your opium plantations, your marijuana cultivation belts,
[00:36:04.941 --> 00:36:14.234]  They spray those cartels and knock them out right next to the fields owned by the generals and the vice presidents and the premiers and the
[00:36:16.286 --> 00:36:26.210]  Prime Ministers of those countries, and they will fly, it's been in the news many times, with GPS spraying a field that's owned by another cartel right next to a cartel that pays their cut.
[00:36:26.830 --> 00:36:37.455]  If that doesn't work, if somebody like Noriega, who's been paying his cut, gets control of a whole country and stops paying it, there'll be an invasion when, you know, everybody wakes up on a Saturday morning and, oh, did you hear?
[00:36:37.495 --> 00:36:38.395]  There was an invasion.
[00:36:39.145 --> 00:36:40.586]  And they don't even really say why.
[00:36:40.666 --> 00:36:42.228]  It was to save some college students.
[00:36:42.248 --> 00:36:45.991]  Turns out that's fake, but that comes out a month later, and then no one cares.
[00:36:46.031 --> 00:36:49.894]  Hell, they stuck flags on their cars, and it felt good, and that's what mattered.
[00:36:51.676 --> 00:36:55.099]  So, that's the bottom line.
[00:36:55.199 --> 00:37:05.648]  Then, at the local level, where the rubber meets the road, you've got drug addicts, pieces of filth, informants, confidential informants,
[00:37:06.605 --> 00:37:11.429]  And, again, every week it's some insurance salesman or it's some family or it's people I know.
[00:37:11.449 --> 00:37:15.713]  I mean, it's just constantly happening here in Austin and all over the country.
[00:37:16.093 --> 00:37:18.535]  But, I mean, it happens every few months here locally to people I know.
[00:37:18.555 --> 00:37:21.097]  And it's 4 a.m.
[00:37:21.117 --> 00:37:31.186]  and you hear yelling and screaming and you wake up and your family's crying and your young children are running around and there's guys slamming your head down on the ground and they've got MP5s to your back and you're crying and you're going, what's going on?
[00:37:31.226 --> 00:37:32.767]  And they're tearing everything apart.
[00:37:33.613 --> 00:37:34.334]  Yes, I do.
[00:37:54.934 --> 00:37:55.834]  Why did they raid you?
[00:37:55.854 --> 00:38:04.676]  Well, the confidential drug addict informant who's got 15 arrests on his record and 5 convictions, or 6 convictions for everything under the sun, he gets a cut.
[00:38:05.016 --> 00:38:10.417]  And so, literally, these guys will want cocaine or heroin, and they'll just say, it's that house.
[00:38:12.158 --> 00:38:18.199]  Or they'll be bombed out of their head drunk, they're allowed to drunk drive, do whatever they want, that's all, you know, blind eyes turned to it.
[00:38:19.042 --> 00:38:26.539]  Because they're in the system, and they'll pull up with somebody buying cocaine, and it's a dark night, and it's duplexes, and they'll point out the wrong house.
[00:38:27.478 --> 00:38:32.162]  Or the SWAT teams, more often than not, will notice you're using more power than you should be.
[00:38:32.202 --> 00:38:36.526]  I know an old lady here in Austin got raided many years ago by the Travis County SWAT team.
[00:38:37.367 --> 00:38:41.511]  She's dead now, but she was a top expert in fish.
