[00:00:05.868 --> 00:00:06.528]  Big Brother.
[01:08:45.382 --> 01:09:03.908]  Who could generationally know when lunar and solar eclipses were coming to claim that goblins were eating them and then tell the people to submit to them and make them the ruling caste and class or the goblin wouldn't spit on the snake or the titan, depending on the culture, wouldn't spit up the moon or the sun.
[01:09:04.969 --> 01:09:11.111]  And every generation, people would forget about it and then they'd have a big ceremony and sure enough, the goblin on the appointed day would eat the sun
[01:09:12.139 --> 01:09:26.624]  When people would scream, yell, tell the priest class and their cousins, the king class, that we'll do whatever you say, just bring the sun back, and they'd say, I mean, I just made that up, folks.
[01:09:27.145 --> 01:09:36.268]  They would ooga-booga, and then the titan would spit the sun back out or the moon back out, and then they'd go, oh, yes, oh, oh, my gosh.
[01:09:36.808 --> 01:09:40.670]  So the con artist, the carnival barker, took over about 6,000 years ago.
[01:09:42.003 --> 01:09:45.444]  And everything we've developed and built since has been despite them.
[01:09:47.485 --> 01:09:49.225]  And they are the enemy of all free thinkers.
[01:09:49.245 --> 01:09:50.806]  They are the enemy of creators.
[01:09:51.146 --> 01:09:52.727]  They are the enemy of inventors.
[01:09:52.747 --> 01:09:54.027]  They are the enemy of artists.
[01:09:54.567 --> 01:10:05.591]  They're just a pack of surly, inbred con artists out bamboozling everyone else and changing terms around and confusing you and misdirecting you.
[01:10:09.028 --> 01:10:21.934]  But if you just boil it down to liberty versus tyranny, if you just tear out command and control systems, if you're fiercely independent and fiercely defend your liberty, they're not going to be able to ever impose tyranny upon you.
[01:10:23.495 --> 01:10:31.739]  But we have already gone down the road of a Pentagon-designed financial surveillance control grid that they've now announced.
[01:10:31.919 --> 01:10:36.621]  Just as I told you, exactly as I told you it would operate, they have now announced it.
[01:10:37.193 --> 01:10:50.657]  The face scanning, the thumb scanning to track and control you, total micromanagement, files on every movement and action you make, and every purchase you make, all AI run, automated, federalization of police, FEMA camps, it's all being announced.
[01:10:51.358 --> 01:10:52.698]  Exactly as I told you.
[01:10:53.458 --> 01:10:54.479]  Was it fear-mongering?
[01:10:54.859 --> 01:10:55.419]  I guess so.
[01:10:55.499 --> 01:10:55.939]  I'm bad.
[01:10:55.979 --> 01:10:56.659]  Maybe it's good.
[01:10:56.879 --> 01:10:57.680]  Take your Prozac.
[01:10:59.460 --> 01:11:01.981]  No, let them take your children and take them for pesticide studies.
[01:11:02.021 --> 01:11:02.901]  I mean, maybe that's good.
[01:11:03.241 --> 01:11:05.102]  Maybe it's good they sterilize the Native Americans.
[01:11:06.181 --> 01:11:07.882]  Maybe it's good they did all this to the blacks.
[01:11:07.922 --> 01:11:09.303]  Maybe it's good they're doing it to everybody now.
[01:11:12.004 --> 01:11:16.466]  It's much easier just to go watch the Patriots and run over the New York Giants.
[01:11:17.887 --> 01:11:19.628]  I mean, that's a lot more fun and easy to do.
[01:11:20.288 --> 01:11:21.489]  But you will be a slave.
[01:11:22.869 --> 01:11:23.610]  And time is up.
[01:11:23.870 --> 01:11:29.973]  You see, all the warnings and all the rest of it, we're now coming down to the wire, coming down to the very dark times.
[01:11:30.726 --> 01:11:32.747]  Which themselves are just another level of this.
[01:11:32.907 --> 01:11:40.069]  Oh, as we plunge towards the center of the black hole, it's going to get more and more enjoyable for you, I assure you.
[01:11:44.471 --> 01:11:45.651]  And that's all they do today.
[01:11:46.171 --> 01:11:54.074]  Al-Qaeda, it doesn't matter if five minutes of real investigation show you historically admitted fact that Al-Qaeda's CIA-controlled, CIA-fluent.
[01:11:57.412 --> 01:12:00.794]  It doesn't matter if the facts show one thing.
[01:12:00.854 --> 01:12:15.341]  The public just kind of halfway hears while they're busy looking in the mirror at themselves and combing their hair and flexing their muscles or thinking about how they want to be vain or thinking about who they want to romp around with.
[01:12:15.361 --> 01:12:20.023]  Thinking about who they want to roll in the hay with.
[01:12:23.805 --> 01:12:25.946]  Meanwhile, you have the lead up there who are
[01:12:26.736 --> 01:12:28.197]  Studying how society operates?
[01:12:28.217 --> 01:12:30.459]  We've got to hone down to an exact science?
[01:12:30.499 --> 01:12:31.539]  Just punch in your buttons.
[01:12:32.540 --> 01:12:41.266]  Punch in your buttons to the point if you've got all this cognitive dissonance and pre-programmed responses where you hear me saying this right now and you're programmed to giggle and smirk and laugh about it.
[01:12:41.547 --> 01:12:48.572]  Of course, you're giggling and smirking and laughing because deep down you know it's true and you know you're in deep trouble.
[01:12:51.434 --> 01:12:56.157]  I'm going to try to move a little bit quicker through your calls here because I do want to get into the economics, the Budo situation.
[01:12:58.095 --> 01:12:58.796]  Oh, my goodness.
[01:12:59.116 --> 01:13:07.421]  Let's go ahead and talk to Steve in Chicago.
[01:13:07.441 --> 01:13:08.182]  Steve, you're on the air.
[01:13:08.902 --> 01:13:13.265]  Yes, Alex, the khaki-paki hunter.
[01:13:13.625 --> 01:13:14.706]  They've got a story there.
[01:13:15.006 --> 01:13:17.388]  I'd like to know if you believe this is true.
[01:13:17.788 --> 01:13:23.612]  It says Lyndon Lewis said that two MI6 agents by the names of Mervyn Patterson and Michael Semple
[01:13:24.016 --> 01:13:37.047]  Left Afghanistan on December 27th after just relieving themselves of $150,000 with the implication that there was a payoff, maybe as a contract hit, for the Bhutto situation.
[01:13:37.587 --> 01:13:40.990]  And he's saying that it's part of the Operation Chaos.
[01:13:41.611 --> 01:13:45.534]  The Anglo-Dutch global financialists destabilized that.
[01:13:46.485 --> 01:13:47.165]  What's your opinion?
[01:13:47.265 --> 01:13:51.187]  I don't specifically know about those MI6 officers, but I know the history of Pakistan.
[01:13:51.227 --> 01:13:55.628]  It is literally a hand puppet of MI6.
[01:13:58.269 --> 01:14:00.630]  Well, it's on their website right now.
[01:14:01.050 --> 01:14:12.174]  The other thing I'd like to bring up is that the husband, Zidari of Bhutto, you know he was involved in banking the BCCI.
[01:14:12.354 --> 01:14:13.174]  I don't know what it is.
[01:14:13.254 --> 01:14:14.194]  It's a rival or whatever.
[01:14:14.514 --> 01:14:15.875]  He commissioned murders.
[01:14:17.009 --> 01:14:18.870]  To kill off his business, right?
[01:14:18.890 --> 01:14:21.592]  Oh, there's no doubt Budo was a big maggot.
[01:14:23.233 --> 01:14:29.198]  And, of course, that involves the arms trafficking, the drugs, and the prostitution.
[01:14:29.698 --> 01:14:35.683]  Yeah, well, that's where the market is, is in Central Asia for our girls, they take.
[01:14:36.504 --> 01:14:40.287]  And that even comes out in the mainstream news, but nobody's going to stop that.
[01:14:41.087 --> 01:14:44.490]  I appreciate your call, because DynCorp is making too much money off that.
[01:14:45.191 --> 01:14:46.332]  Yeah, it's about smack.
[01:14:46.412 --> 01:14:48.052]  It's about human trafficking.
[01:14:48.453 --> 01:14:49.513]  It's about weapons sales.
[01:14:49.853 --> 01:14:53.335]  Those are just good black holes over there for our boys to have fun.
[01:14:54.776 --> 01:14:55.336]  And don't worry.
[01:14:55.356 --> 01:14:57.397]  You don't have to wait now to live like they do in Pakistan.
[01:14:57.457 --> 01:14:58.177]  It's all coming here.
[01:14:59.338 --> 01:15:01.339]  You want to be dirtbag slaves, folks.
[01:15:01.739 --> 01:15:03.860]  You're going to get to have a big, long ride.
[01:15:08.382 --> 01:15:09.543]  Enjoy yourselves.
[01:15:11.184 --> 01:15:12.024]  Let's go ahead.
[01:15:12.284 --> 01:15:13.725]  And who's up next here?
[01:15:15.891 --> 01:15:17.272]  Tony in Texas, you're on the air.
[01:15:17.292 --> 01:15:17.752]  Go ahead.
[01:15:18.393 --> 01:15:19.293]  Happy New Year, Alex.
[01:15:19.614 --> 01:15:20.834]  Happy New Year to you.
[01:15:20.854 --> 01:15:21.575]  Hey, man.
[01:15:21.835 --> 01:15:28.860]  I've been listening the last couple of weeks, and I hear a lot of talk about, you know, maybe you getting hurt or Ron Paul getting hurt and all this stuff.
[01:15:29.701 --> 01:15:32.723]  Well, I want you to know, man, you know, I go out in public.
[01:15:33.463 --> 01:15:34.104]  You know who I am.
[01:15:34.124 --> 01:15:38.827]  I think we met when you were at the in-store at Endgame there at Waterloo.
[01:15:39.567 --> 01:15:41.629]  I took a picture of you and my wife and my baby.
[01:15:42.188 --> 01:15:42.668]  Oh, sure.
[01:15:42.688 --> 01:15:45.230]  You're a fellow who plays the guitar.
[01:15:45.490 --> 01:15:47.832]  Well, I carry a pistol most times when I'm out in public.
[01:15:48.012 --> 01:15:58.198]  And I just want you to know, if anybody tries to do anything to you, or... I mean, I remember you when I first got to town getting arrested over your driver's license because you wouldn't give a thumbprint.
[01:15:58.538 --> 01:16:01.060]  And at that moment, I'm like, that was my hero.
[01:16:02.100 --> 01:16:08.244]  I know this isn't about Alex Jones, but I tell you, if everybody stood up like that, we wouldn't have no national ID card.
[01:16:08.264 --> 01:16:09.345]  You know what I'm saying?
[01:16:09.425 --> 01:16:09.485]  And
[01:16:09.815 --> 01:16:16.618]  I just want everybody out there to know any MKUltra mind control subjects that might think they want to do harm to anybody that's telling the truth.
[01:16:18.278 --> 01:16:21.940]  I'm sure if I am armed, there are other people.
[01:16:21.980 --> 01:16:26.061]  So you have a de facto security force out there better than any Secret Service could ever do.
[01:16:26.742 --> 01:16:29.022]  And I'm going to leave it at that, and let's get on with the show.
[01:16:29.062 --> 01:16:29.823]  Happy New Year, brother.
[01:16:30.083 --> 01:16:31.563]  Hey, it's good to hear from you, Tony.
[01:16:31.583 --> 01:16:32.384]  What a nice fella.
[01:16:32.404 --> 01:16:35.325]  He's got a really nice wife and child.
[01:16:36.085 --> 01:16:37.546]  I met him a few times at events.
[01:16:37.866 --> 01:16:38.066]  Look,
[01:16:40.339 --> 01:16:41.400]  I have turned loose.
[01:16:41.820 --> 01:16:42.960]  I want to explain that.
[01:16:44.181 --> 01:16:45.062]  I have turned loose.
[01:16:46.442 --> 01:16:47.843]  By that, I put my trust in God.
[01:16:49.564 --> 01:16:52.245]  And I've just turned loose.
[01:16:52.906 --> 01:16:55.847]  It's not even giving up, because I'm fighting harder than ever.
[01:16:56.788 --> 01:16:58.669]  But it's giving up worrying about myself.
[01:17:00.069 --> 01:17:01.650]  I have just turned loose.
[01:17:03.171 --> 01:17:04.752]  It's a very peaceful feeling.
[01:17:05.640 --> 01:17:06.821]  Now, I say I've turned loose.
[01:17:06.841 --> 01:17:08.322]  About 90% of me has turned loose.
[01:17:08.642 --> 01:17:10.543]  I've turned loose of fear for myself.
[01:17:10.563 --> 01:17:17.467]  And it's really kind of a bad thing because then I don't even look over my shoulder or watch what I'm doing.
[01:17:19.228 --> 01:17:19.908]  I really should.
[01:17:22.810 --> 01:17:26.412]  But I just want to do more work.
[01:17:26.812 --> 01:17:31.455]  I've got films I want to make, books I want to write, ideas I want to put out.
[01:17:33.036 --> 01:17:33.156]  And
[01:17:34.062 --> 01:17:34.983]  I want to grow more.
[01:17:35.583 --> 01:17:36.604]  I'm still pretty immature.
[01:17:36.624 --> 01:17:37.124]  We all are.
[01:17:37.484 --> 01:17:38.065]  We all grow.
[01:17:38.245 --> 01:17:38.925]  Life's so short.
[01:17:41.247 --> 01:17:42.848]  But we're either growing or we're getting worse.
[01:17:43.008 --> 01:17:44.328]  We either get better or we get worse.
[01:17:45.569 --> 01:17:48.791]  And so I do get death threats.
[01:17:48.831 --> 01:17:49.932]  Things like that do happen.
[01:17:49.972 --> 01:17:55.435]  I have national talk show hosts talking about how I need to be arrested, how I'm a criminal, how I'm a terrorist.
[01:17:55.816 --> 01:17:57.276]  And it's a White House talking point.
[01:17:57.317 --> 01:17:57.837]  So that is...
[01:18:00.476 --> 01:18:01.036]  Bracing.
[01:18:01.417 --> 01:18:04.418]  I wouldn't call it chilling because it only makes me work harder, but it is bracing.
[01:18:04.438 --> 01:18:08.440]  It's kind of like a cold wind when you're walking down a path that kind of makes you even more frisky.
[01:18:08.500 --> 01:18:12.062]  It's like, ooh, man, I'm getting into some real territory here.
[01:18:12.602 --> 01:18:14.163]  They have all these bigwigs attacking me.
[01:18:14.844 --> 01:18:22.628]  And the Ron Paul thing, you know, coming from Daniel Esselin and others, there was a big blog, big Philadelphia news report saying they hope he gets killed.
