[00:00:05.637 --> 00:00:06.277]  Big Brother.
[01:05:06.413 --> 01:05:15.316]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:05:15.537 --> 01:05:19.118]  The media is non-toxic, environmentally sound and is recyclable.
[01:05:19.438 --> 01:05:24.483]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.783 --> 01:05:31.470]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:31.986 --> 01:05:32.647]  What about you?
[01:05:33.287 --> 01:05:38.632]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.692 --> 01:05:39.853]  Call now to order at 1-888-803-4438.
[01:05:39.873 --> 01:05:41.754]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.027 --> 01:05:57.788]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[01:05:58.028 --> 01:06:02.009]  Providing for our own food, water, and power are a good start.
[01:06:02.270 --> 01:06:08.551]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[01:06:08.811 --> 01:06:13.172]  One of Ken's most popular items right now is the new solar-powered generator.
[01:06:13.373 --> 01:06:18.654]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[01:06:18.934 --> 01:06:24.439]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[01:06:24.619 --> 01:06:32.365]  The solar powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[01:06:32.686 --> 01:06:41.333]  Visit Ken's website at KenSolar.com for free downloads, free videos and how to's, and of course the new solar powered generator.
[01:06:41.633 --> 01:06:45.155]  Enter the GCN coupon code during your order and save an additional 10%.
[01:06:46.096 --> 01:06:50.038]  Get a solar-powered generator now from KenSolar.com.
[01:06:50.179 --> 01:06:52.260]  That's KenSolar.com.
[01:06:53.461 --> 01:06:58.524]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.864 --> 01:07:01.186]  Because there's a war on for your mind.
[01:07:01.206 --> 01:07:08.931]  Alright, I want to get into
[01:07:10.231 --> 01:07:12.992]  This Iranian general they got to defect.
[01:07:13.693 --> 01:07:23.737]  Shades of the White House memo, they're now hyping it as the pretext for a huge aerial bombardment consisting of thousands of Saudis into Iran.
[01:07:26.518 --> 01:07:38.644]  Also, Mr. Brown, who's going to be the new Prime Minister, according to the Globalist, and I'm sure that'll be the case, they run things, is saying, one world government will stop the death of Earth!
[01:07:39.898 --> 01:07:47.301]  And there's all these other reports, the scientists are saying, billions are going to die, one world government will save us, only one world government will save us.
[01:07:49.462 --> 01:07:52.323]  So we'll go through all that, but let's quickly go through some of your calls right now.
[01:07:52.683 --> 01:07:54.704]  Mike in Texas, you're on the air, thank you for holding.
[01:07:55.404 --> 01:08:09.590]  Yeah, hello Alex, speaking of water, one of my favorite subjects is the water thing, and I was watching a local show here, well not a local, but on Saturday afternoon they show a lot of cooking shows on PBS, and one of them is called Real Simple, it's kind of a Martha Stewart kind of show,
[01:08:10.327 --> 01:08:14.990]  One of the segments was about water, and there were two women talking about it, and the woman was a water expert.
[01:08:15.450 --> 01:08:19.713]  And she was saying, the other interviewer was saying, well, tell us about bottled water.
[01:08:19.733 --> 01:08:23.975]  And she goes, well, one of the problems with bottled water is there's no fluoride in it.
[01:08:23.995 --> 01:08:29.959]  And, you know, if you have children, fluoride is so important for everyone's teeth.
[01:08:30.700 --> 01:08:37.824]  And then she goes on to say, well, you know, tap water is fine, but drink bottled water is okay if you drink bottled water.
[01:08:40.450 --> 01:08:46.733]  I feel like, I feel like I'm underneath the rancid water that comes out of the tap here in Austin.
[01:08:46.913 --> 01:08:52.175]  Well, have you noticed, when you go to the grocery store, it's fluoridated for children!
[01:08:52.816 --> 01:08:55.037]  And they say give it to newborn babies.
[01:08:55.617 --> 01:09:01.600]  Give babies a few months old, because it's just fortified with fluoride and nutrients.
[01:09:03.036 --> 01:09:19.862]  Other nutrients, it's so important for their hypothalamus, their little glands, so important to retired brain development, which all the studies, 20s, 30s, 40s, 50s, 60s, 70s, 80s, 90s, from China and Germany and the University of Texas, I read some study from like 33.
[01:09:21.622 --> 01:09:30.589]  I read the whole study where they said, well, this is an incredible sedative and it causes all these problems and fractures and bones and, you know, we've done a big ten-year study.
[01:09:30.649 --> 01:09:42.438]  And in the Nazis' mainstream history books, the Nazis were using fluoride in the camps at a higher level to sedate the people at the work camps.
[01:09:43.158 --> 01:09:46.200]  And then they're telling us, it's for the children.
[01:09:46.321 --> 01:09:48.762]  Give them the fluoride they need.
[01:09:48.782 --> 01:09:50.844]  And now they know we're trying to dodge it.
[01:09:52.069 --> 01:09:56.011]  And so, they're now going to spray it on the crops as a nutrient.
[01:09:57.072 --> 01:10:06.117]  Oh, yes, and they're going to put it on the foods and they're going to fortify your bread with it because, Mike, the government loves you, okay?
[01:10:08.178 --> 01:10:13.481]  Well, it's one of the major topics, one of my favorite topics, because water is the most important thing on earth, I think, right now.
[01:10:13.701 --> 01:10:16.303]  I mean, it always is, and what's wrong with H2O?
[01:10:16.323 --> 01:10:18.704]  They have to build a better mouse trap.
[01:10:18.744 --> 01:10:21.006]  What's wrong with this dihydrogen monoxide?
[01:10:22.836 --> 01:10:24.057]  Makes me mad, basically.
[01:10:24.077 --> 01:10:29.562]  When I saw this show, I taped it, and maybe I can get you this copy of it.
[01:10:29.602 --> 01:10:29.943]  I hear you.
[01:10:29.963 --> 01:10:30.864]  Your phone's cutting out.
[01:10:30.884 --> 01:10:32.145]  I'm going to let you go, my friend.
[01:10:32.645 --> 01:10:34.948]  Sounds like an IP phone or a cell phone or something.
[01:10:35.288 --> 01:10:43.716]  Okay, we do have our guest popping in, International Association of Firefighters, Jeff Zack, Press Secretary and Spokesman.
[01:10:44.711 --> 01:10:53.596]  We covered this a lot in the last hour, that the firefighters are mad at Giuliani, and Giuliani called the firefighters evil.
[01:10:54.156 --> 01:10:58.318]  In fact, I have those quotes here in my stack.
[01:10:58.338 --> 01:11:00.259]  Let me just grab it out here before we go to our guest.
[01:11:00.620 --> 01:11:05.402]  Mayor Giuliani launched a savage attack on the firemen, saying their actions were sinful.
[01:11:05.983 --> 01:11:08.784]  They have absolutely no monopoly in caring about the people there.
[01:11:09.544 --> 01:11:12.126]  And it goes on to report, this was the Associated Press,
[01:11:13.041 --> 01:11:14.603]  Uh, first off, I have the press release put out
[01:11:34.384 --> 01:11:41.271]  Well, that part was a complicated story where we had a pretty intense internal discussion between our New York City firefighters and our national office.
[01:11:59.286 --> 01:12:04.969]  to decide whether we should invite Rudy Giuliani to a presidential forum we're holding in Washington D.C.
[01:12:04.989 --> 01:12:09.932]  where we have the major candidates from both parties coming to speak to firefighters from around the country.
[01:12:10.513 --> 01:12:19.538]  And the initial decision among those talking about the issue from New York City and from the national office was we shouldn't invite Rudy Giuliani because of
[01:12:20.140 --> 01:12:30.463]  The egregious way that he treated our fallen and those attempting to pursue a dignified recovery of the citizens and firefighters who lost their lives that horrific day.
[01:12:31.244 --> 01:12:40.366]  And in making that decision, a discussion ensued about, well, how are we going to communicate to our membership that we're not inviting Rudy?
[01:12:40.406 --> 01:12:43.647]  Because he would be the only person who wasn't invited.
[01:12:43.807 --> 01:12:48.589]  Every other major candidate was invited from the Republican Party and the Democratic Party.
[01:12:49.413 --> 01:12:59.039]  So we drafted a letter to let people know of exactly the circumstances that were discussed and why Rudy didn't deserve an invitation.
[01:13:00.699 --> 01:13:17.889]  Before that was a final decision, another discussion ensued where we thought, you know, we're holding this forum for all candidates, all the major candidates, and we don't have any limitation on who we're inviting in terms of whether we agree with them on all their policy issues or we don't.
[01:13:18.713 --> 01:13:20.755]  There are other candidates who are appearing.
[01:13:21.135 --> 01:13:22.617]  And so he did get invited?
[01:13:22.637 --> 01:13:23.878]  He did get invited.
[01:13:23.898 --> 01:13:25.419]  Long story short, he did get invited.
[01:13:26.520 --> 01:13:33.186]  Confirmed his appearance last Monday, then had his representative call us back on Wednesday and cancel.
[01:13:34.147 --> 01:13:41.734]  Okay, now since I've got you on here, I've been to Ground Zero for several memorials, been in New York quite a few times, separate from those visits.
[01:13:42.700 --> 01:13:50.263]  And every firefighter I talked to just cannot stand Giuliani, but not over the cops, you know, trying to kick you guys off and that.
[01:13:50.283 --> 01:13:51.963]  I mean, that was kind of how it started.
[01:13:52.483 --> 01:14:01.607]  But saying the dust wasn't a problem, which we now know it was, and also taking the remains and dumping them in the landfill unceremoniously.
[01:14:01.627 --> 01:14:05.168]  I mean, aren't those some of the issues firefighters are also mad about?
[01:14:05.788 --> 01:14:06.608]  Oh, absolutely.
[01:14:07.128 --> 01:14:08.349]  There were a number of issues.
[01:14:08.846 --> 01:14:09.526]  We're good to go.
[01:14:27.353 --> 01:14:36.963]  And he went to a full, what we call, scoop and dump, where he was just taking all what he determined was trash, putting it on a barge, and sending it to Fresh Kills Landfill.
[01:14:37.244 --> 01:14:46.674]  Well that, what he called trash, contained the remains of thousands of citizens, hundreds of firefighters, and we felt that all of those people deserved some sort of
[01:14:47.322 --> 01:14:55.730]  The families of those people deserve some sort of closure and some sort of dignified recovery process because they were innocent victims.
[01:14:56.111 --> 01:15:07.702]  Well to me, I mean I agree, to me, and again we're talking to Jeff Zack, Press Secretary for the biggest association of firefighters in the U.S., International Association of Firefighters, with what, 230-something thousand members?
[01:15:07.722 --> 01:15:08.162]  280 in the U.S.
[01:15:08.222 --> 01:15:08.622]  and Canada.
[01:15:08.843 --> 01:15:09.023]  Oh, 280, okay.
[01:15:13.268 --> 01:15:15.230]  Well, then I guess that's 230 in the U.S.
[01:15:15.250 --> 01:15:16.071]  That's how I got that number?
[01:15:16.091 --> 01:15:16.611]  Approximately, yes.
[01:15:16.791 --> 01:15:18.532]  Okay, that's because the AP said 230.
[01:15:18.853 --> 01:15:21.975]  So I guess you have another 50,000 members in Canada, then?
[01:15:22.175 --> 01:15:23.136]  That'd be about right, yeah.
[01:15:23.376 --> 01:15:23.676]  Okay.
[01:15:24.817 --> 01:15:28.600]  I mean, to me, I could see Giuliani saying, look, this is really dangerous.
[01:15:29.100 --> 01:15:32.103]  We've got to get some of the rescue workers out of here.
[01:15:32.483 --> 01:15:41.470]  But what really can't be debated is they took, and I've seen the video of the bones and body parts, and dump it out in a landfill.
[01:15:41.770 --> 01:15:42.010]  Right.
[01:15:42.310 --> 01:15:57.734]  Well, you know, for him to determine that it was unsafe, you know, okay, this actually was probably the most unstable, unsafe destruction area in the history of the United States.
[01:15:58.675 --> 01:16:07.497]  But for Rudy Giuliani to all of a sudden become concerned six weeks after the initial accident, where hundreds and thousands of people had been
