[00:00:05.830 --> 00:00:06.470]  Big Brother.
[01:11:03.345 --> 01:11:04.326]  And this is not the U.S.
[01:11:04.346 --> 01:11:04.766]  military.
[01:11:05.564 --> 01:11:07.625]  Folks, they're already under UN control.
[01:11:07.645 --> 01:11:09.226]  They're already under international agreements.
[01:11:09.306 --> 01:11:10.407]  It's all come home to roost.
[01:11:10.747 --> 01:11:13.469]  Everything the old-timers warned us about is now happening.
[01:11:13.489 --> 01:11:14.649]  Let me give you a little newsflash.
[01:11:14.950 --> 01:11:15.410]  Mayday!
[01:11:15.670 --> 01:11:16.811]  Mayday!
[01:11:17.071 --> 01:11:17.511]  Mayday!
[01:11:17.771 --> 01:11:18.231]  Mayday!
[01:11:18.512 --> 01:11:18.972]  Mayday!
[01:11:19.232 --> 01:11:19.672]  Mayday!
[01:11:19.932 --> 01:11:20.373]  Mayday!
[01:11:20.653 --> 01:11:21.093]  Mayday!
[01:11:21.373 --> 01:11:21.833]  Mayday!
[01:11:21.914 --> 01:11:22.934]  This is real.
[01:11:23.234 --> 01:11:24.455]  This is happening.
[01:11:25.776 --> 01:11:34.741]  But when I opened it up and I saw the newspaper last night and they were admitting that the military is lobbying and spending money and defense contractors are spending money.
[01:11:35.842 --> 01:11:50.763]  They take our tax money to pay for overpriced weapons systems so they can spend the very money we pay in taxes to then go lobby the government to end America.
[01:11:51.003 --> 01:11:51.885]  And that's what this is!
[01:11:52.751 --> 01:11:57.835]  Our own government for 60 years has been paying the Mexicans to put out textbooks saying this is Mexico.
[01:11:58.336 --> 01:12:01.678]  Public schools from California to Texas have been in the newspaper teaching it.
[01:12:02.159 --> 01:12:05.541]  The illegal aliens are chomping at the bit, full of their brainwashing.
[01:12:05.561 --> 01:12:08.864]  They're taking down American flags at post offices and schools nationwide.
[01:12:09.204 --> 01:12:09.925]  If an American
[01:12:10.965 --> 01:12:14.366]  One case, a Hispanic young man went and takes it down and puts up the American flag.
[01:12:14.406 --> 01:12:16.846]  They're arrested by the punk cops.
[01:12:17.426 --> 01:12:19.247]  The illegal aliens don't have to have IDs.
[01:12:19.507 --> 01:12:20.587]  They get to drunk drive.
[01:12:20.807 --> 01:12:23.788]  They don't get arrested, but American citizens do for petty reasons.
[01:12:24.188 --> 01:12:29.289]  I'm telling you folks, the Browns don't get tax amnesty, but the illegal aliens do.
[01:12:29.309 --> 01:12:30.669]  Do you got it?
[01:12:30.709 --> 01:12:32.629]  They're gutting us like a fat hog.
[01:12:34.330 --> 01:12:39.991]  And using Mexico as a rook in a chess game against our underbelly is the key to what they're doing.
[01:12:41.940 --> 01:12:44.281]  They are destroying America right now.
[01:12:44.601 --> 01:12:46.442]  The country is going down right now.
[01:12:46.842 --> 01:12:49.003]  This is high treason.
[01:12:50.384 --> 01:12:50.624]  U.S.
[01:12:50.704 --> 01:12:54.946]  Army pushes for amnesty bill, fast track so it can recruit illegal aliens.
[01:12:55.486 --> 01:12:59.347]  Treasonous Army failed to reach recruitment targets for May, turns to illegals.
[01:12:59.888 --> 01:13:00.548]  A senior U.S.
[01:13:00.568 --> 01:13:02.649]  defense official today, it's not U.S.
[01:13:02.689 --> 01:13:02.969]  defense.
[01:13:02.989 --> 01:13:04.530]  We need to stop using their terms.
[01:13:04.990 --> 01:13:07.411]  That's just as big a lie as saying this is an amnesty.
[01:13:08.286 --> 01:13:09.366]  Calling it a reform bill.
[01:13:09.626 --> 01:13:11.927]  It's just as big a lie as saying the Browns weren't under siege.
[01:13:12.167 --> 01:13:14.587]  It's just as big a lie as saying Mercury's good for you.
[01:13:14.847 --> 01:13:17.468]  They've learned to just bald-faced lie and you buy it.
[01:13:18.448 --> 01:13:20.848]  It is a lie to call it our military.
[01:13:21.529 --> 01:13:22.829]  I'm not going to call it that anymore.
[01:13:22.869 --> 01:13:26.089]  We have to totally re-change our language now.
[01:13:27.830 --> 01:13:34.231]  The only law enforcement in this country that was pro-America and engaged in defense of this country was our Border Patrol.
[01:13:36.329 --> 01:13:44.874]  And what did they do to the only real defenders of the country, by the way, who get some of the lowest pay and the toughest job?
[01:13:45.455 --> 01:13:46.835]  They demonize them on the news.
[01:13:48.056 --> 01:13:51.318]  Tommy Lee Jones makes movies putting down the Border Patrol.
[01:13:51.718 --> 01:13:52.519]  They sue them.
[01:13:52.859 --> 01:13:55.281]  When they get shot at or they shoot back, they go to prison.
[01:13:55.461 --> 01:13:57.002]  They're not allowed to chase vehicles.
[01:13:58.522 --> 01:14:00.444]  If they shoot a fleeing car, they go to prison.
[01:14:00.644 --> 01:14:04.226]  But you can gun down a toddler in the street and it's fine if you're a cop doing it to an American.
[01:14:06.855 --> 01:14:21.270]  They tell them you can sit here in your truck and you can look one direction, whichever direction we tell you, north, south, east or west, but if you see illegals on the other points of the compass, the other three points of the compass or anywhere between, you're not allowed to even call it in.
[01:14:21.430 --> 01:14:23.492]  By the way, that's been a policy for five years.
[01:14:24.921 --> 01:14:35.063]  By the way, you've got to spend half your time in 110 degree brush, filled with rattlesnakes, copperheads and coral snakes, picking up trash left by the illegals.
[01:14:35.543 --> 01:14:37.024]  That's just to burn up the rest of their time.
[01:14:38.064 --> 01:14:46.486]  And then, oh by the way, we'll give you $100,000 a year extra to go serve in Iraq and control their border, where they built fences, or Afghanistan.
[01:14:46.786 --> 01:14:53.147]  Or by the way, we'll give you $24,000 increase starting a year on what you're getting to go be an air marshal and sit there on planes.
[01:14:54.139 --> 01:14:55.419]  We have 2,000 less.
[01:14:55.719 --> 01:14:57.020]  That was the last numbers I got.
[01:14:57.040 --> 01:14:59.000]  I'm told it's worse than we did a few years ago.
[01:14:59.020 --> 01:14:59.900]  I'm about to go to our guest.
[01:15:04.141 --> 01:15:07.162]  It's his bad fortune that this happened to him during the biggest news cycle ever.
[01:15:10.762 --> 01:15:10.902]  U.S.
[01:15:10.982 --> 01:15:15.783]  Army pushes for amnesty bill fast track so it can't recruit illegal aliens.
[01:15:17.644 --> 01:15:18.884]  All of this is going on
[01:15:20.695 --> 01:15:24.720]  And they go build a couple miles of fence and say it's 700 and Homeland Security blocks it.
[01:15:27.624 --> 01:15:32.190]  And they do everything they can, ladies and gentlemen, because they gotta bring this country down.
[01:15:32.530 --> 01:15:34.653]  To use it as an engine of world government.
[01:15:35.485 --> 01:16:03.386]  ...and to destroy the economy, and they're setting up, Denver's setting up living, breathing taxes, whole new levels of taxes that are going to make the income tax and sales tax look tame, total brainwashing in the schools, taking children to teach them about homosexualities in the news today, I mean young'uns, taking them to Planned Parenthood to teach them how to have sex and have abortions when it's a eugenics center, just wall-to-wall evil, frothing government everywhere, arresting people for no reason everywhere, two-tiered justice system,
[01:16:04.878 --> 01:16:13.091]  CPS grabbing children coast-to-coast, publicly caught flying them out to Saudi Arabia, footnote in the newspaper, I mean evil so wicked!
[01:16:15.834 --> 01:16:18.575]  I can't believe... I mean, all I want to do is reach people.
[01:16:18.675 --> 01:16:20.436]  I literally got a headache last night.
[01:16:20.496 --> 01:16:21.697]  I literally cried last night.
[01:16:21.777 --> 01:16:22.837]  I just want to reach people.
[01:16:23.317 --> 01:16:24.418]  I don't know what I've got to do.
[01:16:24.518 --> 01:16:32.301]  I don't know what I've got to say to you, the listeners, to go to PrisonPlanet.com right now, to the News and Focus section on the right-hand side, and to get the article about U.S.
[01:16:32.361 --> 01:16:35.543]  Army Pushes for Amnesty Bill, Fast Track So It Can Recruit Illegal Aliens.
[01:16:36.083 --> 01:16:37.364]  And it gets into the high treason.
[01:16:37.784 --> 01:16:40.965]  I don't know how a hundred of you aren't writing your own articles for your own websites.
[01:16:41.426 --> 01:16:42.206]  I don't understand
[01:16:43.251 --> 01:16:52.775]  How all I've tried to do is network with this Patriot Movement and 9-11 Movement and have all these people on my show and then all they do is not link to us and bad-mouth us behind our backs.
[01:16:53.455 --> 01:16:56.176]  I could care less about being some high-profile person.
[01:16:56.696 --> 01:16:57.997]  What I've done is dangerous.
[01:16:58.337 --> 01:16:59.377]  I know what's going on.
[01:16:59.437 --> 01:17:00.958]  I've got my head screwed on straight.
[01:17:01.198 --> 01:17:03.158]  And that's why we're the leaders in this movement.
[01:17:03.539 --> 01:17:08.160]  And that's why so many other people who are in this movement for the wrong reasons don't realize what they're involved in.
[01:17:08.981 --> 01:17:09.921]  Let me tell you something.
[01:17:10.661 --> 01:17:12.382]  Folks, this is life and death right now.
[01:17:13.507 --> 01:17:17.529]  And when I tell you a story is important and it needs to be put to the fore winds, I mean it.
[01:17:17.990 --> 01:17:20.911]  Now I want you to go to PrisonPlanet.com right now.
[01:17:21.832 --> 01:17:25.534]  And I want you to get this article and I want you to write up everything I've said.
[01:17:25.574 --> 01:17:26.455]  Make a transcript of it.
[01:17:26.515 --> 01:17:27.055]  Help me!
[01:17:27.916 --> 01:17:29.316]  All I want to do is reach people.
[01:17:30.577 --> 01:17:31.838]  Our government is criminal.
[01:17:31.878 --> 01:17:32.838]  It's not our government.
[01:17:33.459 --> 01:17:35.140]  The military is totally bankrupt.
[01:17:35.180 --> 01:17:40.263]  And I've been researching the head of NORTHCOM, the head of CENTCOM, the head of all of them.
[01:17:40.743 --> 01:17:42.024]  And I mean, these are evil men.
[01:17:44.617 --> 01:17:46.077]  These are very wicked people.
[01:17:46.158 --> 01:17:47.418]  They hate America.
[01:17:47.438 --> 01:17:49.419]  Do you understand, folks?
[01:17:49.919 --> 01:17:56.061]  Hitler was evil, but at least he was misguided in what he thought he was doing for Germany.
[01:17:56.081 --> 01:18:00.082]  He was very wicked, but he at least, from what I've read, really believed in his country.
[01:18:01.322 --> 01:18:02.863]  These people are worse than Hitler.
[01:18:03.323 --> 01:18:05.083]  They actually hate America.
[01:18:05.684 --> 01:18:10.645]  And then they got the nerve to wrap themselves in the flag and talk about how they love it.
[01:18:11.045 --> 01:18:13.486]  These people are sicko filth.
[01:18:15.115 --> 01:18:20.497]  Al Gore, Rudolph Giuliani, George Bush, Hillary Clinton, they're just puppets.
[01:18:21.157 --> 01:18:26.719]  And David Rockefeller, who runs the North American continent, openly wrote in his book that he's here to destroy America.
[01:18:26.759 --> 01:18:29.720]  Go read it for yourself, that son of a... that piece of filth.
[01:18:31.100 --> 01:18:36.042]  And I'm just so sick of you and your American flags and your support the drift garbage all over your car.
[01:18:36.282 --> 01:18:43.204]  You're a bunch of well-meaning yuppies, but you have no idea who you're working for, you have no idea who you're involved with, you idiots!
[01:18:44.324 --> 01:18:46.105]  What is it you don't understand about treason?
[01:18:46.565 --> 01:18:51.608]  Our military is working to destroy our borders and turn our military into foreign troops.
[01:18:51.868 --> 01:18:52.748]  That's treason!
[01:18:53.769 --> 01:18:56.490]  Are you concerned about the high cost of prescription drugs?
[01:18:56.851 --> 01:19:03.374]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:19:03.394 --> 01:19:05.315]  That's over 46% savings!
[01:19:05.715 --> 01:19:07.996]  The average savings for generic drugs was over 71%.
[01:19:09.857 --> 01:19:18.261]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:19:18.581 --> 01:19:21.863]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:19:22.063 --> 01:19:26.846]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
