[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:53:31.869 --> 01:53:33.771]  Talk about total pop, ladies and gentlemen.
[01:53:35.032 --> 01:53:39.456]  Daniel, before we take a few final calls, how do folks tune into your television show?
[01:53:40.186 --> 01:53:45.771]  Our show, again, I just want to say, and I know you know this, Alex, I didn't really come on the show to necessarily plug Rescue Me.
[01:53:45.791 --> 01:53:46.632]  Well, why not?
[01:53:47.212 --> 01:53:59.743]  Well, I mean, it's... The show, when we come back on the air, I believe it's Tuesday nights at 9 or 10, and sometimes, you know, listings change, so I would, I guess, tell your viewers to, I guess, check their local listings or what have you.
[01:54:00.303 --> 01:54:17.236]  But, um, you know, I think that it has, in terms of most of what's on television, I think that there's an inherent social relevance to Rescue Me's premise, and I would love to see them address this directly, although, you know, as FX is a subsidiary of Fox, I don't know if that will happen, necessarily.
[01:54:17.736 --> 01:54:20.478]  And you're Rocco on the show, for those who don't know.
[01:54:20.899 --> 01:54:22.320]  Yeah, Franco, Franco, but Franco.
[01:54:22.380 --> 01:54:23.681]  I was going from Franco to Rocco.
[01:54:23.701 --> 01:54:24.261]  It's okay.
[01:54:24.281 --> 01:54:26.763]  Yeah, I don't watch a lot of TV myself.
[01:54:27.321 --> 01:54:37.067]  But yeah, that's when our show comes on, and I just hope that the fact that we're representing these guys on television will lend some, maybe draw somebody's attention.
[01:54:37.427 --> 01:54:51.396]  And if they hear me say something about 9-11 being an inside job, I really hope they'll do their own research, that they'll go to InfoWars.com, that they'll pick up a copy of Terror Storm, or 9-11 Mysteries, or any of the great documentaries that have been made exposing the inside job that 9-11 obviously was.
[01:54:53.599 --> 01:54:54.460]  I totally agree with you.
[01:54:55.261 --> 01:54:56.142]  One last question.
[01:54:56.162 --> 01:54:57.363]  I should ask this before.
[01:54:57.624 --> 01:54:58.665]  When did you wake up to 9-11?
[01:54:59.878 --> 01:55:01.219]  You know, it didn't happen immediately.
[01:55:01.239 --> 01:55:11.445]  You know, my best friend Joey, he actually, on the day, was like, that looked like an inside... He didn't say it looked like an inside job, but he said, these buildings look like those things were brought down by controlled demolition.
[01:55:11.745 --> 01:55:13.586]  He said it from the very beginning, and I was like, no.
[01:55:13.907 --> 01:55:25.614]  I mean, I kind of thought that it was just... I had known... I knew at that point about America's horrific history in terms of our foreign military and economic policy, and I kind of looked at it as chickens coming home to roost, in a certain sense.
[01:55:26.334 --> 01:55:28.816]  Even the targets made sense from that perspective.
[01:55:29.196 --> 01:55:48.185]  But over time, you know, I would hear a little bit of this, I'd hear a little bit of that, and I started, you know, the concern started welling up within me, and I don't remember the exact moment, but it was something about Charlie Sheen having come out publicly, and then, you know, kind of a confluence of circumstances and coincidences.
[01:55:48.245 --> 01:55:53.187]  I also remember you appearing in one of my favorite films by Richard Linklater, Waking Life.
[01:55:53.207 --> 01:55:55.508]  I didn't even know who you were when I saw the film.
[01:55:55.908 --> 01:55:56.748]  Well, what you're telling us
[01:56:11.894 --> 01:56:12.354]  I think so.
[01:56:31.364 --> 01:56:32.845]  And then it was his idea to have the conference.
[01:56:32.865 --> 01:56:36.128]  That got put on C-SPAN four times, built up a big audience by the fourth showing.
[01:56:36.728 --> 01:56:37.989]  All the other things that happened.
[01:56:38.670 --> 01:56:43.734]  And that's now caused Rosie and Ebersole and so many others to go public.
[01:56:43.934 --> 01:56:44.675]  And me.
[01:56:45.055 --> 01:56:46.536]  And Brolin and yourself.
[01:56:47.397 --> 01:56:51.080]  And then now all these pilots and all these CIA people and all these other folks.
[01:56:51.981 --> 01:56:54.803]  There is a mass exodus out of the lie into the truth.
[01:56:55.263 --> 01:57:00.988]  And again, sir, I think you're actually early on in the avalanche that we're going to be seeing.
[01:57:01.008 --> 01:57:05.632]  It looks like an avalanche now, but I assure you, if things continue, it's going to be even bigger.
[01:57:05.992 --> 01:57:10.777]  So, Daniel, I really want to thank you for coming on with us, and I look forward to talking to you again in the near future.
[01:57:11.217 --> 01:57:11.637]  Absolutely.
[01:57:11.677 --> 01:57:14.179]  Thank you for having me, Alex, and God bless you for all the work you're doing.
[01:57:14.260 --> 01:57:14.600]  Be well.
[01:57:14.860 --> 01:57:15.501]  God bless you.
[01:57:15.541 --> 01:57:20.565]  Now, I'm going to put you on hold here and give you a phone number here in a second for William Rodriguez, because he would like to talk to you.
[01:57:20.845 --> 01:57:21.606]  Again, thank you, Daniel.
[01:57:22.623 --> 01:57:24.864]  Daniel Sanjato spent an hour with us.
[01:57:24.884 --> 01:57:25.565]  We appreciate it.
[01:57:25.785 --> 01:57:27.586]  Alright, I promise I'll get your calls out of the way.
[01:57:27.606 --> 01:57:28.347]  Been holding a while.
[01:57:28.587 --> 01:57:30.468]  We start the next hour and I'll cover tons of news.
[01:57:30.748 --> 01:57:31.208]  Stay with me.
[01:57:33.169 --> 01:57:38.052]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.731 --> 01:57:50.391]  Big Brother.
[01:57:51.051 --> 01:57:52.092]  Mainstream media.
[01:57:52.812 --> 01:57:53.933]  Government cover-ups.
[01:57:54.573 --> 01:57:55.393]  You want answers?
[01:57:56.154 --> 01:57:57.054]  Well, so does he.
[01:57:57.714 --> 01:58:01.376]  He's Alex Jones on the GCN Radio Network.
[01:58:01.896 --> 01:58:05.978]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.386 --> 01:58:13.467]  We were just talking to Daniel Sanjato.
[01:58:13.527 --> 01:58:14.768]  What a first-rate guy.
[01:58:14.788 --> 01:58:16.309]  Really intelligent.
[01:58:16.329 --> 01:58:17.089]  A lot of courage.
[01:58:17.530 --> 01:58:18.770]  That is the operative word.
[01:58:19.811 --> 01:58:21.312]  Let's go right to your phone calls.
[01:58:21.672 --> 01:58:28.376]  Look, I know we've got a lot of you holding for a while, but we're going to go to all of you right now.
[01:58:28.696 --> 01:58:31.898]  Chris and Richard and Ken and Rory and everybody else.
[01:58:32.559 --> 01:58:35.721]  Chris in Canada, if you're still there, welcome to the Airwaves.
[01:58:36.401 --> 01:58:39.183]  Hey, it's incredible when somebody comes forward with the truth.
[01:58:39.243 --> 01:58:39.563]  It's like
[01:58:40.342 --> 01:58:43.464]  Like you've been given a sack of gold or something, you know?
[01:58:43.824 --> 01:58:44.405]  It's wonderful.
[01:58:44.885 --> 01:58:45.085]  It is.
[01:58:45.465 --> 01:58:53.470]  Hey, I just wanted to relate something to you about the depths of government involvement in our personal lives here in Canada, and actually this is happening all over the world.
[01:58:53.630 --> 01:58:54.431]  Sure, tell us about it.
[01:58:55.852 --> 01:59:03.477]  I just had a baby girl two weeks ago, beautiful baby girl, and we had to go to great lengths just to have a natural birth.
[01:59:03.897 --> 01:59:07.459]  The hospital here, the cesarean section rate is 49%.
[01:59:09.213 --> 01:59:11.134]  And a lot of people think that's just normal, you know.
[01:59:11.714 --> 01:59:16.677]  No, that's because they make about five times more money off of it, and it's not needed.
[01:59:17.117 --> 01:59:20.298]  And it's actually caused higher infant mortality and more women to die.
[01:59:20.639 --> 01:59:22.139]  I have the numbers, but they're not going to stop.
[01:59:22.179 --> 01:59:24.981]  And one day, it'll be the law that you've got to have your babies cut out.
[01:59:25.561 --> 01:59:28.782]  Well, I'm glad you're always included, aren't you?
[01:59:29.303 --> 01:59:33.385]  Alex, so we thought we would have a midwife.
[01:59:34.245 --> 01:59:36.506]  And here, the midwives are part of the government program.
[01:59:39.319 --> 01:59:40.360]  My wife would have been transferred.
[01:59:40.380 --> 01:59:43.742]  They had about a 30% cesarean section rate where they shipped her off to the hospital.
[01:59:43.762 --> 01:59:47.124]  She had a two-day labor, which is actually normal.
[01:59:47.144 --> 01:59:48.585]  You know, that's fine.
[01:59:48.605 --> 01:59:49.366]  It was a healthy birth.
[01:59:49.746 --> 01:59:55.810]  We had to get a midwife who was unregistered, who can't call herself a midwife because it's illegal, because that name is now owned by the government.
[01:59:56.350 --> 01:59:57.631]  She delivered a thousand babies.
[01:59:57.731 --> 02:00:01.133]  She was a midwife before that was controlled by the government.
[02:00:01.153 --> 02:00:02.154]  She refused to be regulated.
[02:00:02.194 --> 02:00:06.797]  She went to jail because she took the blood pressure of a
[02:00:07.412 --> 02:00:09.853]  of a mother and the heart rate of a baby.
[02:00:10.413 --> 02:00:12.013]  And so we had to pay her out of pocket.
[02:00:12.113 --> 02:00:13.854]  I mean, you know, here it's socialized medicine, right?
[02:00:14.654 --> 02:00:15.114]  So whatever.
[02:00:15.694 --> 02:00:19.935]  And we had to get somebody who went to jail just to have a natural birth.
[02:00:20.496 --> 02:00:25.357]  It's 95% cesarean section rate in Brazil, in private hospitals, it's going to be that.
[02:00:25.797 --> 02:00:27.057]  It's going in that direction in Australia.
[02:00:27.497 --> 02:00:28.738]  It's just sick and wrong.
[02:00:29.698 --> 02:00:33.019]  And it really hurts your wife, and it also
[02:00:34.366 --> 02:00:37.367]  It brings down the number of children that your wife can have.
[02:00:38.067 --> 02:00:40.408]  After one or two cesareans, they tell you don't have any more.
[02:00:41.328 --> 02:00:43.789]  And it's just an absolute travesty.
[02:00:43.829 --> 02:00:47.870]  But no, I mean, in another generation, they'll say it's an Al-Qaeda lie.
[02:00:48.190 --> 02:00:49.810]  Babies were always removed.
[02:00:50.230 --> 02:00:52.091]  They always had machines that did it.
[02:00:53.071 --> 02:00:55.372]  This is the way... No, I mean, that's how they operate.
[02:00:55.392 --> 02:00:56.372]  They'll say it's Al-Qaeda.
[02:00:56.692 --> 02:00:57.372]  That it's Al-Qaeda.
[02:00:57.452 --> 02:00:59.713]  I mean, I'm being halfway sarcastic, but I'm not really.
[02:01:00.413 --> 02:01:01.474]  They'll say it's Al-Qaeda.
[02:01:01.674 --> 02:01:02.934]  It's a sure Al-Qaeda sign.
[02:01:03.454 --> 02:01:04.075]  No, I don't think so.
[02:01:29.173 --> 02:01:31.834]  That's not how women had babies thousands of years ago.
[02:01:33.895 --> 02:01:40.697]  Another thing is they give women these glucose IVs.
[02:01:41.658 --> 02:01:42.538]  I've got my wife here.
[02:01:42.558 --> 02:01:43.438]  What does that do again?
[02:01:43.498 --> 02:01:45.479]  It raises the blood sugar of the baby, right?
[02:01:48.620 --> 02:01:54.142]  And then it causes the baby's blood sugar to crash when the baby is born.
[02:01:54.262 --> 02:01:58.264]  Then they get to put it in the NICU and suck a tripling out of you.
[02:01:59.249 --> 02:02:02.232]  How can you be 33 years old and have figured all of this out?
[02:02:03.033 --> 02:02:03.493]  No, no, no.
[02:02:03.874 --> 02:02:06.136]  I experienced it with our first child.
[02:02:06.256 --> 02:02:07.237]  I've actually lived it, brother.
[02:02:07.958 --> 02:02:08.158]  Okay.
[02:02:08.578 --> 02:02:16.025]  Hey, if it wasn't for you, I'd be completely nuts, because this is the only place where people are telling the truth.
[02:02:16.406 --> 02:02:17.607]  Well, not the only place, but one of the few.
[02:02:18.483 --> 02:02:19.043]  Well, we try.
[02:02:19.123 --> 02:02:21.044]  I mean, we don't get it all right, but I appreciate your call.
[02:02:21.064 --> 02:02:22.045]  In fact, here's a correction.
