[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:56:51.506 --> 01:57:00.168]  You'll find just a whole general array of all kinds of news and information that you probably will not get from the corporate-controlled mass media.
[01:57:00.608 --> 01:57:02.269]  And that's one of the key things.
[01:57:02.289 --> 01:57:05.109]  You asked me a while ago, Alex, about what people can do.
[01:57:05.630 --> 01:57:13.032]  We have got to break the stranglehold of about these four multinational corporations that control everything we see and hear.
[01:57:13.052 --> 01:57:18.133]  They weave an electronic matrix around us, and you've got to break out of that.
[01:57:18.753 --> 01:57:22.416]  And the one way to start is by working on your local media.
[01:57:22.756 --> 01:57:29.460]  Go to your local newspaper, your local radio station, your local TV station, and demand that they start covering the real news.
[01:57:29.560 --> 01:57:30.341]  I hear ya, Jim.
[01:57:30.381 --> 01:57:31.081]  God bless ya.
[01:57:33.983 --> 01:57:38.206]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7000.
[01:57:49.791 --> 01:57:50.431]  Big Brother.
[01:57:51.092 --> 01:57:52.132]  Mainstream media.
[01:57:52.852 --> 01:57:53.973]  Government cover-ups.
[01:57:54.633 --> 01:57:55.434]  You want answers?
[01:57:56.194 --> 01:57:57.094]  Well, so does he.
[01:57:57.755 --> 01:58:01.677]  He's Alex Jones on the GCN Radio Network.
[01:58:01.937 --> 01:58:06.039]  And now, live from Austin, Texas, Alex Jones.
[01:58:12.427 --> 01:58:19.889]  David Ray Griffin is a professor emeritus at the Claremont School of Theology, where he taught for over 30 years, retiring in 2004.
[01:58:19.929 --> 01:58:32.192]  He has authored or edited over two dozen books, including God and Religion in the Postmodern World, Religion and Scientific Naturalism, and The New Pearl Harbor, disturbing questions about the Bush administration in 9-11,
[01:58:33.761 --> 01:58:39.265]  And he's written several books, now three books, and been involved with several others on 9-11.
[01:58:39.345 --> 01:58:44.149]  His latest book is Debunking 9-11 Debunking.
[01:58:44.289 --> 01:58:55.358]  And yes, ladies and gentlemen, we are carrying the book Debunking 9-11 Debunking, An Answer to Popular Mechanics and the Other Defenders of the Official Conspiracy Theory by David Ray Griffin.
[01:58:55.678 --> 01:58:58.100]  He is with us now for the next 59 minutes.
[01:58:58.740 --> 01:59:00.562]  David, it's great to have you on with us.
[01:59:01.682 --> 01:59:03.543]  Hi Alex, good to be back with you.
[01:59:04.023 --> 01:59:05.204]  It's been a long time.
[01:59:05.224 --> 01:59:07.025]  I really appreciate you spending time with us.
[01:59:08.466 --> 01:59:09.746]  There's just so much to talk about.
[01:59:09.826 --> 01:59:10.987]  So much has come out.
[01:59:11.887 --> 01:59:27.956]  Let's spend a few minutes now, if it's okay with you, getting into what I see as the exponential snowballing or exploding to supernova new levels every few months of 9-11 Truth to now where even Bruce Willis is starting to wake up.
[01:59:27.996 --> 01:59:29.777]  Can you give me your overall view on that?
[01:59:31.217 --> 01:59:56.660]  Well, the last few months have really been remarkable, and I would say the last year as a whole, what has happened is the movement has gone from having a lot of people like me, who are not people with technical expertise, only a few people, you know, physicists, engineers and the such,
[01:59:57.721 --> 02:00:00.664]  And now we have all these new organizations.
[02:00:00.724 --> 02:00:03.086]  So we have veterans for 9-11 Truth.
[02:00:03.146 --> 02:00:08.792]  We have many former military officers who are saying that 9-11 was an inside job.
[02:00:09.352 --> 02:00:11.574]  We have pilots for 9-11 Truth.
[02:00:11.654 --> 02:00:16.259]  A growing number of pilots who are saying it just couldn't have happened that way.
[02:00:16.899 --> 02:00:20.703]  We have a new organization called Architects and Engineers for 9-11 Truth.
[02:00:24.043 --> 02:00:24.764]  Uh, so on.
[02:00:24.884 --> 02:00:34.753]  And so, uh, whereas, uh, NIST and Popular Mechanics like to claim the mantle of expertise and say, all the experts on our side.
[02:00:35.374 --> 02:00:38.076]  That has changed drastically over the last year.
[02:00:39.978 --> 02:00:44.182]  Well, anytime someone says, all the experts agree with us, it should be suspect.
[02:00:44.222 --> 02:00:44.903]  But in truth,
[02:00:45.849 --> 02:00:55.637]  It's like 10 or 15 experts that they've got total in all the government reports that are all in bed with the very regime that was clearly involved in the attacks.
[02:00:55.697 --> 02:01:07.807]  Meanwhile, I can't keep track, David, Ray Griffin, with all the people, the prominent scientists, fighter pilots, commercial pilots, businesses, engineers, that are going public on a daily basis.
[02:01:07.847 --> 02:01:09.329]  I mean, I can't even keep track of it.
[02:01:10.029 --> 02:01:10.810]  Well, that's right.
[02:01:10.870 --> 02:01:14.513]  There are so many more now that have come out for
[02:01:15.069 --> 02:01:23.435]  The 9-11 truth movement, than you have, who have come out explicitly as supporting the official story.
[02:01:24.336 --> 02:01:42.409]  So, it's a completely new situation, and yet, as I show in the introduction and conclusion of my book, the journalists still are pretending that we've got these neutral scientific
[02:01:43.502 --> 02:01:59.610]  Documents that support the official story, ignoring the fact that NIST, the National Institute of Standards and Technology, is an agency of the Commerce Department and therefore an agency of the Bush-Cheney administration.
[02:02:00.291 --> 02:02:08.537]  And it's just absurd to think that they, even though they have scientists, could have come out with any report that would contradict the official story.
[02:02:08.637 --> 02:02:13.641]  Well, they continue, and we're going to break and come back and talk about this, to call the 9-11 Commission independent.
[02:02:14.161 --> 02:02:19.805]  I mean, that would be like Al Capone appointing his main capo to be the judge in his trial.
[02:02:20.145 --> 02:02:23.848]  Bush appointed the chairman of that committee, who then appointed their own people.
[02:02:24.511 --> 02:02:28.074]  I mean, that's as independent as Herman Goering is from Hitler.
[02:02:28.414 --> 02:02:38.723]  We'll be right back with David Ray Griffin, debunking 9-11, debunking an amazing new book that we just got in and it's in the shopping cart and store right now.
[02:02:39.124 --> 02:02:42.747]  Get your copy today and a video we carry with David Ray Griffin.
[02:02:45.811 --> 02:02:48.993]  Introducing the most efficient gravity filter available.
[02:02:49.013 --> 02:02:53.056]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:02:53.196 --> 02:02:55.758]  But, if you place them on the magnet, all would stick.
[02:02:55.818 --> 02:02:58.139]  The same principle applies in water filtration.
[02:02:58.340 --> 02:03:06.785]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:03:06.845 --> 02:03:08.166]  The Berkey light is different.
[02:03:08.286 --> 02:03:12.329]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:03:12.349 --> 02:03:12.809]  We're good to go!
[02:03:34.363 --> 02:03:53.851]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.211 --> 02:04:01.814]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.549 --> 02:04:09.595]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:10.015 --> 02:04:21.424]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.745 --> 02:04:25.267]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.708 --> 02:04:27.649]  It's an anthology of government crimes.
[02:04:27.970 --> 02:04:31.813]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.394 --> 02:04:39.868]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:47.085 --> 02:04:51.227]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:04:51.447 --> 02:04:53.208]  Well, the glass has a natural resonance.
[02:04:53.468 --> 02:04:59.750]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:05:00.051 --> 02:05:06.173]  Using a similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:05:06.413 --> 02:05:08.234]  The BioSolutions Frequency Instrument
[02:05:08.234 --> 02:05:08.674]  We're good.
[02:05:24.969 --> 02:05:26.830]  Using pictures are easy to follow.
[02:05:27.010 --> 02:05:29.552]  Customer satisfaction is guaranteed or your money back.
[02:05:29.692 --> 02:05:30.772]  Don't just treat symptoms.
[02:05:31.032 --> 02:05:32.073]  Eliminate the cause.
[02:05:32.213 --> 02:05:34.554]  For more information call BioSolutions toll free 1-866-885-6625.
[02:05:34.574 --> 02:05:34.795]  That's 1-866-885-6625.
[02:05:34.815 --> 02:05:34.875]  1-866-885-6625.
[02:05:49.869 --> 02:05:50.509]  Big Brother.
[02:05:51.170 --> 02:05:52.250]  Mainstream media.
[02:05:52.950 --> 02:05:54.071]  Government cover-ups.
[02:05:54.711 --> 02:05:55.532]  You want answers?
[02:05:56.292 --> 02:05:57.153]  Well, so does he.
[02:05:57.173 --> 02:06:01.755]  He's Alex Jones on the GCN Radio Network.
[02:06:02.035 --> 02:06:06.157]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.918 --> 02:06:08.739]  Richard Falk?
[02:06:09.973 --> 02:06:26.223]  An extremely prominent professor emeritus of international law at Princeton University said, David Ray Griffin has established himself along Seymour Hersh as America's number one bearer of unpleasant yet necessary public truths.
[02:06:27.043 --> 02:06:29.885]  And you need to get debunking 9-11 debunking.
[02:06:30.645 --> 02:06:34.288]  Because obviously Fox and CNN and everybody else are going to try to ignore it.
[02:06:34.308 --> 02:06:34.968]  We've got to push it.
[02:06:35.786 --> 02:06:36.947]  Over-the-edge demand.
[02:06:36.987 --> 02:06:47.034]  Hey, you've had popular mechanics owned by Hearst Publishing, literally in the encyclopedia, when you look up yellow journalism, next to it is Hearst Publishing.
[02:06:47.914 --> 02:06:52.357]  They were Fox News before Rupert Murdoch was even born.
[02:06:52.497 --> 02:06:56.079]  They were Fox News when Rupert Murdoch's father was a baby.
[02:06:57.677 --> 02:07:02.721]  Okay, I mean, they wrote the book on colluding with the intelligence agencies and government lies.
[02:07:03.122 --> 02:07:05.584]  They built half-truths, straw men, frauds.
[02:07:05.884 --> 02:07:10.928]  Well, he's written a lengthy treatise, and it's a great read, and all of us need this.
[02:07:11.108 --> 02:07:12.089]  I am now reading the book.
[02:07:12.109 --> 02:07:15.312]  I've only read the first few chapters, and I'm learning a lot of things I didn't know.
[02:07:16.193 --> 02:07:21.157]  And because this is such a big field, none of us know everything, and I've learned a lot from David Ray Griffin.
[02:07:21.904 --> 02:07:27.467]  And I'm telling you, you need debunking 9-11 debunking, and it's available at InfoWars.com.
[02:07:27.507 --> 02:07:30.549]  We also have it with a big discount on both the items.
[02:07:31.289 --> 02:07:44.076]  If you get it with the video, 9-11, the myth and the reality, that's a compilation of four and five and six camera shoots with different presentations that David Ray Griffin has put together.
[02:07:44.316 --> 02:07:48.458]  Absolutely amazing piece of video.
[02:07:48.638 --> 02:07:50.379]  Everyone needs to have both of these.
[02:07:51.059 --> 02:07:56.164]  And it's for the general public, but it's also very effective with scholarly individuals.
