[00:00:05.507 --> 00:00:06.147]  Big Brother.
[01:02:30.453 --> 01:02:31.893]  Other analysts are saying the same thing.
[01:02:31.973 --> 01:02:35.354]  They're talking about the possibility of $300 a barrel for oil.
[01:02:40.169 --> 01:02:43.774]  If that happens, that is the equivalent of the thermal nuclear economic option.
[01:02:44.936 --> 01:02:51.185]  If Iran fights back in any way, those running our country, it's not our government, so they will nuke Iran.
[01:02:51.946 --> 01:02:54.590]  If Iran fights back in any way, it's going to be called terrorism.
[01:02:55.854 --> 01:03:01.599]  They're talking about a between a two-week and three-month bombardment with as many as 10,000 Saudis.
[01:03:02.359 --> 01:03:15.530]  That's each aircraft flying as many as five missions a day, bombing their entire infrastructure, roads, water treatment, power, colleges, knocking them back to the Stone Age, as they like to say it.
[01:03:16.150 --> 01:03:23.156]  This is about knocking down a first world country to a third world status and augmenting energy, better blink, better back off.
[01:03:24.122 --> 01:03:26.104]  But then, they're going to attack regardless.
[01:03:26.764 --> 01:03:30.627]  When they had a moderate in there four years ago, they demonized him and got him kicked out.
[01:03:30.888 --> 01:03:31.908]  That is, our government did.
[01:03:33.149 --> 01:03:36.272]  And Achmed Dineshad is very, very suspicious, ladies and gentlemen.
[01:03:36.772 --> 01:03:43.578]  We're on Cucarillo, on the other side, an absolutely amazing individual and a powerful voice for 9-11 Truth.
[01:03:43.978 --> 01:03:45.820]  This is the GCN Radio Network.
[01:03:46.200 --> 01:03:47.101]  I'm Alex Jones.
[01:03:53.832 --> 01:03:54.592]  Terrorism!
[01:03:54.772 --> 01:03:55.533]  Terrorism!
[01:03:55.613 --> 01:04:01.675]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:04:01.935 --> 01:04:06.256]  Alarming words for our time, but how do you protect your family during such a crisis?
[01:04:06.637 --> 01:04:13.319]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne
[01:04:13.319 --> 01:04:14.360]  We're good to go.
[01:04:34.713 --> 01:04:40.035]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:04:40.195 --> 01:04:41.415]  And tell them Alex Jones sent you.
[01:04:41.495 --> 01:04:41.815]  That's 888-803-4438.
[01:04:42.075 --> 01:04:44.116]  Or order on the web at murkywater.com.
[01:04:56.471 --> 01:05:01.935]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.295 --> 01:05:09.940]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.635 --> 01:05:17.679]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.099 --> 01:05:29.525]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.825 --> 01:05:33.347]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.787 --> 01:05:35.748]  It's an anthology of government crimes.
[01:05:36.048 --> 01:05:39.890]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.490 --> 01:05:47.814]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.197 --> 01:05:57.301]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[01:05:57.541 --> 01:06:02.605]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[01:06:02.926 --> 01:06:07.570]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[01:06:07.910 --> 01:06:09.872]  Then I heard about a product called Totinol.
[01:06:10.172 --> 01:06:16.037]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[01:06:16.397 --> 01:06:17.178]  And it works.
[01:06:17.598 --> 01:06:19.059]  I'm not afraid to smile anymore.
[01:06:19.439 --> 01:06:20.439]  Now it's your turn.
[01:06:20.699 --> 01:06:23.060]  Today you can get a full bottle of Tautenol.
[01:06:23.220 --> 01:06:27.481]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[01:06:27.801 --> 01:06:30.882]  See what Tautenol can do for you and your confidence.
[01:06:31.262 --> 01:06:33.463]  It sure gave me something to smile about.
[01:06:33.663 --> 01:06:36.004]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[01:06:36.024 --> 01:06:36.324]  That's 1-800-894-5152.
[01:06:36.344 --> 01:06:38.985]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[01:06:45.527 --> 01:06:46.147]  Guaranteed.
[01:06:46.407 --> 01:06:46.668]  Call 1-800-894-5152.
[01:06:46.708 --> 01:06:46.928]  That's 1-800-894-5152.
[01:06:46.948 --> 01:06:47.268]  Big Brother.
[01:06:47.288 --> 01:06:48.028]  Mainstream media.
[01:06:48.068 --> 01:06:49.129]  Government cover-ups.
[01:06:49.149 --> 01:06:49.789]  You want answers?
[01:06:49.809 --> 01:06:50.369]  Well, so does he.
[01:06:50.389 --> 01:06:52.210]  He's Alex Jones on the GCN Radio Network.
[01:06:52.230 --> 01:06:58.173]  And now, live from Austin, Texas, Alex Jones.
[01:07:28.471 --> 01:07:35.918]  Well, he is the writer of not one of my favorite songs, but a whole bunch of songs that are in my top ten.
[01:07:37.179 --> 01:07:43.785]  Like, Come Undone, he was discovered by Frank Zappa, who only let the Criminal Accrim into his van.
[01:07:44.505 --> 01:07:49.668]  And then of course he joined Duran Duran, and if I tried to go over his whole bio, we would be here all day.
[01:07:49.688 --> 01:07:57.213]  You wouldn't get a chance to hear from him, but he's Warren Cucurillo, and I had been arrested Saturday.
[01:07:57.273 --> 01:07:59.174]  Sunday had the endgame premiere.
[01:07:59.194 --> 01:07:59.854]  I was exhausted.
[01:07:59.874 --> 01:08:04.237]  It was Monday night, loose change premiere, and I'm just going there and collapsed in this room.
[01:08:05.388 --> 01:08:08.629]  And there's this fella, I've seen pictures of him, I didn't recognize him with a hat on.
[01:08:08.649 --> 01:08:13.190]  He was just jumping around about 9-11 and saying all these really interesting things and making all these great points.
[01:08:13.210 --> 01:08:14.830]  And I was like, man, who is this guy?
[01:08:14.850 --> 01:08:17.131]  I've got to start taking notes, because that's what I do.
[01:08:17.191 --> 01:08:20.992]  I mean, I just basically co-opt everything I think is interesting and good points.
[01:08:21.552 --> 01:08:24.313]  And then I went, oh my gosh, it's the guy from Duran Duran.
[01:08:24.393 --> 01:08:25.013]  I'm a big fan.
[01:08:25.033 --> 01:08:26.213]  Then I went out and saw him play.
[01:08:26.793 --> 01:08:32.655]  He flew his whole band out there for the first responders, free of charge, the plane tickets, everything.
[01:08:33.934 --> 01:08:43.439]  He played some great songs, and the sacrifice, I mean, standing up publicly for 9-11 Truth, getting involved, getting in people's face, taking action.
[01:08:44.659 --> 01:08:45.600]  These are my heroes.
[01:08:45.660 --> 01:08:55.925]  People like Charlie Sheen, who was the first big star to go public, and Christina Ebersole, and so many others, but he is the biggest guy from rock and roll land to go public.
[01:08:55.945 --> 01:08:57.245]  We've had Muse, of course, speak out.
[01:08:57.265 --> 01:08:58.726]  They were just here in Austin last night.
[01:08:59.466 --> 01:09:00.847]  But the New World Order is in trouble.
[01:09:00.887 --> 01:09:02.188]  I'm told they have the ACL Fest.
[01:09:02.228 --> 01:09:02.868]  I didn't go to it.
[01:09:03.428 --> 01:09:04.670]  Alex, I'm absolutely honored, man.
[01:09:04.690 --> 01:09:06.432]  This is the work that needs to be done.
[01:09:06.552 --> 01:09:10.256]  This is the stuff that's going to make America great again.
[01:09:10.276 --> 01:09:10.597]  This is it.
[01:09:24.685 --> 01:09:34.949]  What I hit you with the other night, what I hit you with the other night was, if you're not seeing the Nazis that are taking over this country, you might as well be not seeing right along with them.
[01:09:35.869 --> 01:09:36.569]  Absolutely!
[01:09:36.990 --> 01:09:42.652]  You know, how does Prescott Bush become a senator after getting busted by J. Edgar Hoover for sponsoring Hitler?
[01:09:43.192 --> 01:09:44.712]  I don't understand how these things happen.
[01:09:44.732 --> 01:09:48.594]  That's why we need to go back in history to understand what's going on right now.
[01:09:50.143 --> 01:09:50.583]  You're right.
[01:09:50.603 --> 01:09:58.627]  Well, just out of the gates, in your speech and in our private discussion, you went through the analogy of the Catholic priest, the supposed most trusted group.
[01:09:58.647 --> 01:09:59.427]  Can you walk through that?
[01:09:59.867 --> 01:10:00.207]  Well, yeah.
[01:10:00.247 --> 01:10:08.431]  I have a big problem with people not being able to accept that their government, which has got all of these top secret clearance things that are hidden from us,
[01:10:09.091 --> 01:10:14.816]  Can do something wrong when we can accept the secrets and authority problem we had with the Catholic priests?
[01:10:15.477 --> 01:10:24.084]  Because those are people that, if we didn't investigate it, you would think that that could never happen from someone like that, because they have the trust of us, you know?
[01:10:24.624 --> 01:10:26.206]  What about with child abuse?
[01:10:26.726 --> 01:10:29.028]  How many times is it the parent or the uncle?
[01:10:30.169 --> 01:10:30.409]  Right?
[01:10:30.830 --> 01:10:31.590]  And we find out.
[01:10:32.151 --> 01:10:34.633]  Same thing with, uh, when kids go missing.
[01:10:36.011 --> 01:10:37.852]  One day, the mother's on Oprah.
[01:10:38.353 --> 01:10:41.975]  The following Tuesday, she's in prison because she was the doer.
[01:10:43.116 --> 01:10:45.818]  So, and Alex, I go one step further.
[01:10:46.378 --> 01:10:48.640]  Me and you, we were both burnt out in New York.
[01:10:48.740 --> 01:10:50.221]  I came home, I flew home sick.
[01:10:51.262 --> 01:10:55.705]  That evening, I got attacked by my fiancé of five years.
[01:10:55.745 --> 01:10:56.505]  This is not a joke.
[01:10:56.966 --> 01:11:00.848]  I got attacked on September 11th by my fiancé.
[01:11:01.108 --> 01:11:03.190]  Inside job, okay?
[01:11:03.760 --> 01:11:06.765]  I woke up the next day with a black eye and I told her she had to move out.
[01:11:06.926 --> 01:11:08.488]  And I love her with all my heart.
[01:11:09.590 --> 01:11:11.674]  And so this has all been going on in the last few days.
[01:11:12.438 --> 01:11:12.678]  Wow.
[01:11:12.698 --> 01:11:17.921]  But you see, there's people close to you, they can really do awful things.
[01:11:17.981 --> 01:11:25.426]  Well that's why police first look at inside job, because about half the time, and I even took some criminology classes when I was in college, that's one-on-one.
[01:11:25.486 --> 01:11:37.633]  About half the time, on average, it varies depending on the type of crime, it's an inside job, and then you add the point of secrecy plus authority, you add those together, you get Caligula marrying his horse.
[01:11:37.733 --> 01:11:39.334]  I mean, you get corruption every time.
[01:11:39.694 --> 01:11:42.857]  That is it, and we don't learn from our, we don't learn our lessons.
[01:11:42.897 --> 01:11:47.660]  I mean, presidents, past presidents over the last hundred years have warned us about the same things.
[01:11:48.161 --> 01:11:49.161]  Nobody was listening.
[01:11:50.302 --> 01:11:51.223]  Nobody paid attention.
[01:11:51.263 --> 01:11:52.084]  We pay tax.
[01:11:52.684 --> 01:11:54.445]  We pay tax, but we don't pay attention.
[01:11:55.006 --> 01:12:07.055]  And guys like you, Alex, you know, the watchdogs and the whistleblowers, Kay Griggs, Sabelle Edmonds, these people are the ones who should be on the major media networks telling what is going on.
[01:12:07.797 --> 01:12:15.404]  Not being gagged, not being threatened by secret, uh, you know, military factions, you know, that are doing... This is crazy, man!
[01:12:15.824 --> 01:12:28.756]  If there is something that is so terrible going on in this world that our government feels that they need to blow up our own citizens in the World Trade Center to protect us from something even more evil, well then tell us what it is!
[01:12:30.089 --> 01:12:35.353]  I was on an airplane back to Austin and there was an airline pilot flying back to Austin sitting next to me.
[01:12:35.413 --> 01:12:46.341]  I talked to him for four hours and he was reading a history book about the Greeks and the invasion by the folks who are in Iran today, the Persians.
