[00:00:05.521 --> 00:00:06.182]  Big Brother.
[01:05:38.432 --> 01:05:41.034]  Celebrating 18 years of dedication.
[01:05:42.003 --> 01:05:44.747]  Are you concerned about the high cost of prescription drugs?
[01:05:45.087 --> 01:05:51.576]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:05:51.697 --> 01:05:53.559]  That's over 46% savings!
[01:05:53.960 --> 01:05:56.223]  The average savings for generic drugs was over 71%.
[01:05:58.085 --> 01:06:06.490]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:06:06.811 --> 01:06:10.093]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:06:10.313 --> 01:06:12.974]  There are no age restrictions, all prescriptions are covered, and 95% of all
[01:06:14.335 --> 01:06:14.635]  I think so.
[01:06:45.285 --> 01:06:48.828]  Everybody knows that the days are loaded.
[01:06:49.088 --> 01:06:52.692]  Everybody rolls with their fingers crossed.
[01:06:52.832 --> 01:06:55.514]  Everybody knows the war is over.
[01:06:55.534 --> 01:06:57.956]  Everybody knows the good guys lost.
[01:07:09.267 --> 01:07:17.619]  Everybody knows the five, the six, the poor stay poor, the rich get rich.
[01:07:17.779 --> 01:07:19.922]  That's how it goes.
[01:07:20.183 --> 01:07:21.625]  Everybody knows.
[01:07:26.471 --> 01:07:31.796]  Everybody knows that the boat is leaking.
[01:07:31.916 --> 01:07:36.660]  Everybody knows the captain lied.
[01:07:36.820 --> 01:07:41.003]  Everybody got this broken feeling.
[01:07:41.143 --> 01:07:44.827]  Like their father or their dog just died.
[01:07:45.988 --> 01:07:49.831]  Everybody talkin' to their pockets.
[01:07:50.591 --> 01:07:59.396]  Everybody wants a box of chocolates and a non-sim roll.
[01:07:59.617 --> 01:08:02.498]  Everybody knows.
[01:08:02.759 --> 01:08:08.242]  Everybody knows that you love that baby.
[01:08:09.062 --> 01:08:12.344]  Everybody knows that you really do.
[01:08:12.785 --> 01:08:14.886]  Everybody knows
[01:08:14.926 --> 01:08:15.486]  Everybody knows!
[01:08:45.286 --> 01:08:47.427]  Everybody knows.
[01:08:47.808 --> 01:08:49.449]  That's how it goes.
[01:08:49.469 --> 01:08:51.210]  Everybody knows.
[01:08:51.310 --> 01:08:53.631]  Everybody knows.
[01:08:54.491 --> 01:08:57.553]  Everybody knows.
[01:08:57.873 --> 01:08:59.794]  That's how it goes.
[01:09:12.021 --> 01:09:13.282]  Everybody knows.
[01:09:13.322 --> 01:09:16.704]  And everybody knows that it's now or never.
[01:09:16.904 --> 01:09:19.826]  Everybody knows that it's me or you.
[01:09:34.765 --> 01:09:36.526]  We're good to go.
[01:09:52.914 --> 01:09:54.695]  Man, Leonard Cohen!
[01:10:13.841 --> 01:10:17.686]  Just a shiny artifact of the past.
[01:10:17.886 --> 01:10:21.531]  Everybody knows the scene is dead.
[01:10:21.911 --> 01:10:26.857]  But there's gonna be a meter on your bed that will disclose.
[01:10:31.382 --> 01:10:33.284]  What everybody knows.
[01:10:33.484 --> 01:10:36.487]  And everybody knows that you're in trouble.
[01:10:36.507 --> 01:10:39.649]  Everybody knows what you've been through.
[01:10:45.494 --> 01:11:07.186]  From the bloody cross on top of Calvary To the beach of Malibu Everybody knows it's coming apart Take one last look at this sacred heart Before it blows And everybody knows
[01:11:12.977 --> 01:11:28.423]  That's some poetry, isn't it?
[01:11:28.603 --> 01:11:30.964]  And everybody knows 9-11's an inside job.
[01:11:31.584 --> 01:11:32.404]  In their gut.
[01:11:32.505 --> 01:11:33.465]  In your soul.
[01:11:41.195 --> 01:11:45.358]  And when you look at the facts, they bear out what's in your heart.
[01:11:45.378 --> 01:11:51.081]  Yeah, I knew before it happened.
[01:11:52.422 --> 01:11:53.623]  I saw him bragging on TV.
[01:11:56.605 --> 01:12:01.226]  They didn't even cover up what they were saying on Hardball two months before 9-11.
[01:12:01.306 --> 01:12:02.687]  I already saw it coming.
[01:12:02.707 --> 01:12:03.667]  I was already freaked out.
[01:12:03.687 --> 01:12:10.269]  And I saw Warren Rudman and Gary Hart on there bragging about big buildings are going to come down, troops are going to be on the streets, America's going to change.
[01:12:10.289 --> 01:12:12.449]  And they all laughed and smiled and celebrated.
[01:12:12.489 --> 01:12:17.491]  And Chris Matthews, I wish somebody could find that tape, shook their hands and said, thank you for sharing this here.
[01:12:17.891 --> 01:12:18.831]  I'm so honored.
[01:12:19.971 --> 01:12:22.652]  And I was going, my gosh, he's acting like he was just given the Pulitzer Prize.
[01:12:24.992 --> 01:12:30.099]  And I just thought, oh my gosh, they just bragged about the op right on television!
[01:12:31.001 --> 01:12:34.886]  And the next day I went on air with Operation Expose the Terrorists and I said, they're going to go after that World Trade Center.
[01:12:35.587 --> 01:12:36.668]  They're going to say Bin Laden did it.
[01:12:37.169 --> 01:12:39.172]  So I could put it together with all the other pieces of info I had.
[01:12:46.195 --> 01:12:48.336]  Everybody knows they're going to have a depression in this country.
[01:12:48.816 --> 01:12:51.518]  Everybody knows they're going to attack Iran and start World War III.
[01:12:51.918 --> 01:13:00.722]  Everybody knows that down the road they're going to get us in the compact cities and fly over and spray us and we're going to flop around like dying fish vomiting out death while our kids die right beside us.
[01:13:01.742 --> 01:13:05.164]  Everybody knows that unless we fight them they're going to get all that done and they're going to win.
[01:13:06.890 --> 01:13:16.396]  Everybody knows the fake churches are bought off to tell everybody to stand down, and don't fight evil, and don't speak out, and just wait for Jesus to pull us all out of it on golden ropes.
[01:13:17.477 --> 01:13:20.138]  And everybody knows, if you actually read the Bible, it doesn't even say that.
[01:13:20.178 --> 01:13:21.539]  It says we go through the Tribulation.
[01:13:24.281 --> 01:13:24.941]  Everybody knows.
[01:13:27.823 --> 01:13:30.685]  Everybody knows the dice are loaded.
[01:13:32.328 --> 01:13:34.429]  I sent that song to the network like six years ago to air.
[01:13:34.449 --> 01:13:35.049]  They never played it.
[01:13:35.109 --> 01:13:37.910]  I finally got somebody good running my show, John Harmon.
[01:13:38.370 --> 01:13:39.470]  They play all the music I want.
[01:13:39.990 --> 01:13:40.891]  And some other I don't.
[01:13:41.311 --> 01:13:42.991]  He throws some stuff in there, but a lot of it I like.
[01:13:43.912 --> 01:13:48.693]  But I said I'd go to your calls and I'm babbling here.
[01:13:48.853 --> 01:13:50.674]  Dave in California, you're on the air.
[01:13:50.714 --> 01:13:51.054]  Go ahead.
[01:13:51.874 --> 01:13:52.594]  Good morning, Alex.
[01:13:52.614 --> 01:13:54.535]  This is Dave Short from Northern California.
[01:13:54.555 --> 01:13:55.436]  Good to talk to you again.
[01:13:55.476 --> 01:13:56.256]  Good to talk to you, bro.
[01:13:56.276 --> 01:13:56.857]  What's on your mind?
[01:13:57.097 --> 01:14:00.299]  Okay, first thing, I'm renewing my Prison Planet TV subscription.
[01:14:00.339 --> 01:14:03.240]  I'm ordering a bunch of endgames, and I want to congratulate you.
[01:14:03.280 --> 01:14:13.586]  You know, aside from the 9-11 story that you're the premier guy on, you probably broke the biggest story in history on the endgame thing, and it's such an honor to talk to you.
[01:14:14.742 --> 01:14:17.883]  Well, I don't want to say I broke it, but I'll say this is the first time it's all been put together.
[01:14:17.923 --> 01:14:23.865]  I mean, it's the history of the elite, who they are, who the Bilderberg Group is, what their current agenda is, and then what that leads to.
[01:14:24.145 --> 01:14:29.807]  I mean, this has got 30 minutes on the North American Union and the SPP, or longer on the toll roads.
[01:14:29.847 --> 01:14:32.388]  I mean, it's, it's, I'd say three films.
[01:14:32.408 --> 01:14:33.848]  It's really like four or five films.
[01:14:33.948 --> 01:14:40.050]  I mean, this is a, this is, this is, this is a, I mean, somebody watches this, they're going to have a really big picture view.
[01:14:41.471 --> 01:14:41.811]  I hear ya.
[01:14:42.788 --> 01:14:45.949]  And, uh, I mean, it's so huge.
[01:14:46.569 --> 01:14:50.209]  I just don't even know how to explain the impact that this is going to have.
[01:14:50.829 --> 01:14:52.470]  And I got two more things for you real fast.
[01:14:52.870 --> 01:14:53.390]  Go ahead, my friend.
[01:14:53.710 --> 01:14:56.090]  I heard you on radio talk show Johannesburg.
[01:14:56.110 --> 01:14:57.070]  Man, that was so cool.
[01:14:57.110 --> 01:14:58.031]  Do that more often.
[01:14:58.271 --> 01:15:00.331]  You know, post those links, because that was neat.
[01:15:00.411 --> 01:15:05.252]  I mean, we're sitting here listening to old Afrikaners just going nuts about this information.
[01:15:05.612 --> 01:15:10.793]  And I listened to them for about an hour after that, and it was almost, I'd say at least 75% totally positive.
[01:15:14.484 --> 01:15:41.230]  Yeah, I was on there for like an hour, and then I didn't keep listening afterwards, but Aaron was in their video editing, so he listened about 30 minutes, and he said they were just, at first they didn't believe me, but I knew their own history, and so I said, well what about Cecil Rhodes, Rhodesia, and I laid out, you know, who owns their country, how it was done, and see, that's what shocked them, is I knew all about their topography, their geography,
[01:15:42.270 --> 01:15:52.360]  I was able to talk directly to him, and then by the end of it, the host was convinced, except the news guy, remember the news guy who was doing the news, he came on and said, yeah, I say kill 90% of people.
[01:15:52.660 --> 01:15:55.243]  Yeah, I'm surprised you didn't jump to the microphone on him on that one.
[01:15:55.283 --> 01:15:57.205]  Well, it's just better to, but he was totally defeated.
[01:15:57.225 --> 01:16:06.754]  I mean, did you hear how chicken-necked he was, and just like, just like, I mean, I totally hit him right where, and that's what finally convinced the other host, was early in the interview, the guy just came out and admitted the agenda.
[01:16:07.234 --> 01:16:09.475]  You see, that's their little secret goody egg.
[01:16:09.775 --> 01:16:12.237]  That's their little secret little prizey-wisey.
[01:16:12.557 --> 01:16:14.138]  And they don't like us knowing about it.
[01:16:14.558 --> 01:16:18.019]  Well, and it totally confirmed what you were saying when the guy says, oh, I think they should kill 90%.
[01:16:18.179 --> 01:16:19.900]  I was just going, whoa.
[01:16:20.501 --> 01:16:22.782]  You know, that played right into our hands.
[01:16:24.022 --> 01:16:27.884]  And I got one last real fast rant for the media shills out there.
[01:16:27.904 --> 01:16:29.305]  That be all right?
[01:16:30.089 --> 01:16:31.109]  Sure, you got the floor.
[01:16:31.129 --> 01:16:31.429]  Okay.
[01:16:31.910 --> 01:16:40.492]  Hey, Megs and Murdoch and Marr and Beck and Rush and Corrick and Matthews and all of you shills!
[01:16:41.053 --> 01:16:48.835]  You are guilty of obstruction of justice and the murder of 3,000 American citizens!
[01:16:49.415 --> 01:16:49.975]  Guilty!
[01:16:50.476 --> 01:16:51.376]  And you know it!
[01:16:52.416 --> 01:16:53.497]  Newsflash!
[01:16:53.897 --> 01:16:57.558]  There's no statute of limitations on murder!
[01:16:58.328 --> 01:17:00.489]  You will never be free of it!
[01:17:00.809 --> 01:17:01.549]  You're trapped!
[01:17:02.229 --> 01:17:04.770]  You're going down, and you're going down hard!
[01:17:05.791 --> 01:17:07.131]  Save yourselves!
[01:17:07.271 --> 01:17:09.712]  Throw yourselves in the mercy of the court!
[01:17:10.272 --> 01:17:14.094]  Rat out everybody now before your cohorts do!
[01:17:14.574 --> 01:17:15.414]  Rat out!
[01:17:15.634 --> 01:17:16.415]  Rat out!
[01:17:16.855 --> 01:17:17.895]  Rat out now!
[01:17:18.055 --> 01:17:20.336]  We will forgive you!
[01:17:21.737 --> 01:17:22.537]  God bless you, man.
[01:17:24.017 --> 01:17:25.398]  Listen, they're scared now.
[01:17:26.326 --> 01:17:33.668]  I mean, I heard Beck this morning saying how evil and dangerous I am, and I'm only dangerous to the terrorists.
[01:17:33.828 --> 01:17:35.948]  I'm only dangerous to those that killed our citizens.
