[00:00:05.780 --> 00:00:06.440]  Big Brother.
[01:51:42.107 --> 01:51:43.468]  That's toll-free, triple A.
[01:51:48.170 --> 01:51:49.251]  Hemp.
[01:51:49.331 --> 01:51:53.052]  The superfood for you and your family.
[01:51:53.452 --> 01:51:56.733]  Hemp has nutritional values that far exceed any known plant.
[01:51:57.193 --> 01:51:57.473]  Hemp.
[01:51:57.873 --> 01:52:00.634]  Used for food, clothing and shelter since time began.
[01:52:00.974 --> 01:52:01.294]  Hemp.
[01:52:01.615 --> 01:52:08.097]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[01:52:08.437 --> 01:52:11.678]  Our founding fathers grew hemp because they knew of the benefits it offered.
[01:52:11.958 --> 01:52:15.479]  The protein powder, seeds and oil are available through hempusa.org.
[01:52:16.139 --> 01:52:20.461]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[01:52:20.821 --> 01:52:27.245]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[01:52:27.565 --> 01:52:31.867]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[01:52:32.067 --> 01:52:33.948]  Could this be the government's best-kept secret?
[01:52:34.188 --> 01:52:40.431]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[01:52:40.791 --> 01:52:41.132]  Learn.
[01:52:41.472 --> 01:52:41.672]  Help.
[01:52:42.152 --> 01:52:44.072]  Shop at hempusa.org.
[01:52:44.272 --> 01:52:45.333]  We do not charge for shipping.
[01:52:45.393 --> 01:52:46.833]  That's 908-691-2608.
[01:52:46.993 --> 01:52:49.953]  Or go to hempusa.org today.
[01:52:51.454 --> 01:53:02.896]  Yeah, I'll take a gamble for the truth.
[01:53:03.236 --> 01:53:04.536]  For standing up for what's right.
[01:53:04.576 --> 01:53:05.476]  To fight tyranny.
[01:53:05.496 --> 01:53:07.656]  You fool, I'll tell you how to play.
[01:53:07.897 --> 01:53:09.137]  You win, you lose.
[01:53:09.197 --> 01:53:09.937]  I'll be too late.
[01:53:12.077 --> 01:53:15.318]  Warren Cucurillo is our guest.
[01:53:16.378 --> 01:53:18.118]  Lead guitarist for Duran Duran.
[01:53:19.139 --> 01:53:24.200]  Written many of their best-selling songs.
[01:53:24.440 --> 01:53:25.840]  Successful restauranteur.
[01:53:28.001 --> 01:53:34.582]  And it's incredible that he also was in Frank Zappa's band.
[01:53:35.103 --> 01:53:36.443]  That's where he got really discovered.
[01:53:37.708 --> 01:53:41.450]  They're in good old Brooklyn, New York.
[01:53:41.570 --> 01:53:42.831]  All right, let's go back to Warren.
[01:53:43.511 --> 01:53:45.372]  By the way, I did see Willie Nelson last night.
[01:53:45.472 --> 01:53:47.673]  No, he was not there to see endgame at the Alamo.
[01:53:48.554 --> 01:53:55.958]  I was giving my speech, I walk out and they go, Willie Nelson just walked up and was looking at your stuff and saying he was going to come back later and get some of it.
[01:53:56.478 --> 01:53:57.398]  And I went, incredible!
[01:53:59.540 --> 01:54:01.861]  And then the thing let out ended.
[01:54:02.839 --> 01:54:08.223]  About 10 o'clock, I'm out there, and Aaron already had a camera out there to tape me talking to the crowd and stuff.
[01:54:08.243 --> 01:54:08.963]  We always do that.
[01:54:12.446 --> 01:54:16.089]  But then Aaron didn't get me on tape because he was off doing something else, filming the crowd.
[01:54:16.629 --> 01:54:26.576]  And all of a sudden, I look over and he comes over kind of behind the tables, comes beside the table and over to me, and sticks his hand out and says, and I said, oh hey, here, have some of these films.
[01:54:26.596 --> 01:54:27.517]  I happen to have a few endgames.
[01:54:27.557 --> 01:54:29.118]  I wasn't selling them yet because they're not out yet.
[01:54:29.358 --> 01:54:30.319]  But I said, here are some endgames.
[01:54:30.339 --> 01:54:30.599]  Here's this.
[01:54:31.403 --> 01:54:33.024]  And he says, well, I like your work.
[01:54:33.884 --> 01:54:35.905]  And then his wife is like, come on, we gotta go.
[01:54:35.945 --> 01:54:36.886]  The crowd's starting to get around him.
[01:54:36.906 --> 01:54:39.287]  And they start going, and I start following out, and he's already gone ahead.
[01:54:39.307 --> 01:54:41.348]  She'd stopped, and I talked to her, got her car.
[01:54:41.368 --> 01:54:42.168]  I'm gonna try to get him on.
[01:54:42.328 --> 01:54:42.748]  We'll see.
[01:54:43.509 --> 01:54:47.951]  I'm probably too dangerous for him to come on the show, but, uh, and she said, yeah, we like your work.
[01:54:48.031 --> 01:54:48.491]  Blah, blah, blah.
[01:54:49.031 --> 01:54:50.071]  But I don't know what that means.
[01:54:50.151 --> 01:54:51.712]  But who knows with Willie Nelson?
[01:54:51.732 --> 01:54:54.053]  If we got Willie Nelson on our side, I know he's anti-war.
[01:54:54.654 --> 01:54:57.395]  By the way, they threatened to not play his music on the radio stations.
[01:54:57.435 --> 01:54:58.555]  He just said, go ahead, don't.
[01:54:59.176 --> 01:54:59.976]  He goes, I don't care.
[01:55:00.620 --> 01:55:08.225]  I'm going to say, you know, that's the incredible thing, Warren, is how they banned the Dixie Chicks on all those stations for a while.
[01:55:08.265 --> 01:55:09.406]  They only made them bigger, by the way.
[01:55:09.726 --> 01:55:19.692]  I mean, the fact that in this country that they try to censor people with threats of blacklisting, I mean, that's right out of, you know, the Red Hunts or something.
[01:55:20.052 --> 01:55:22.634]  And remember, everything they're signing is so safe.
[01:55:22.854 --> 01:55:25.016]  You know, the censorship starts right there.
[01:55:25.656 --> 01:55:27.817]  You know, when they sign an act, you know, they know they're safe.
[01:55:28.658 --> 01:55:30.019]  They don't want anybody controversial.
[01:55:31.872 --> 01:55:35.054]  Well, I mean, it's scary that they tried to bully Willie Nelson.
[01:55:35.074 --> 01:55:37.576]  They tried to bully others in country music who were going against him.
[01:55:37.636 --> 01:55:44.661]  I mean, you know, they... It's the question of do you care more about having your song on the radio or saving your people, saving your country?
[01:55:44.981 --> 01:55:46.021]  That's the thing, you know?
[01:55:46.162 --> 01:55:47.743]  It's Peter Finch and Network.
[01:55:47.783 --> 01:55:49.124]  People need to watch that movie.
[01:55:49.544 --> 01:55:51.125]  And then they need to watch Aviva Vendetta.
[01:55:53.260 --> 01:55:56.823]  Well, I mean, that's why I respect him like Willie Nelson so much, because he just doesn't care.
[01:55:57.263 --> 01:56:00.466]  Well, I've got a couple of people on my list for you, Alex.
[01:56:00.986 --> 01:56:02.967]  Over the next few weeks, I'll be speaking to them.
[01:56:03.088 --> 01:56:05.870]  I've got an email of somebody that I'm going to send him a letter tonight.
[01:56:07.191 --> 01:56:09.733]  Two very, very, very big actors.
[01:56:10.873 --> 01:56:11.334]  Very big.
[01:56:11.354 --> 01:56:14.836]  Yeah, you know the truth is going to be at your throat to give you those numbers.
[01:56:14.877 --> 01:56:16.918]  Please, I want those big guests.
[01:56:18.099 --> 01:56:20.461]  Oh, Lord Cucarillo, give it to me.
[01:56:20.561 --> 01:56:21.962]  One of them is a fellow Texan.
[01:56:23.209 --> 01:56:25.593]  And the other one was in the British Secret Service.
[01:56:38.664 --> 01:56:40.967]  Let's see, can we talk about martial law for a second, Alex?
[01:56:40.987 --> 01:56:42.829]  Because you have dark hair or blonde hair?
[01:56:45.892 --> 01:56:46.593]  One of each.
[01:56:47.234 --> 01:56:48.235]  Oh my gosh.
[01:56:48.355 --> 01:56:48.835]  One of each.
[01:56:49.176 --> 01:56:50.097]  I'm going to shut up.
[01:56:50.117 --> 01:56:51.899]  We've got 20 minutes with you in the next hour.
[01:56:52.159 --> 01:56:54.361]  I want to get into Zappa, but what were you about to say?
[01:56:54.802 --> 01:56:55.483]  Yeah, martial law.
[01:56:55.503 --> 01:56:57.144]  9-11 happens, okay?
[01:56:59.232 --> 01:57:00.592]  Three states were attacked.
[01:57:01.453 --> 01:57:02.613]  Absolute mayhem.
[01:57:03.433 --> 01:57:06.695]  Our president comes on TV and tells us what?
[01:57:07.275 --> 01:57:08.415]  To go shopping.
[01:57:09.315 --> 01:57:09.676]  Okay?
[01:57:09.916 --> 01:57:10.856]  I remember that, yes.
[01:57:10.976 --> 01:57:12.797]  He told us to go shopping.
[01:57:12.877 --> 01:57:13.657]  Get out there.
[01:57:13.717 --> 01:57:14.657]  Go to the movies.
[01:57:14.737 --> 01:57:15.658]  Go shopping.
[01:57:16.458 --> 01:57:19.359]  So what is all this preparation for martial law?
[01:57:19.399 --> 01:57:21.499]  The worst attack on American soil ever.
[01:57:21.880 --> 01:57:22.420]  What happened?
[01:57:22.560 --> 01:57:25.841]  Americans got together and helped all they could.
[01:57:25.881 --> 01:57:26.821]  They sent their money.
[01:57:26.921 --> 01:57:27.261]  Stay there.
[01:57:27.281 --> 01:57:27.501]  Stay there.
[01:57:27.522 --> 01:57:28.462]  We'll be back in 70 seconds.
[01:57:31.050 --> 01:57:35.692]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:35.712 --> 01:57:36.012]  Big Brother.
[01:57:47.765 --> 01:57:48.825]  Mainstream media.
[01:57:49.546 --> 01:57:50.626]  Government cover-ups.
[01:57:51.306 --> 01:57:52.107]  You want answers?
[01:57:52.867 --> 01:57:54.788]  Well, so does he.
[01:57:54.808 --> 01:57:58.109]  He's Alex Jones on the GCN Radio Network.
[01:57:58.629 --> 01:58:02.671]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.213 --> 01:58:19.597]  Oh man, the stuff that Warren Cucurillo just laid on me during that 72nd break, I am literally, my heart is beating.
[01:58:20.998 --> 01:58:28.022]  Because I know a few big Hollywood people, not as many as Warren does by a long shot, and I know they all know about 9-11, I know it's hot in L.A.
[01:58:28.042 --> 01:58:39.087]  and all over the world for years, but none of them will go public, but Charlie, who's got so much courage, he just told me huge people that he's confirmed know all about it, but that's all I can say, and that they might go public.
[01:58:39.207 --> 01:58:40.548]  I just, it blows me away.
[01:58:41.838 --> 01:58:43.839]  I mean, the New World Order scared Warren.
[01:58:43.859 --> 01:58:44.600]  That's what I was saying.
[01:58:44.660 --> 01:58:48.823]  I've been watching television when they talk about 9-11 truth, and they're scared now.
[01:58:49.303 --> 01:58:55.287]  If we're going to fly that United States flag, it has to be at least the home of the brave.
[01:58:56.348 --> 01:59:00.570]  You know, we're not exactly as free as we once were, but we are braver than ever.
[01:59:02.111 --> 01:59:02.572]  That's it.
[01:59:02.992 --> 01:59:04.273]  Oh, another great line!
[01:59:04.293 --> 01:59:06.094]  Okay, so here we go.
[01:59:06.855 --> 01:59:17.566]  Everybody knows, everybody in media, any guy walking down the street knows that the 9-11 omission report was a complete whitewash, including Lee Hamilton.
[01:59:18.187 --> 01:59:18.347]  Right?
[01:59:19.164 --> 01:59:20.644]  So, you know, Bill Maher must know that.
[01:59:21.125 --> 01:59:26.726]  Bill Maher must know that there's very, very serious questions about what happened to our brothers and sisters on that day.
[01:59:27.326 --> 01:59:33.848]  So, does he not understand what it means to stand up for the fallen, to be the voices of those who are gone?
[01:59:34.008 --> 01:59:35.108]  Does he not understand that?
[01:59:35.448 --> 01:59:38.609]  Don't we need to find out everything about that day and what led to their deaths?
[01:59:39.550 --> 01:59:47.352]  How could he be so shallow as to diss the truth with his audience getting out to that many people?
[01:59:47.772 --> 01:59:48.312]  Okay, maybe
[01:59:49.091 --> 02:00:05.659]  A few people in this media mess after that confrontation on his show live, maybe a few people would have looked it up and got onto the right side of what's going on, but a lot of other people are just going, oh yeah, those crazy morons, give them some Paxil.
[02:00:06.246 --> 02:00:21.046]  You know, and it's like they just get on with their day and just thinking it's just more negativity in the sheeple's heads to go, you know, for the people who are actually trying to save all of us and make people aware of what's going on right under their feet.
[02:00:21.781 --> 02:00:28.343]  And you know, you've got a guy like Bill Maher and you've got another guy like Jon Stewart who are making jokes about it and demeaning it.
[02:00:28.764 --> 02:00:30.864]  Well, if you think that's bad, we're going to get the clip.
[02:00:30.904 --> 02:00:32.905]  By the way, it's up on Infowars.net, Jon, grab it.
