[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:09:12.472 --> 01:09:17.656]  But now that the supply chain is thinking of looking at it, everybody's suddenly starting to listen.
[01:09:17.896 --> 01:09:21.578]  But we're talking about a total integration, total tracking of the supply chain.
[01:09:21.598 --> 01:09:41.029]  I've seen it like it in some of the RFID consortium meetings, conferences, to Google as a search engine is able to track the universe of cyberspace, but this will put tags on all the products and literally start tracking it from its manufacturer right through the supply chain to delivery right into the landfill.
[01:09:41.069 --> 01:09:41.709]  Is that accurate?
[01:09:42.402 --> 01:09:42.982]  Exactly.
[01:09:43.342 --> 01:09:44.923]  It is right into the landfill.
[01:09:44.983 --> 01:09:46.563]  It's right out of the refrigerator.
[01:09:46.643 --> 01:09:52.204]  Everyone's thinking that everyone's fridge in a few years' time will have an RFID reader in it.
[01:09:53.005 --> 01:10:00.166]  And you'll have all kinds of fuzzy logic saying you've got to have so much pop or so much cheese or so much milk in the fridge.
[01:10:00.206 --> 01:10:06.888]  And if you don't, or if it's a certain date, if it's past the due date, it'll probably alarm you and say you better get rid of it.
[01:10:08.931 --> 01:10:12.033]  And then if you're not buying enough food, maybe they'll call CPS on you.
[01:10:13.714 --> 01:10:14.274]  Well, who knows?
[01:10:14.314 --> 01:10:17.736]  Maybe the food bank will come walking and, you know, knock on the door.
[01:10:18.396 --> 01:10:19.957]  Yeah, the social workers will come help.
[01:10:20.397 --> 01:10:28.721]  Hey, they're starting Happy Test in England, which is really the new freedom initiative by the drug companies over in England and here in the U.S.
[01:10:28.741 --> 01:10:32.864]  But they call it a Happy Test, not psychiatric evaluations every week at age five.
[01:10:33.484 --> 01:10:35.085]  But getting back to RFID, I remember back in 2001,
[01:10:38.033 --> 01:10:48.215]  I saw a USA Today article saying that Walmart and the Defense Department, as you just mentioned, were basically telling their entire supply chain that by 2005 all products had to have it.
[01:10:48.435 --> 01:10:50.136]  But that is behind schedule, isn't it?
[01:10:51.156 --> 01:10:59.618]  Yeah, it wasn't as easily implemented across such a broad base as everyone was hoping it would be.
[01:11:01.261 --> 01:11:09.364]  I guess the biggest constraint, I mean, everyone does things if it's cost-effective, and if you can't find value in it, then why do it?
[01:11:09.584 --> 01:11:12.885]  Were you at the Chicago RFID conference three years ago?
[01:11:13.805 --> 01:11:17.266]  When they first announced the EPC Global, yes I was.
[01:11:18.167 --> 01:11:25.289]  Because I've got some of the minutes of that where they talk about the public, 79% is against this, but it doesn't matter, they will submit in the end.
[01:11:26.185 --> 01:11:31.427]  Well, you know, what it is, it's like almost any big radical change.
[01:11:31.867 --> 01:11:37.630]  There's misinformation and information, some of it accidental, some of it intentional.
[01:11:38.630 --> 01:11:51.295]  And, you know, there's... On TV, I think a lot of people are misled by the fact that, for example, if you put an RFID chip in somebody, they can be tracked, you know, from space.
[01:11:52.175 --> 01:11:53.796]  The truth is, they can probably
[01:11:54.674 --> 01:11:59.777]  With the tags that go under the skin today, they can only be tracked at a couple of inches.
[01:12:00.038 --> 01:12:05.401]  But not with cell phone tower booster relays, and we've got the patents and those are being rolled out.
[01:12:05.461 --> 01:12:08.543]  I mean, I know you're more on top of this than I am.
[01:12:08.923 --> 01:12:18.369]  Certainly they're developing, take the RFID, the larger chips, the larger devices in the road tags that they're now trying to put into the inspection stickers right here in Texas.
[01:12:18.770 --> 01:12:22.052]  That is read by passive readers at a distance.
[01:12:23.174 --> 01:12:24.075]  Well, absolutely.
[01:12:24.535 --> 01:12:32.421]  You know, the toll initiative, I think you've got a Highway 121 that's supposed to go toll in the state of Texas fairly soon.
[01:12:32.441 --> 01:12:34.542]  8,000 miles are going toll, yeah.
[01:12:34.862 --> 01:12:46.991]  Yeah, and you know, so, I mean, the thing is, the long-range tags have been around for highway deployment now for, I guess, at least about the last 10 years.
[01:12:48.091 --> 01:12:55.754]  And you earlier said in the show, for example, Exxon's been using RFID, those little key fobs when you go to the gas station.
[01:12:55.814 --> 01:12:57.435]  Tiger Tag for about eight years, yeah.
[01:12:57.555 --> 01:12:58.135]  Absolutely.
[01:12:58.675 --> 01:13:00.656]  So, you know, RFID's been with us.
[01:13:00.976 --> 01:13:04.717]  A lot of us have been using it, don't even realize we've been using it.
[01:13:05.378 --> 01:13:11.240]  When you've got underground parking access or office access, if you've got one of those clamshell cards,
[01:13:11.986 --> 01:13:14.069]  Chances are that's an RFID tag.
[01:13:14.089 --> 01:13:17.635]  Sure, I've got an RFID right now in the back of my wallet.
[01:13:17.895 --> 01:13:18.396]  That's right.
[01:13:18.536 --> 01:13:18.917]  Right there.
[01:13:19.277 --> 01:13:25.747]  Yeah, so you know the thing is we've been surrounded by it, but now that it's becoming a little more pervasive,
[01:13:27.486 --> 01:13:39.954]  And the fact that we're so wired in a wireless environment, I think that there's a real concern that this whole thing can go run amok if it's not properly implemented and controlled and the standards aren't followed.
[01:13:39.975 --> 01:13:44.698]  Now what do you think about this big United Nations announcement that CNET News is covering today?
[01:13:44.718 --> 01:13:47.820]  I would imagine you've seen it, or if you haven't, it just came out today.
[01:13:48.080 --> 01:13:53.204]  But you're kind of at the higher echelons of this whole system, so I would imagine you've heard about them calling for a global
[01:13:55.124 --> 01:14:00.285]  Standardization for RFID, for biometrics, for all these identification technologies.
[01:14:00.985 --> 01:14:09.747]  Yeah, and you know, the thing is, if you look at security, security's got really three main ways of being implemented.
[01:14:10.427 --> 01:14:12.808]  It's either what you know, such as a password.
[01:14:13.768 --> 01:14:18.509]  What you have, maybe like that clamshell card to get in the office.
[01:14:19.364 --> 01:14:23.407]  And then what you are, which is your fingerprint or your retinal scan.
[01:14:23.487 --> 01:14:27.951]  But here's the problem, you're not a good little globalist, or you haven't paid your income taxes.
[01:14:27.971 --> 01:14:40.861]  I mean, imagine what the Gestapo or Stalin or the Stasi or the Communist Chinese are now using RFID, trying to put it in their cards to control their public, and they're not making any bones about it, that they are using it for tyranny.
[01:14:41.989 --> 01:14:51.694]  Certainly, you know, with this being integrated into almost everything now, government has said and is now going to use it for that.
[01:14:51.774 --> 01:14:53.895]  So, I mean, it's a fait accompli right there.
[01:14:54.469 --> 01:15:03.235]  Yeah, it's going to be, I think it's going to be harder and harder to hide, as I think we've all realized in the last 15-20 years.
[01:15:03.295 --> 01:15:04.476]  The world's gotten smaller.
[01:15:04.856 --> 01:15:22.828]  Yeah, so if you want to just, you know, maybe have some cash from retirement, a little bit of gold, and, you know, you think you've only got four or five years to live, your doctor's told you, and the IRS is trying to take what little you've got, they already stormed your house and, you know, took your wife's wedding ring and she's since died, and you just want to go die in a trailer park, it's not going to happen.
[01:15:22.928 --> 01:15:24.049]  RFID's going to track you down.
[01:15:25.326 --> 01:15:27.828]  Well, I guess you could always get that tag removed.
[01:15:31.630 --> 01:15:33.851]  Well, you know I had the police chief on from Bergen County.
[01:15:33.871 --> 01:15:35.131]  They have police chiefs in the county there.
[01:15:35.151 --> 01:15:42.195]  He said, you know, he's involved with Apply Digital and IBM's pushing it, as you know, and he said that he wants to make everybody take fees.
[01:15:42.215 --> 01:15:45.937]  Did you know the Defense Department has white papers out on the public being forced to take it?
[01:15:46.217 --> 01:15:48.819]  Andy Rooney said we should be forced to take RFID tracker chips.
[01:15:49.512 --> 01:16:06.702]  Well, you know, I mean, it's still a free world, but I know over here at GAL we've been working with, actually, the healthcare industry's been using RFID to track patients, track babies, so that babies don't go missing or don't go to the wrong mother.
[01:16:06.882 --> 01:16:16.248]  Yeah, but I see stories every few months where they had that stuff, and it worked, so the answer is don't stick it in their sock, stick it in their belly button, and you know, some hospitals are doing that.
[01:16:16.963 --> 01:16:20.265]  Yeah, well, the thing is, you know, we usually use... Let me stop you, sir.
[01:16:20.305 --> 01:16:22.066]  Are you aware that some hospitals are doing that?
[01:16:22.886 --> 01:16:23.126]  Which?
[01:16:23.946 --> 01:16:24.907]  Putting it in their belly button.
[01:16:25.227 --> 01:16:26.188]  No, I haven't heard that.
[01:16:26.668 --> 01:16:28.329]  Well, they put it in the part that's going to fall off.
[01:16:28.349 --> 01:16:33.471]  You know, the little, you know, inch bud there of the umbilical cord.
[01:16:34.291 --> 01:16:38.694]  Well, we usually help our customers deploy them in the form of a bracelet.
[01:16:39.134 --> 01:16:39.314]  Yeah.
[01:16:40.474 --> 01:16:41.635]  So that it's removable.
[01:16:42.365 --> 01:16:46.047]  Well, you know how they, about an inch or so of the umbilical cord is left on and it falls off?
[01:16:46.527 --> 01:16:46.967]  Okay.
[01:16:48.228 --> 01:16:50.749]  They're stapling them into those as the Time Magazine reported.
[01:16:50.769 --> 01:16:55.932]  Well, that's a new way of applying it, I guess.
[01:16:57.370 --> 01:17:08.022]  So if the government passes laws for mandating implantable chips, now you don't have to have it just if you want to be able to buy and sell or go out and for the national sales tax they're going to have.
[01:17:09.023 --> 01:17:12.888]  Are you going to be in support of the forced adoption of RFID?
[01:17:13.658 --> 01:17:18.539]  Well, I don't think we'll see it, at least I don't think I'm going to see it in my lifetime.
[01:17:18.559 --> 01:17:24.481]  I don't think that that kind of imposition is going to happen that quickly.
[01:17:24.721 --> 01:17:27.162]  Would you support it if it was announced, though?
[01:17:27.302 --> 01:17:32.163]  I'd support it if I was able to maintain a certain modicum of privacy.
[01:17:33.115 --> 01:17:36.476]  But see, you won't have privacy, you just add that term on as an addendum, sir.
[01:17:37.616 --> 01:17:38.236]  Here's an example.
[01:17:38.717 --> 01:17:49.639]  Last time I checked, nine different states are adopting or have adopted RFID and their inspection stickers to turn the mainline roads into toll roads, and they admit it tracks people.
[01:17:49.800 --> 01:17:55.161]  It's been in the news, six years ago San Francisco's been using it in the Bay Area to track people outside of toll areas.
[01:17:55.461 --> 01:17:57.101]  Right there, I don't have a choice.
[01:17:57.482 --> 01:18:01.703]  If I want to go on those toll roads, because now they're phasing out the change, I've got to take an RFID.
[01:18:01.883 --> 01:18:03.563]  Now that is forced RFIDing.
[01:18:04.304 --> 01:18:09.665]  Well, don't you have an option to go on the toll road and just pay an extra amount of money for not having an RFID?
[01:18:10.165 --> 01:18:11.646]  Well, no, they doubled it in Chicago.
[01:18:11.706 --> 01:18:13.806]  No, some areas are phasing it out.
[01:18:14.026 --> 01:18:15.367]  Just like self-serve lines.
[01:18:15.667 --> 01:18:19.208]  Yeah, it's the same thing with using a credit card in the store.
[01:18:20.149 --> 01:18:21.330]  They've got an audit trail on you.
[01:18:21.690 --> 01:18:30.916]  Aren't we getting universal adoption, they say, by 2010 of RFID in drivers... I mean, not in driver's license, but in the credit cards?
[01:18:32.077 --> 01:18:38.321]  Well, I think what you're already seeing in the credit cards and the passports are also bringing it on now, too, universally.
