[00:00:05.633 --> 00:00:06.293]  Big Brother.
[01:14:41.345 --> 01:14:45.448]  There is no study out there adequate now to show that this is a healthy move.
[01:14:45.788 --> 01:14:48.730]  This is medical and governmental tyranny.
[01:14:49.071 --> 01:15:02.160]  This is a new form of slavery where financial bodies and medical institutions for profit lobby and take over our state and federal government to foist all of this upon us.
[01:15:02.200 --> 01:15:04.922]  This should have everyone seeing red right now.
[01:15:05.461 --> 01:15:05.981]  That's right.
[01:15:06.421 --> 01:15:09.983]  And I certainly do hope that parents will not give up their parental rights.
[01:15:10.503 --> 01:15:14.644]  And the governor's office is saying, well, if we have an opt-out... No, no, no, no.
[01:15:14.964 --> 01:15:16.085]  We need an opt-in.
[01:15:16.485 --> 01:15:20.926]  If a mom and dad want that virus for their daughter, then that's their decision with their doctor.
[01:15:21.326 --> 01:15:26.708]  It is not the state's business to mandate this and then require insurance companies to have to recover it.
[01:15:27.349 --> 01:15:32.310]  And one other thing we haven't touched on is the fact that these vaccines have lots of aluminum in them.
[01:15:32.730 --> 01:15:34.211]  Aluminum is also...
[01:15:34.873 --> 01:15:36.855]  As we know, related to Alzheimer's.
[01:15:36.895 --> 01:15:37.675]  No, absolutely.
[01:15:38.076 --> 01:15:39.757]  The plaques form in the brain.
[01:15:40.197 --> 01:15:40.498]  Yes.
[01:15:40.758 --> 01:15:43.760]  And so we don't want to be injecting young children with this.
[01:15:44.141 --> 01:15:49.265]  And then when they're 50, 60 years old, we start seeing the results of these kinds of vaccines.
[01:15:49.445 --> 01:15:52.888]  Kathy Adams, they've clearly, I don't want to get your take on this, gone too far.
[01:15:53.368 --> 01:15:57.912]  Because, you know, 25, 35, now 45 vaccines they're trying to claim you've got to take.
[01:15:58.232 --> 01:15:59.813]  More and more being added each year.
[01:16:00.113 --> 01:16:08.198]  By pushing this so far in live cancer viruses, you already see masses of people refusing to vaccinate, period.
[01:16:08.338 --> 01:16:11.420]  I think this is going to accelerate people resisting.
[01:16:11.460 --> 01:16:19.605]  So maybe this type of hubris and wanton abandon by these corrupt institutions and companies is going to actually force the debate to widen.
[01:16:20.265 --> 01:16:20.906]  I hope so.
[01:16:21.006 --> 01:16:24.248]  And I do know a lot of parents who are not vaccinating their children.
[01:16:24.308 --> 01:16:27.670]  And I thank God that my three grandchildren have not been vaccinated.
[01:16:28.123 --> 01:16:33.570]  But those parents, my son and daughter-in-law, are looking and listening to the doctor's advice.
[01:16:34.111 --> 01:16:35.192]  They are praying about it.
[01:16:35.372 --> 01:16:36.494]  They are thinking it through.
[01:16:36.554 --> 01:16:38.396]  They are looking at the pros and the cons.
[01:16:38.777 --> 01:16:40.218]  And they're making that decision.
[01:16:40.599 --> 01:16:42.260]  That's where this needs to stay.
[01:16:42.400 --> 01:16:44.422]  And even the Medical Association is against it.
[01:16:45.583 --> 01:16:46.203]  Final question.
[01:16:46.223 --> 01:16:52.228]  You talked about this lady, the grandmother in Pennsylvania, and I've already got reports here about the autoimmune problems.
[01:16:52.248 --> 01:16:54.670]  The experimental shots they're giving the troops are doing the same things.
[01:16:54.710 --> 01:16:55.671]  A lot of them are dying.
[01:16:56.352 --> 01:17:01.536]  I'd like to, when you get back, maybe get in touch, or if you have her number, get in touch with that grandmother.
[01:17:01.596 --> 01:17:05.179]  I'd like people to hear firsthand what this can do to our girls.
[01:17:05.259 --> 01:17:05.519]  Absolutely.
[01:17:06.340 --> 01:17:08.661]  I do have her number, and I have her father's number as well.
[01:17:09.121 --> 01:17:13.322]  Well, I've got a daughter, and I said earlier before you got on, over my dead body.
[01:17:13.642 --> 01:17:16.563]  Hell will freeze over before they give this to my little girl.
[01:17:16.883 --> 01:17:18.543]  Well, stick next to your daughter.
[01:17:19.023 --> 01:17:25.165]  You're the one who's been given that responsibility and that right, not only constitutionally, but it is a God-given right.
[01:17:25.625 --> 01:17:28.446]  And I thank you for standing next to your daughter and protecting her.
[01:17:29.887 --> 01:17:31.787]  Well, I thank you for what you're doing.
[01:17:31.867 --> 01:17:36.088]  Any websites or any other information you think that people should know about in the last minute we've got?
[01:17:36.789 --> 01:17:37.069]  Sure.
[01:17:37.309 --> 01:17:39.809]  Our website is TexasEagle.org.
[01:17:39.849 --> 01:17:43.110]  It's spelled out T-E-X-A-S-E-A-G-L-E.org.
[01:17:43.650 --> 01:17:47.031]  And we welcome you to look there at some other issues that we're dealing in.
[01:17:47.391 --> 01:17:51.432]  I also am the Global Governance Chairman for the National Eagle Forum and have traveled to
[01:17:52.173 --> 01:17:55.357]  Kathy Adams, it's clear I need to get you on for a full hour when you return.
[01:17:55.437 --> 01:17:56.378]  When are you getting back?
[01:17:56.739 --> 01:17:57.379]  On next Friday.
[01:18:09.950 --> 01:18:12.492]  Okay, well, we'll talk to you in a week and a half or so.
[01:18:12.552 --> 01:18:14.253]  I'd like to put you on hold now.
[01:18:14.293 --> 01:18:18.275]  If you have that lady's name and number, I'd like to contact her and get her on next week.
[01:18:18.335 --> 01:18:18.916]  Is that okay?
[01:18:19.576 --> 01:18:22.638]  Yes, but I have that actually at home, and I don't have it with me.
[01:18:22.818 --> 01:18:23.359]  That's okay.
[01:18:23.379 --> 01:18:35.726]  We'll just mark a note down, and then perhaps we'll get you and her on next week or two weeks from now and do 30 minutes on the vaccines and then 30 minutes on some of the global governance meetings you've been to.
[01:18:36.207 --> 01:18:36.527]  Perfect.
[01:18:37.176 --> 01:18:38.277]  Thank you, Kathy Adams.
[01:18:38.297 --> 01:18:38.677]  Thank you.
[01:18:38.737 --> 01:18:39.617]  Have a good week.
[01:18:39.797 --> 01:18:40.878]  Have a great vacation.
[01:18:41.618 --> 01:18:48.901]  We'll be right back on the other side of this quick break with your calls, tons of news, and later, a special treat.
[01:18:51.676 --> 01:18:52.437]  Terrorism.
[01:18:52.597 --> 01:18:53.337]  Terrorism.
[01:18:53.437 --> 01:18:54.278]  Chemical attacks.
[01:18:54.358 --> 01:18:55.018]  Dirty bombs.
[01:18:55.118 --> 01:18:55.539]  Fallout.
[01:18:55.599 --> 01:18:56.599]  Biological attack.
[01:18:56.779 --> 01:18:57.320]  Anthrax.
[01:18:57.400 --> 01:18:59.501]  And to top it all off, duct tape and plastic.
[01:18:59.761 --> 01:19:01.363]  Alarming words for our time.
[01:19:01.603 --> 01:19:04.084]  But how do you protect your family during such a crisis?
[01:19:04.465 --> 01:19:19.034]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:19:19.074 --> 01:19:19.375]  government.
[01:19:19.575 --> 01:19:21.376]  Anyone can follow the simple instructions.
[01:19:21.736 --> 01:19:27.658]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:19:27.778 --> 01:19:32.280]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:19:32.540 --> 01:19:39.262]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:19:39.322 --> 01:19:41.963]  That's 888-803-4438 or order on the web at murkywater.com.
[01:19:51.010 --> 01:19:52.031]  Ted Anderson for Midas.
[01:19:52.092 --> 01:19:52.833]  February 2nd, 2007.
[01:19:53.033 --> 01:19:53.373]  Gold 655.
[01:19:53.413 --> 01:19:55.817]  Ounce gold coins are 676.36, 340.73 per half, 170.37 for quarter ounce.
[01:19:55.837 --> 01:19:56.217]  That's 676.36, 340.73, and 170.37.
[01:20:06.030 --> 01:20:07.891]  1971, Nixon closes the gold window.
[01:20:07.951 --> 01:20:08.831]  Fiat currency.
[01:20:09.592 --> 01:20:13.454]  1920s, the German mark explodes from 75 to 23 trillion.
[01:20:13.774 --> 01:20:15.655]  1995, gold doubles against the Mexican peso.
[01:20:16.375 --> 01:20:19.577]  1997, gold increases 82% over the Indonesian rupee.
[01:20:19.597 --> 01:20:23.099]  1998, gold jumps two-thirds over the Russian ruble.
[01:20:23.299 --> 01:20:26.040]  2002, the Argentine peso loses a fifth of its value to gold.
[01:20:26.060 --> 01:20:31.483]  2006, the last superpower, the USA's mighty dollar, loses over half to gold and other raw goods.
[01:20:31.643 --> 01:20:32.924]  Could government let this happen?
[01:20:33.064 --> 01:20:35.045]  Without immediate backing, how much will it lose?
[01:20:35.305 --> 01:20:42.390]  Midas has Nick Bereshev's report covering the loss of purchasing power, fat-tail events, bull market economic vulnerabilities, and gold-oil relationship.
[01:20:42.430 --> 01:20:44.171]  You've lost half of your purchasing power.
[01:20:44.231 --> 01:20:45.172]  Call 800-686-2237 before the rest disappears.
[01:20:45.192 --> 01:20:45.432]  That's 800-686-2237.
[01:20:45.452 --> 01:20:46.473]  David J. Smith for Newswatch Magazine.
[01:20:54.813 --> 01:21:01.480]  Did you know that one goal of international communism was to get our young people's mind off religion by getting on to sex?
[01:21:02.341 --> 01:21:12.112]  By destroying the morals of the younger generation, America would eventually become ripe for revolution without understanding why communism wanted to make young people soft and easily controlled.
[01:21:13.237 --> 01:21:14.198]  Five, one, six, eight, seven, three, six.
[01:21:34.800 --> 01:21:41.985]  That's 1-800-516-8736 to request your subscription.
[01:21:42.645 --> 01:21:43.246]  Call now.
[01:21:43.426 --> 01:21:46.087]  Operators are standing by to receive your call.
[01:21:49.221 --> 01:21:53.204]  I found this company online, and they have this really unique variety of salt wellness products.
[01:21:53.424 --> 01:21:56.986]  I read some of the articles and ended up ordering this beautiful salt lamp.
[01:21:57.247 --> 01:22:01.329]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[01:22:01.610 --> 01:22:02.550]  I was so amazed.
[01:22:02.791 --> 01:22:05.632]  I put it in the baby's room, and it made a perfect nightlight.
[01:22:05.833 --> 01:22:07.694]  Both my husband and I could tell the difference.
[01:22:08.094 --> 01:22:13.278]  Soleilwellness.com is a unique company that offers salt wellness products from around the world.
[01:22:13.758 --> 01:22:19.662]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[01:22:19.942 --> 01:22:21.663]  I figured it would clean really well.
[01:22:21.923 --> 01:22:25.105]  The natural cleaning products worked wonderfully and there was no scent.
[01:22:25.285 --> 01:22:29.188]  This company has so many products my whole family can enjoy and feel better with.
[01:22:29.468 --> 01:22:30.909]  Plus, the service was great.
[01:22:31.249 --> 01:22:36.393]  If you're interested in natural homeopathic time-tested remedies, visit SolayWellness.com.
[01:22:36.433 --> 01:22:39.575]  That's S-O-L-A-Y Wellness.com.
[01:22:39.755 --> 01:22:40.216]  Or call 312-224-2710.
[01:22:40.236 --> 01:22:40.276]  312-224-2710.
[01:22:56.207 --> 01:22:58.107]  Waging war on corruption.
[01:22:58.587 --> 01:23:01.428]  Alex Jones on the GCN Radio Network.
[01:23:04.228 --> 01:23:11.010]  All right, let's go back to your calls, and I'm going to get into a little info section on global warming, try to put all the pieces together.
[01:23:12.610 --> 01:23:14.410]  Right now, let's go ahead and go back to your calls.
[01:23:14.450 --> 01:23:14.990]  Who's up next?
[01:23:15.030 --> 01:23:16.210]  Is it CH in Florida?
[01:23:17.071 --> 01:23:18.511]  CH in Florida, you're on the air.
[01:23:18.551 --> 01:23:19.011]  Go ahead.
[01:23:21.471 --> 01:23:23.652]  And he is listening to his radio.
[01:23:23.672 --> 01:23:23.712]  CH.
[01:23:26.627 --> 01:23:28.067]  Okay, we'll move on.
[01:23:28.527 --> 01:23:30.308]  Tim in Ohio, you're on the air.
[01:23:30.328 --> 01:23:30.788]  Go ahead.
[01:23:33.809 --> 01:23:35.249]  This happens when I keep calling.
[01:23:35.529 --> 01:23:36.169]  Alex, are you there?
[01:23:36.269 --> 01:23:37.409]  Yeah, go ahead, sir.
