[00:00:05.483 --> 00:00:06.143]  Big Brother.
[01:05:39.944 --> 01:05:47.397]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.177 --> 01:05:55.538]  Hello friends, Alex Jones here with an important question.
[01:05:55.778 --> 01:05:57.799]  When was the last time you used pure soap?
[01:05:57.959 --> 01:06:05.123]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents or other dangerous toxins.
[01:06:05.263 --> 01:06:13.887]  The Calvin Pure Soap Company for the past 57 years has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.187 --> 01:06:18.729]  Now for the first time Calvin Pure Soap is available factory direct to you and your family
[01:06:19.009 --> 01:06:25.657]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[01:06:25.857 --> 01:06:30.202]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:33.746 --> 01:06:34.686]  Well, I'm very honored that 9-11 Philly
[01:07:04.295 --> 01:07:05.276]  We're good to go.
[01:07:28.542 --> 01:07:30.944]  Truth Guys from Philly on as soon as possible.
[01:07:31.264 --> 01:07:34.587]  Had I finished up with Chris, or is he gone now?
[01:07:36.068 --> 01:07:39.391]  Chris just finished up, so I'm going to go to Michael Rivero to get his take on all this real fast.
[01:07:39.811 --> 01:07:40.972]  It's Mike Rivero, not Matt.
[01:07:41.852 --> 01:07:42.073]  Yes.
[01:07:43.294 --> 01:07:44.695]  Alright, thanks Alex.
[01:07:44.735 --> 01:07:46.656]  But listen, where is it now?
[01:07:46.676 --> 01:07:48.337]  I mean, are these cops going to go public?
[01:07:48.898 --> 01:07:55.063]  Remember this, when I was at Ground Zero in 2004, about half the cops hated us, the other half liked us.
[01:07:56.361 --> 01:08:00.523]  This time I said about 70% were fans going, yeah, we know it's an inside job.
[01:08:00.563 --> 01:08:01.124]  Keep it up, Alex.
[01:08:01.144 --> 01:08:02.424]  We've seen Terror Storm.
[01:08:02.964 --> 01:08:04.585]  Hey, we've seen Martial Law.
[01:08:04.605 --> 01:08:05.706]  Hey, we've seen Loose Change.
[01:08:07.367 --> 01:08:09.868]  Almost all, I mean, 90 plus percent of the firefighters.
[01:08:10.308 --> 01:08:11.189]  I couldn't get work done.
[01:08:11.229 --> 01:08:11.889]  I couldn't do interviews.
[01:08:11.929 --> 01:08:13.049]  The firefighters were all over us.
[01:08:13.510 --> 01:08:15.591]  I mean, they really know because they know fire.
[01:08:16.511 --> 01:08:17.432]  Now the facts have come out.
[01:08:18.592 --> 01:08:23.935]  I mean, what's going to happen to the government as this chain reaction continues and you say he went and woke up everybody at his office?
[01:08:24.755 --> 01:08:25.315]  Absolutely.
[01:08:25.376 --> 01:08:26.536]  I appreciate you joining us.
[01:08:26.556 --> 01:08:26.737]  Coming up,
[01:08:50.117 --> 01:08:51.558]  Keep me abreast of that as it develops.
[01:08:51.578 --> 01:09:06.671]  9-11 truthers confront Alan Mingala Dershowitz, brainwashed rapture stone fake Christians and Israeli furshers scream and boo, throw their toys out of the pram.
[01:09:07.131 --> 01:09:08.352]  Hey, watch and change that!
[01:09:08.472 --> 01:09:10.194]  Out of the child's pen.
[01:09:10.234 --> 01:09:13.176]  I know you call it pram in England, but no one understands that over here.
[01:09:13.557 --> 01:09:14.537]  We have limited vocabulary.
[01:09:17.052 --> 01:09:20.114]  So, out of the playpen, can we change that to playpen?
[01:09:20.354 --> 01:09:22.596]  I don't do my editing here on air, but good job, Watson.
[01:09:22.976 --> 01:09:24.717]  Playpen, not pram.
[01:09:25.457 --> 01:09:26.558]  No one will understand that.
[01:09:27.739 --> 01:09:29.560]  Or at least 90% of people.
[01:09:30.160 --> 01:09:32.362]  Going now to Matt Rivero.
[01:09:33.536 --> 01:09:35.038]  It's good to have Matt Rivero.
[01:09:35.158 --> 01:09:46.328]  Oh, I'm sorry, the New York Post couldn't even get that right when they attacked Michael Rivero, myself, Martin Sheen, Charlie Sheen, Rosie O'Donnell, and the Easter Bunny in a page six, biggest gossip column story in the country.
[01:09:46.629 --> 01:09:53.455]  It finally broke, and I guess through silver linings because somebody leaked this, and I think I know who that somebody is they shouldn't have.
[01:09:53.815 --> 01:09:55.277]  Hope this doesn't damage its prospects.
[01:09:55.317 --> 01:09:56.158]  Mike, what do you think of all this?
[01:09:57.170 --> 01:10:01.054]  Well, I just became aware of it myself and I can't stop laughing.
[01:10:01.134 --> 01:10:11.804]  I brought this article up on my web browser and my entire computer turned yellow from the yellow journalism and it starts off with the hooker-loving Hollywood hunk.
[01:10:11.884 --> 01:10:16.068]  I mean, I think there's a little bit of a bias going into this article right from the start.
[01:10:16.668 --> 01:10:21.249]  But, of course, what everybody seems to be picking up on is that they couldn't even get my name correct.
[01:10:21.290 --> 01:10:32.673]  They call me Matt Rivero, which says they did not even bother going to the website WhatReallyHappened.com because it says right at the very top, Michael Rivero's WhatReallyHappened.com.
[01:10:33.513 --> 01:10:38.955]  And it's just amazing when they start out where they don't even have the name correct.
[01:10:38.995 --> 01:10:42.716]  It pretty much, I think, pulls the rug out from under everything else that they're saying here.
[01:10:42.856 --> 01:10:45.337]  Are you going to call for a retraction, Page Six?
[01:10:46.736 --> 01:10:48.577]  Yeah, I think we ought to at this point.
[01:10:48.617 --> 01:10:50.638]  Correction, correction, correction.
[01:10:51.559 --> 01:10:52.899]  Yeah, correction.
[01:10:53.139 --> 01:11:01.084]  The other one, of course, is they're saying here that, you know, widely debunked claims about the collapse of the solar system.
[01:11:01.104 --> 01:11:02.284]  I say that several times.
[01:11:02.304 --> 01:11:05.766]  It's just like everyone knows the moon is made of cheese.
[01:11:07.167 --> 01:11:09.188]  That's exactly the kind of tactic they're using.
[01:11:09.208 --> 01:11:11.749]  They're taking the position that nobody believes this.
[01:11:11.929 --> 01:11:12.830]  It's way out there.
[01:11:12.930 --> 01:11:13.990]  Nobody's paying attention.
[01:11:14.010 --> 01:11:14.931]  These are all idiots.
[01:11:15.561 --> 01:11:19.502]  And it's just a blatant smear job, and I gotta tell you, I can't stop laughing.
[01:11:19.542 --> 01:11:21.142]  I'm gonna frame this and hang it on the wall.
[01:11:21.482 --> 01:11:24.763]  This is just hilarious to see this in print.
[01:11:25.443 --> 01:11:37.385]  But getting into what your site actually covers on 7, for those that just joined us, and most of you aren't sick of hearing about it, you know it's really the number one smoking gun, the key, and there are several others, but we've got them dead to rights here.
[01:11:38.506 --> 01:11:40.106]  What do you think was really planned with 7?
[01:11:40.306 --> 01:11:42.066]  Crystallize it if you can in like two minutes.
[01:11:42.286 --> 01:11:43.147]  What happened with 7?
[01:11:43.647 --> 01:11:44.527]  Why is it so important?
[01:11:45.910 --> 01:11:54.294]  Building number 7, the Solomon Brothers building, where all the government offices were located, and it was a bomb-resistant, fire-resistant building, more so than normal.
[01:11:54.514 --> 01:11:56.995]  It was the State County Federal Emergency Command Center.
[01:11:57.875 --> 01:12:02.257]  Yeah, the theory is that Flight 93 was going to crash into that building.
[01:12:02.297 --> 01:12:09.240]  If you watch the No Dead Brothers documentary, 9-11, the firefighters are saying a third plane is reported inbound to New York.
[01:12:09.887 --> 01:12:13.730]  And the theory is that Flight 93 was planned to crash into Building No.
[01:12:14.090 --> 01:12:13.730]  7.
[01:12:14.470 --> 01:12:22.215]  Well, as everybody knows, Flight 93 either crashed or was shot down in Pennsylvania, but they had to bring down World Trade Center 7 anyway.
[01:12:22.235 --> 01:12:24.517]  So that was going to be the trifecta bonus.
[01:12:25.938 --> 01:12:26.458]  Exactly.
[01:12:26.498 --> 01:12:37.926]  That was really going to hammer home the destruction and the terror, but they had to take down World Trade Center 7 anyway, because had they gone back in and found the demolition charges, the story would have been over.
[01:12:38.464 --> 01:12:45.569]  So they had to come up with this silly story that the building collapsed from fire, and there was really very little fire visible in it.
[01:12:45.589 --> 01:12:53.194]  And then after the third plane didn't come, there's no fires, Giuliani and everybody pull out, fires start, and then a perfect demolition.
[01:12:53.214 --> 01:12:54.335]  I mean, this is ridiculous!
[01:12:55.135 --> 01:12:55.675]  It really is.
[01:12:55.695 --> 01:12:56.356]  It's ridiculous!
[01:12:56.396 --> 01:12:57.777]  How dumb do you think we are?
[01:12:59.767 --> 01:13:09.718]  Well, I gotta tell you, I know that the whole thing about World Trade Center 7, especially after we caught the BBC and CNN reporting the building had collapsed before it actually happened.
[01:13:09.858 --> 01:13:11.160]  Tell people how that's important.
[01:13:11.200 --> 01:13:12.081]  Some people don't get it.
[01:13:13.817 --> 01:13:18.920]  Well, we have a video from the British Broadcasting Corporation reporting that Building No.
[01:13:19.240 --> 01:13:22.142]  7 had collapsed while it's still standing behind the reporter.
[01:13:22.182 --> 01:13:28.105]  And the reason it's important is because before 9-11, no steel frame building had ever collapsed from fire.
[01:13:28.366 --> 01:13:31.748]  So there was no reason for anybody to be going around saying, Building No.
[01:13:31.768 --> 01:13:32.568]  7 is going to collapse.
[01:13:32.628 --> 01:13:34.089]  It shows total scripting!
[01:13:35.017 --> 01:13:54.891]  There was no historical precedent for it whatsoever, so it just made it really obvious that a script was being followed, that somebody was issuing these statements, that the media was simply echoing, and the timing got messed up, and Building 7 was reported as down before the demolition was carried out, and we have the proof of that on the BBC videos.
[01:13:56.852 --> 01:13:57.492]  Absolutely.
[01:13:59.769 --> 01:14:11.779]  It seems like, I mean, we were on the offensive six months ago, a year ago, and I do give Charlie Sheen credit, not just because he did it here on this show, or I'm friends with him, but because I've plotted it.
[01:14:12.120 --> 01:14:16.824]  I mean, I've plotted it out, after it happened, I've done a retrospective, I've looked at it.
[01:14:17.244 --> 01:14:24.310]  He goes public, they take the bait, because he's got a few skeletons, like anybody does, in his past.
[01:14:25.245 --> 01:14:26.185]  They demonize.
[01:14:26.285 --> 01:14:27.126]  It doesn't work.
[01:14:27.446 --> 01:14:33.748]  The polls show 84% on the CNN show, 83% supporting.
[01:14:34.209 --> 01:14:35.649]  Then I talked to CNN execs.
[01:14:35.669 --> 01:14:36.730]  They're told, kill the story.
[01:14:36.790 --> 01:14:38.690]  The story nationally is shut down.
[01:14:39.051 --> 01:14:41.151]  But it energized 9-11 Truth.
[01:14:41.271 --> 01:14:45.893]  All the sites I talked to said they had double, triple, quadruple, in some cases, visitors for a few months.
[01:14:46.253 --> 01:14:48.514]  Charlie had the idea for the 9-11 symposium.
[01:14:48.915 --> 01:14:50.215]  That caused a chain reaction.
[01:14:50.255 --> 01:14:51.696]  It aired four times on C-SPAN.
[01:14:51.956 --> 01:14:54.717]  Then all these other people, other stars start going public.
[01:14:55.478 --> 01:14:56.759]  More and more evidence comes out.
[01:14:56.799 --> 01:14:58.241]  This BBC thing comes out.
[01:14:58.481 --> 01:14:59.182]  BBC thing.
[01:14:59.462 --> 01:15:00.643]  I mean, it's just so much.
[01:15:00.723 --> 01:15:02.385]  This is just crescendo.
[01:15:03.206 --> 01:15:05.909]  Mike, I mean, I see them just in deep trouble.
[01:15:06.630 --> 01:15:08.391]  Their debunkers are being debunked.
[01:15:08.451 --> 01:15:11.435]  They are in just headlong retreat right now.
[01:15:12.412 --> 01:15:15.095]  Well, this article clearly has panic all over it.
[01:15:15.195 --> 01:15:17.016]  There's very little factual information.
[01:15:17.056 --> 01:15:18.137]  They got my name wrong.
[01:15:18.478 --> 01:15:22.301]  They're using all these very obvious smears and character assassinations.
[01:15:22.582 --> 01:15:23.903]  This is a panic reaction.
[01:15:24.423 --> 01:15:29.268]  And I think they have really started to understand that they have not fooled the American people with this.
[01:15:30.276 --> 01:15:32.396]  And again, folks, we're not putting this good face on it.
[01:15:32.456 --> 01:15:33.897]  They've got control of the military.
[01:15:33.917 --> 01:15:35.057]  They've got control of the culture.
[01:15:35.317 --> 01:15:36.557]  They've got control of the finances.
[01:15:36.597 --> 01:15:37.437]  We're winning battles.
[01:15:37.737 --> 01:15:38.738]  We have not won the war.
[01:15:38.798 --> 01:15:45.499]  We're in deep, mortal combat with very sinister oligarchy, the Anglo-American-slash-APAC crime syndicate.
[01:15:46.159 --> 01:15:48.199]  And this is very, very serious.
[01:15:49.400 --> 01:15:54.841]  But we are having an effect on them, and they are really scared right now.
[01:15:56.684 --> 01:16:03.147]  I mean, you could see them, up until just a few months ago, they were still invoking 9-11 every 10 seconds, and Cheney still tries it every once in a while.
