[00:00:05.563 --> 00:00:06.223]  Big Brother.
[01:06:59.716 --> 01:07:00.937]  Government cover-ups.
[01:07:01.477 --> 01:07:02.298]  You want answers?
[01:07:03.038 --> 01:07:03.879]  Well, so does he.
[01:07:04.600 --> 01:07:08.583]  He's Alex Jones on the GCN Radio Network.
[01:07:08.803 --> 01:07:12.906]  And now, live from Austin, Texas, Alex Jones.
[01:07:31.450 --> 01:07:32.832]  Welcome back, ladies and gentlemen.
[01:07:32.872 --> 01:07:36.655]  Now eight minutes, 42 seconds into this second hour.
[01:07:36.675 --> 01:07:49.365]  And for the balance of the hour, I'm extremely honored to be joined by Steve Watson of Infowars.net and PrisonPlanet.com from London, England, and Daniel Obertake, also joining us from England.
[01:07:51.101 --> 01:07:52.622]  Now, let me just set the table here.
[01:07:53.162 --> 01:08:04.326]  On the morning of 7-7-2005, three bombs blew up, destroying three different train passenger carriages, killing quite a few people, tragically.
[01:08:05.386 --> 01:08:19.871]  Over an hour later, a bus that had been specifically singled out and redirected, and these reports had already come out by other witnesses, exploded, causing quite a few deaths and injuries.
[01:08:20.717 --> 01:08:21.057]  We're good to go.
[01:08:21.077 --> 01:08:21.278]  I think?
[01:08:41.201 --> 01:08:44.444]  That's 43 zeros, my friends, behind it.
[01:08:45.645 --> 01:08:50.129]  That's many, many more times, billions of times more than all the grains of sand in all the world.
[01:08:50.549 --> 01:08:56.234]  On 9-11, they're doing a drill of flying hijacked jets in the World Trade Center and Pentagon at the exact same time yet again as well.
[01:08:58.376 --> 01:08:59.757]  It's always the same M.O.
[01:08:59.917 --> 01:09:02.359]  They do this in case other compartments of the government discover it.
[01:09:02.640 --> 01:09:04.962]  The other operatives can just say, hey, we're taking part in a drill.
[01:09:05.702 --> 01:09:07.644]  It also bootlegs the funding.
[01:09:08.921 --> 01:09:15.805]  It also creates chatter that confuses Echelon, InfoPoll 9, the NSA, MI6, the different listening stations.
[01:09:15.825 --> 01:09:18.586]  So if they pick up on it, they can say, oh, that's just the drill, too.
[01:09:22.150 --> 01:09:24.311]  There are hundreds of points concerning the London bombing.
[01:09:24.351 --> 01:09:27.873]  First, they said that it was simultaneous, and they said, no, it wasn't simultaneous.
[01:09:28.173 --> 01:09:29.253]  It turned out they were correct.
[01:09:29.273 --> 01:09:33.115]  It was simultaneous bombings on all three of the trains.
[01:09:33.555 --> 01:09:34.456]  Something went wrong.
[01:09:34.536 --> 01:09:39.158]  We had surmised from all the evidence something hadn't detonated on the bus.
[01:09:39.958 --> 01:09:42.259]  People reported there was not an Asian man down there.
[01:09:43.200 --> 01:09:45.841]  People reported that suddenly there was just an explosion.
[01:09:47.180 --> 01:09:49.703]  Folks had reported that the bus had been singled out and diverted.
[01:09:49.763 --> 01:09:51.505]  I talked to bus drivers who'd heard about it.
[01:09:51.785 --> 01:09:57.171]  I talked to technicians who worked in that bus terminal about strange things and strange technicians working on that bus.
[01:09:58.493 --> 01:10:03.599]  And so we, from the evidence we had, something hadn't gone off simultaneously in the bus, so they redirected it.
[01:10:03.659 --> 01:10:07.263]  While they were redirecting it, to make sure it went off, from all the evidence we have,
[01:10:08.553 --> 01:10:09.774]  We're good to go.
[01:10:09.794 --> 01:10:10.014]  I think?
[01:10:28.766 --> 01:10:31.747]  Now, you've got three blown-up trains, dead people everywhere.
[01:10:32.287 --> 01:10:33.928]  They're coming out, bleeding, dying.
[01:10:33.948 --> 01:10:35.508]  They're telling everyone bombs went off.
[01:10:35.749 --> 01:10:38.590]  And the police are saying, no, no, no, it's a power surge.
[01:10:39.090 --> 01:10:49.974]  While, meanwhile, black sedans, blue sedans, motorcycles are directing this particular bus, the Hackney bus, to Tavistock Park, Tavistock Square.
[01:10:51.294 --> 01:10:55.235]  On board that bus is Daniel Obachiki.
[01:10:56.016 --> 01:10:56.736]  And Daniel...
[01:10:58.633 --> 01:11:02.536]  ...is there, and he's now going to tell you what he witnessed.
[01:11:02.636 --> 01:11:04.677]  And this is an eyewitness.
[01:11:04.697 --> 01:11:09.221]  Now, other eyewitnesses interviewed by police, and again, most police aren't involved in this.
[01:11:09.241 --> 01:11:10.862]  That's why we have Scotland Yard going.
[01:11:10.882 --> 01:11:12.783]  We don't think these guys knew they had bombs.
[01:11:13.223 --> 01:11:15.145]  We don't think that they were suicide bombers.
[01:11:15.505 --> 01:11:17.326]  We think someone gave them these packages.
[01:11:17.386 --> 01:11:25.392]  But then you've got the problem of one of the bombers' passports, ID cards being found at two different bombings, and somebody messed up in the planting.
[01:11:26.646 --> 01:11:35.590]  You've got Benjamin Netanyahu being admitted to Associated Press at least 30 minutes before getting a call and being told, don't get on the trains, stay in your hotel room.
[01:11:36.450 --> 01:11:37.391]  This is all on record.
[01:11:38.511 --> 01:11:40.392]  You've got Giuliani there when this happens.
[01:11:40.612 --> 01:11:41.932]  All very suspicious, folks.
[01:11:41.972 --> 01:11:43.773]  Same people, same players.
[01:11:43.793 --> 01:11:44.974]  This is so disgusting.
[01:11:46.634 --> 01:11:52.017]  And so we have Daniel there on the bus, and he's going to tell you what he witnessed.
[01:11:52.057 --> 01:11:53.697]  This is huge.
[01:11:53.877 --> 01:11:55.178]  I cannot hype this enough.
[01:11:56.064 --> 01:12:00.206]  I know Steve's working on a part two with this, so I want to bring up Daniel.
[01:12:00.226 --> 01:12:01.406]  Daniel, thank you for coming on.
[01:12:02.066 --> 01:12:02.407]  That's okay.
[01:12:02.447 --> 01:12:03.067]  How are you doing?
[01:12:03.807 --> 01:12:04.247]  Good, sir.
[01:12:04.908 --> 01:12:18.713]  Tell us a little bit about yourself, and then give us a nutshell, give us a thumbnail sketch of what happened on that bus that morning, what you witnessed, and then any more details you haven't already given us for the InfoWars.net story.
[01:12:18.733 --> 01:12:21.634]  And I first want to say thank you for your courage, sir.
[01:12:21.895 --> 01:12:25.196]  Tell us first about yourself and how you got the courage to go public.
[01:12:26.278 --> 01:12:39.730]  Okay, I'm just a regular guy, born, bred, work in London, and that day I was on my way to work in Old Street, and there was some kind of disruption going on.
[01:12:40.050 --> 01:12:45.695]  We were told it was a power surge, and we were evacuated, and that's how I became to be on the bus.
[01:12:47.797 --> 01:12:53.762]  And then after that, the bus left Houston full of passengers who were
[01:12:54.346 --> 01:12:55.526]  Also evacuated.
[01:12:55.546 --> 01:12:58.947]  And the bus seemed to be going nowhere.
[01:12:59.107 --> 01:13:05.689]  So I looked out because I was standing on the lower deck because I wasn't sure whether I was on the correct bus.
[01:13:06.329 --> 01:13:17.152]  And then I peered ahead and I saw these two cars, which were a Mercedes and a BMW, blue and black, which seemed to be in front of the bus holding it up.
[01:13:17.777 --> 01:13:25.582]  And it was diverted about four or five minutes later down towards Tavistock Square.
[01:13:26.442 --> 01:13:33.066]  And I think the results are quite evident for everyone else to see what took place in Tavistock Square.
[01:13:35.048 --> 01:13:37.669]  Please continue with once you got to the square, what you saw.
[01:13:37.689 --> 01:13:45.094]  Oh, well... After the explosion, you can understand, I was on the floor, so...
[01:13:46.326 --> 01:13:58.492]  It took about five seconds till the noise had actually quietened down and then I just got up and then I ran and escaped and ran straight down the street.
[01:14:00.153 --> 01:14:05.575]  After a few paces down the street I saw a man holding a camera.
[01:14:05.635 --> 01:14:10.818]  It looked like a camcorder who was walking towards me filming the bus itself.
[01:14:12.837 --> 01:14:21.043]  I was confused by this and I stopped and skidded to a halt and looked left, right and what was going on.
[01:14:21.063 --> 01:14:28.889]  Then I looked behind me and I saw the bus, the upper deck of which had been completely destroyed by the bomb explosion.
[01:14:30.550 --> 01:14:39.977]  And then I just, I think at that point my mind must have just changed into some kind of
[01:14:40.763 --> 01:14:48.183]  I was really, not frightened, but I was aware that something amiss was going on and
[01:14:49.497 --> 01:14:55.081]  I was just looking at the people moving into the actual space on the square.
[01:14:55.121 --> 01:14:57.143]  There were guys who were hanging around.
[01:14:57.163 --> 01:15:04.689]  There was a row of policemen who were just standing there in yellow fluorescent suits, jackets.
[01:15:04.789 --> 01:15:05.750]  They weren't doing anything.
[01:15:05.770 --> 01:15:06.911]  They were just watching.
[01:15:07.211 --> 01:15:10.533]  There was this guy filming and saying, what is going on here?
[01:15:10.894 --> 01:15:12.655]  It didn't feel right.
[01:15:14.700 --> 01:15:18.404]  I actually went and helped some woman who had been walking beside the bus.
[01:15:18.765 --> 01:15:19.786]  She was covered in blood.
[01:15:20.306 --> 01:15:26.833]  And then I helped her to get some kind of help at a hotel which was further down the square.
[01:15:27.354 --> 01:15:31.418]  And I passed this gentleman who seemed to have acquired some kind of
[01:15:32.154 --> 01:15:41.557]  Um, injuries, but I couldn't understand for the life of me how this was possible because he was 40, 50 meters away from the bus itself.
[01:15:42.077 --> 01:15:48.639]  So he was making a lot of noise and trying to get people's attention, but I just saw his actual, uh,
[01:15:49.469 --> 01:15:50.549]  Injuries are fake.
[01:15:51.390 --> 01:15:58.812]  In fact, you write in your description that within 60 seconds he had a bandage on his head and there weren't even paramedics around him.
[01:15:59.072 --> 01:15:59.552]  Exactly.
[01:15:59.572 --> 01:16:01.013]  They hadn't even shown up yet.
[01:16:01.353 --> 01:16:02.633]  Can you say that in your own words, though?
[01:16:02.653 --> 01:16:05.854]  I mean, describe it in detail for us.
[01:16:06.494 --> 01:16:14.357]  Well, he had a bandage around his head and his trouser leg had been split neatly along the seam and he was
[01:16:14.987 --> 01:16:16.187]  Rolling on the pavement.
[01:16:16.207 --> 01:16:20.749]  This was 50 meters away from the bus itself.
[01:16:21.069 --> 01:16:24.070]  The bus bomb itself blew backwards.
[01:16:24.130 --> 01:16:31.052]  So one lady who was at the back where I was standing, I was standing in the center of the bus or by the window.
[01:16:31.512 --> 01:16:35.314]  She actually died and someone walking behind the bus also died.
[01:16:35.654 --> 01:16:37.534]  So the bus blew backwards.
[01:16:37.594 --> 01:16:38.895]  The bomb blew backwards.
[01:16:39.215 --> 01:16:42.556]  So this guy is just a complete fake.
[01:16:43.331 --> 01:16:44.212]  We're good to go.
[01:16:44.252 --> 01:16:45.012]  We're good to go.
[01:17:07.119 --> 01:17:08.139]  I left the bus within 12 seconds.
[01:17:08.159 --> 01:17:10.901]  I got down that street in another 10 seconds.
[01:17:10.961 --> 01:17:13.242]  So within 25 seconds, I had witnessed the cameraman and about
[01:17:34.345 --> 01:17:37.287]  15 seconds after that, I actually noted this chap.
[01:17:37.347 --> 01:17:46.131]  So it was within 45 seconds he was actually with some kind of headband and lying on the street.
[01:17:46.531 --> 01:17:53.914]  And I don't know how he got there because if it was a bus blast, he must have been flung about 40 to 50 feet.
[01:17:54.515 --> 01:17:59.237]  And that is not really feasible with the injuries which he was displaying.
[01:18:00.541 --> 01:18:03.867]  And it was the wrong direction from the way the blast went.
[01:18:03.988 --> 01:18:09.217]  How many operative types or police did you see when you got off the bus around you already staring at it?
[01:18:10.139 --> 01:18:12.623]  Okay, there were about four...
[01:18:13.726 --> 01:18:20.730]  Guys in blue bottoms who had rucksacks, they were kind of foot soldier types.
[01:18:21.030 --> 01:18:37.559]  There were about two or three people who were just standing in the doorway, just watching everything, and there was another guy who was coordinating everything, coordinating his, in plain clothes and coordinating police, when they finally came forward to actually do something.
[01:18:39.105 --> 01:18:40.266]  Just all there waiting.
[01:18:40.286 --> 01:18:41.226]  Oh, here comes the bus.
[01:18:41.267 --> 01:18:42.287]  Boom!
[01:18:43.188 --> 01:18:44.028]  Unbelievable, sir.
[01:18:44.088 --> 01:18:44.749]  Please stay with us.
[01:18:44.769 --> 01:18:47.731]  We've got Steve Watson waiting in the wings with other key comments and questions.
[01:18:48.191 --> 01:18:49.892]  Your courage is amazing.
[01:18:52.674 --> 01:18:57.637]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:18:57.937 --> 01:19:00.179]  Ideal for sporting games, camping, or boating.
[01:19:00.239 --> 01:19:03.381]  Or Sport Berkey is small enough to store in your glove box.
[01:19:03.421 --> 01:19:07.704]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:19:08.024 --> 01:19:11.046]  It's simply the best personal water filtration system available.
[01:19:11.366 --> 01:19:14.809]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
