[00:00:05.329 --> 00:00:05.989]  Big Brother.
[01:06:57.462 --> 01:06:58.642]  Government cover-ups.
[01:06:59.222 --> 01:07:00.063]  You want answers?
[01:07:00.803 --> 01:07:01.643]  Well, so does he.
[01:07:02.363 --> 01:07:06.344]  He's Alex Jones on the GCN Radio Network.
[01:07:06.564 --> 01:07:10.645]  And now, live from Austin, Texas, Alex Jones.
[01:07:22.225 --> 01:07:23.769]  Yeah, I think.
[01:07:32.955 --> 01:07:34.195]  Thank you for joining us today, folks.
[01:07:34.255 --> 01:07:35.756]  This is the Alex Jones Show.
[01:07:35.836 --> 01:07:37.996]  I'm Jack Blood, sitting in for Alex Jones today.
[01:07:38.296 --> 01:07:41.297]  You're listening to the Genesis Communications Radio Network.
[01:07:41.637 --> 01:07:43.698]  A ton of news to report, I'll be very honest with you.
[01:07:43.958 --> 01:07:45.878]  This happens very, very rarely.
[01:07:45.898 --> 01:07:52.400]  I prepare a good chunk of our editorial for the program, and we line up all the topics we want to talk about.
[01:07:52.460 --> 01:08:01.702]  I read through probably about 20 news stories a day to be able to pass along this information, educate you, put the pieces together for you on the program,
[01:08:02.942 --> 01:08:11.804]  And literally about 10 minutes before the show, the computer seemed to be attacked and is now locked hopelessly into oblivion.
[01:08:12.224 --> 01:08:19.166]  So we'll try to get to all of these stories for you today, but we'll go phone-heavy for the meantime at 800-259-9231, and I will attempt to resurrect my computer.
[01:08:19.366 --> 01:08:20.026]  It's amazing when you
[01:08:27.012 --> 01:08:40.226]  When you depend on technology and the technology doesn't work and of course we have become so reliant on this technology that when it doesn't work we really don't have any other options or any backup plans so
[01:08:41.367 --> 01:08:43.650]  That is a lesson to all you kiddies out there.
[01:08:43.690 --> 01:08:46.333]  That is the moral to the story, so to speak.
[01:08:46.914 --> 01:08:51.098]  We will be taking your calls at 800-259-9231.
[01:08:52.140 --> 01:08:56.424]  We'll hope, all in all, that we're able to get the show going for you.
[01:08:56.444 --> 01:08:58.947]  In the meantime, we do have a clip.
[01:08:58.987 --> 01:09:00.289]  John, you said you had that clip ready.
[01:09:01.209 --> 01:09:04.432]  About Alberto Gonzales, as I like to call him.
[01:09:04.712 --> 01:09:06.553]  We've got a lot of names for you, Alberto.
[01:09:06.593 --> 01:09:22.224]  Maybe if you're listening to the show and you'd like to know about this, you are Alberto I Love Torture Gonzales, you are Alberto Anti-Gonzales, Alberto La Raza Gonzales, and now you are just simply Alberto Gonzales.
[01:09:22.284 --> 01:09:28.048]  And while that might be good news, let's remember that we thought Ashcroft was about the worst
[01:09:28.823 --> 01:09:38.330]  Attorney General we could ever have, and well, they managed to find somebody even worse in Garm Zalas, who appears to be toast, as I mentioned earlier.
[01:09:38.630 --> 01:09:43.654]  So why don't we go ahead and play that clip, and then we'll go right to some of your calls at 800-259-9231.
[01:09:43.694 --> 01:09:45.295]  Again, you're listening to the Alex Jones Show.
[01:09:45.575 --> 01:09:52.220]  This is an NBC News clip, just a kind of a conglomerate, an amalgamation of some of the testimony yesterday.
[01:09:52.240 --> 01:09:55.402]  I think you'll get a pretty good feel to what you might have missed.
[01:09:55.422 --> 01:09:56.103]  Go ahead and roll that, John.
[01:09:56.710 --> 01:10:08.276]  And while all of this continued to play out today, a drama was playing out in a hearing room in Washington that may decide whether or not the Attorney General of the United States keeps his job.
[01:10:08.816 --> 01:10:12.337]  Alberto Gonzalez was grilled today about those fired U.S.
[01:10:12.417 --> 01:10:15.599]  attorneys in our report tonight from NBC's Chip Reid.
[01:10:17.007 --> 01:10:17.788]  Raise your right hand.
[01:10:17.868 --> 01:10:26.814]  With his job possibly on the line, Attorney General Alberto Gonzalez today vigorously defended his controversial decision to fire eight U.S.
[01:10:26.874 --> 01:10:29.896]  Attorneys, denying that politics played any role.
[01:10:30.476 --> 01:10:30.716]  U.S.
[01:10:30.756 --> 01:10:32.717]  Attorneys serve at the pleasure of the President.
[01:10:33.778 --> 01:10:36.680]  There's nothing improper in making a change for poor management.
[01:10:36.860 --> 01:10:41.063]  But Senators from both parties found his explanation hard to believe.
[01:10:41.083 --> 01:10:42.584]  Most of this is a stretch.
[01:10:43.741 --> 01:10:52.352]  I think it's clear to me that some of these people just had personality conflicts with people in your office or at the White House and, you know, we made up reasons to fire them.
[01:10:52.612 --> 01:10:56.577]  Gonzalez took responsibility for what he called a flawed process.
[01:10:57.057 --> 01:10:58.219]  I clearly made mistakes here.
[01:10:58.939 --> 01:10:59.260]  Clearly.
[01:11:00.823 --> 01:11:03.085]  And I accept responsibility for those mistakes, Senator.
[01:11:03.185 --> 01:11:09.689]  But conservative Republican Tom Coburn said responsibility should have consequences, then dropped a bombshell.
[01:11:09.889 --> 01:11:13.031]  I believe the best way to put this behind us is your resignation.
[01:11:13.311 --> 01:11:26.920]  Gonzalez admitted he initially understated his role in the firings, but despite documents suggesting he had a more significant role, he continued to insist today his involvement was quote, limited, leaving some senators dumbfounded.
[01:11:27.240 --> 01:11:30.022]  Your characterization of your participation is just
[01:11:31.612 --> 01:11:34.434]  Significantly, if not totally, it varies with the facts.
[01:11:34.654 --> 01:11:36.455]  Who's telling the truth around here?
[01:11:36.475 --> 01:11:42.960]  Democrat Chuck Schumer questioned his candor and warned Gonzalez to keep, I don't recall, responses to a minimum.
[01:11:43.220 --> 01:11:44.200]  Senator, I don't recall that.
[01:11:44.541 --> 01:11:46.042]  Senator, I can't recall.
[01:11:46.382 --> 01:11:47.243]  I do not recall.
[01:11:47.263 --> 01:11:53.047]  He said it more than 70 times, according to a protester keeping a tally for all to see.
[01:11:53.848 --> 01:11:57.214]  Whether Gonzalez stays or goes is up to President Bush.
[01:11:57.334 --> 01:12:01.903]  Late today, the White House said Gonzalez still has the President's full confidence.
[01:12:02.163 --> 01:12:03.887]  Chip Reid, NBC News, The Capitol.
[01:12:05.163 --> 01:12:14.733]  So there you go, 72 times, I don't recall, and he was admonished, I believe, by Orrin Hatch and others for not being prepared.
[01:12:14.753 --> 01:12:25.104]  In fact, in one of his testimony, some of his testimony a while back, he bragged about how prepared he is for these committee grillings.
[01:12:26.207 --> 01:12:47.373]  And that pretty much proves he's prepared to say, I don't recall, and let's just be very honest, there's no difference between Alberto Gonzales, Alberto anti-Gonzales, Alberto I love torture Gonzales, there is absolutely no difference between him saying, I don't recall, and Jimmy Hoffa or any of the Cosa Nostra taking the Fifth Amendment.
[01:12:47.393 --> 01:12:48.593]  That's exactly what he's doing.
[01:12:49.697 --> 01:12:51.019]  Is that his right to do?
[01:12:51.039 --> 01:12:56.085]  I mean, he is a public servant, and he does serve at the pleasure of we, the people.
[01:12:56.586 --> 01:12:58.248]  And we have a right to know.
[01:12:58.268 --> 01:13:06.979]  I mean, this isn't the same as him being a public citizen, a citizen like myself, like you might be here in this audience.
[01:13:07.479 --> 01:13:09.380]  There is a bit of a difference here.
[01:13:09.400 --> 01:13:14.923]  Of course, they are protecting themselves and not putting anything on the record, and they should be very careful.
[01:13:14.963 --> 01:13:26.788]  We've just witnessed the first PNAC trial, that of Scooter Libby, who was found guilty, who will most obviously be pardoned by George W. Bush in a Mark Rich-style pardon, obvious to everybody.
[01:13:27.388 --> 01:13:34.895]  But they are deathly afraid that they will be brought up on any kind of perjury charge if they go on the record.
[01:13:34.955 --> 01:13:37.158]  So let's just all be very honest here.
[01:13:37.978 --> 01:13:47.648]  He's taking the Fifth Amendment and by saying he doesn't recall, he's protecting himself and he's protecting the White House from some extremely damning information.
[01:13:48.128 --> 01:13:48.869]  And yes,
[01:13:49.489 --> 01:13:57.931]  It is, and you've heard this on the news, and you've certainly heard this on the Lush Limbaugh program, the President has the right to fire the attorneys.
[01:13:58.011 --> 01:13:59.711]  There's absolutely no doubt about that.
[01:13:59.751 --> 01:14:09.253]  That is a legal procedure unless they are political firings, unless they are firings to cover up investigations of that very administration.
[01:14:09.313 --> 01:14:16.074]  So while you could have gotten away just a few years ago from saying, I don't recall, I don't recall, I don't recall, I'm not going to tell you,
[01:14:17.078 --> 01:14:24.465]  This is quite a different climate we live here in the year 2007, where the people have had it up to here.
[01:14:24.645 --> 01:14:27.348]  I'm making a sign up to my hairline.
[01:14:27.508 --> 01:14:30.130]  They've had it with the I don't recalls.
[01:14:30.170 --> 01:14:32.172]  They've had it with the lost emails.
[01:14:32.432 --> 01:14:39.479]  They've had it when they get caught in bald-faced lies, spinning that to a form of
[01:14:42.584 --> 01:14:45.205]  Uh, yeah, I don't recall, and I must have misspoke.
[01:14:45.565 --> 01:14:54.246]  I didn't actually lie, I just misspoke because I didn't recall, because I don't want to tell you anything, because you are just the useless eaters and cannon fodder out there.
[01:14:54.486 --> 01:15:01.148]  You have no imagination of what's going on in the New World Order, in the big world out there, in the big picture, and we're protecting you!
[01:15:01.428 --> 01:15:02.728]  Just trust us.
[01:15:04.088 --> 01:15:08.509]  Well, this didn't float too well yesterday in the Gonzales hearings, and as I mentioned earlier,
[01:15:09.409 --> 01:15:19.661]  Both Republicans and Democrats are quite upset at Mr. Gonzalez.
[01:15:19.701 --> 01:15:22.203]  There will have to be a beheading here.
[01:15:22.644 --> 01:15:23.405]  No pun intended.
[01:15:23.745 --> 01:15:25.387]  Don't come to my house, FBI.
[01:15:25.427 --> 01:15:27.109]  I'm only using a metaphor.
[01:15:29.483 --> 01:15:35.187]  There will certainly be a day very soon where I believe you'll see Alberto Gonzalez walking the plank, okay?
[01:15:35.228 --> 01:15:39.551]  They're kicking this rat off the ship and many other rats going with him.
[01:15:39.971 --> 01:15:45.075]  But of course, this is what happens when you take two big bites out of the apple and you press your luck.
[01:15:45.555 --> 01:15:47.337]  And this is absolutely why...
[01:15:48.699 --> 01:16:17.979]  uh... the philosophy of a brave new world order that is Aldous Huxley's work really giving us kind of more of the Pavlovian path to slavery rather than that would be Orwell's punishment to slavery method uh... this is why the Huxley method is the one that has to be employed because the people sooner or later will have enough and they will demand retribution they will demand public hangings and they will demand that the traitorous
