[00:00:05.373 --> 00:00:06.013]  Big Brother.
[01:02:58.092 --> 01:03:01.313]  Well, what do you expect 14 or 15 year old young people to do?
[01:03:03.058 --> 01:03:04.039]  I mean, what message?
[01:03:04.079 --> 01:03:06.360]  Of course you don't have graffiti in the town of Bentonville.
[01:03:06.380 --> 01:03:07.261]  This is not graffiti.
[01:03:07.281 --> 01:03:08.562]  This is a political action.
[01:03:08.902 --> 01:03:10.923]  This is a non-violent rebellion.
[01:03:11.584 --> 01:03:13.005]  Just like the Boston Tea Party.
[01:03:13.245 --> 01:03:15.486]  It doesn't get any more American than this.
[01:03:15.726 --> 01:03:16.827]  By the way, talk about defacing.
[01:03:16.847 --> 01:03:25.653]  That goes back to when a new emperor would come in and they'd knock the faces of the old statues off and put their names on it.
[01:03:25.753 --> 01:03:26.954]  That's just not defacing.
[01:03:27.374 --> 01:03:30.276]  Defacing would have been taking hammers to those police cars.
[01:03:31.522 --> 01:03:33.324]  This can be cleaned off for a few thousand bucks.
[01:03:34.305 --> 01:03:42.113]  The Founding Fathers dumped the equivalent of millions of dollars of tea off of several ships, dressed up in disguises.
[01:03:44.515 --> 01:03:45.737]  By the way, they had short swords.
[01:03:45.777 --> 01:03:47.379]  They would kill probably whoever got in their way.
[01:03:47.399 --> 01:03:48.600]  We'll be right back.
[01:03:56.255 --> 01:04:01.702]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.103 --> 01:04:09.753]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.433 --> 01:04:17.497]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.878 --> 01:04:29.305]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.625 --> 01:04:33.167]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.607 --> 01:04:35.568]  It's an anthology of government crimes.
[01:04:35.848 --> 01:04:39.631]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.292 --> 01:04:47.624]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.371 --> 01:05:01.713]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.893 --> 01:05:11.936]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.416 --> 01:05:18.279]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.499 --> 01:05:29.225]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.385 --> 01:05:30.466]  Full color photographs.
[01:05:30.646 --> 01:05:31.207]  We're good to go.
[01:05:52.867 --> 01:05:55.588]  We would all love to live in a world with clean air and water.
[01:05:56.028 --> 01:05:58.329]  A world in which our produce is grown naturally.
[01:05:58.629 --> 01:06:01.710]  Without the use of pesticides and other harmful chemicals.
[01:06:02.190 --> 01:06:04.350]  But the truth is, we don't live in such a world.
[01:06:04.510 --> 01:06:05.891]  These toxins enter our bodies.
[01:06:06.151 --> 01:06:10.272]  And the organ in our body that works hard to eliminate these toxins is the liver.
[01:06:10.612 --> 01:06:13.713]  Which is one of the most complex and important organs in the human body.
[01:06:14.013 --> 01:06:15.254]  With more than 500 vital functions.
[01:06:16.474 --> 01:06:24.761]  Give your liver the helping hand it needs with Live52, the world's best-selling all-natural liver support formula in over 76 countries.
[01:06:25.101 --> 01:06:27.803]  And it's backed by over 300 clinical trials and studies.
[01:06:28.163 --> 01:06:35.489]  Live52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[01:06:35.849 --> 01:06:41.373]  To order Live52 and for the best source of research herbal products, visit research-herbs.com or call 1-800-973-1482.
[01:06:41.433 --> 01:06:42.354]  That's research-herbs.com or call 1-800-973-1482.
[01:06:42.434 --> 01:06:44.336]  And tell them Alex Jones sent you.
[01:06:44.416 --> 01:06:45.717]  He's the T-Rex of political talk.
[01:06:45.737 --> 01:06:47.558]  Alex Jones on the GCN Radio Network.
[01:07:08.337 --> 01:07:12.698]  Alright, for those who just joined us, Randy Weaver was on with us last hour.
[01:07:13.338 --> 01:07:14.798]  Survivor of the River Ridge Massacre.
[01:07:15.279 --> 01:07:16.779]  Went up to Edna Lane Brown's home.
[01:07:16.799 --> 01:07:22.940]  The folks that are standing up against the private run for profit Federal Reserve, Federal Reserve System, IRS system.
[01:07:25.161 --> 01:07:29.142]  And he had some goons stalking around in black uniform off the edge of his property.
[01:07:29.182 --> 01:07:34.823]  His neighbors saw it, ran off and jumped in a black SUV and sped away in his rural home in Arkansas.
[01:07:36.039 --> 01:07:39.923]  And we've got a report coming out on PrisonPlanet.com in the next few hours on that.
[01:07:40.323 --> 01:07:41.604]  Right now, let's go to your calls.
[01:07:41.624 --> 01:07:42.865]  Denise in Montana.
[01:07:43.106 --> 01:07:43.986]  Denise, you're on the air.
[01:07:44.066 --> 01:07:44.487]  Go ahead.
[01:07:44.507 --> 01:07:45.368]  Hey, Alex.
[01:07:45.788 --> 01:07:47.830]  I'm very thrilled to be on your show.
[01:07:47.850 --> 01:07:48.691]  I like it.
[01:07:49.411 --> 01:07:53.215]  And I did have two quick comments that I wanted to talk about here.
[01:07:53.235 --> 01:07:54.296]  Thank you.
[01:07:54.336 --> 01:07:54.676]  Go ahead.
[01:07:54.696 --> 01:07:55.457]  Okay.
[01:07:55.757 --> 01:08:00.401]  The first one is, you know, you're always talking about foreign troops and the dangers of them.
[01:08:00.461 --> 01:08:02.323]  And I can give you a specific example.
[01:08:03.012 --> 01:08:20.969]  A friend of mine was a foreign exchange student in China during Tiananmen Square, and I asked her why it took so long for them to shut down, you know, the protests, and she said they had to bring in militia from outside the area because the local Chinese there wouldn't fire on their cousins and mothers and friends.
[01:08:21.129 --> 01:08:28.076]  And so, you know, it kind of is very analogous to having, you know, foreign troops that would have no connection to
[01:08:29.917 --> 01:08:33.058]  You know, I was just restudying Tiananmen Square last week.
[01:08:33.178 --> 01:08:34.599]  I was considering putting an endgame.
[01:08:34.899 --> 01:08:42.724]  I may still, but the point is that Deng Xiaoping was on his deathbed dying of cancer.
[01:08:43.713 --> 01:08:49.714]  And he was watching the riots on close, not really riots, the protests, the peaceful takeover.
[01:08:50.515 --> 01:08:57.876]  But then when some local police did attack people, then the people revolted, turned over the armored vehicles, did beat the daylights out of some people.
[01:08:58.216 --> 01:09:03.578]  So riots did start up, resistance did start up because of the incredible corruption of the regime.
[01:09:03.598 --> 01:09:08.719]  And it was mainly communists, by the way, who were out, who still believed in the system, knowing you're not following Mao's little book.
[01:09:09.219 --> 01:09:32.141]  You know, you guys are incredibly corrupt, you're living in $50 million houses, and you're claiming you're communist, and so they were out there, but it was leftists and communists and libertarians all out there together, literally sitting peacefully, and they did, just like in Russia, they would station troops from, say, Poland, in another country,
[01:09:33.183 --> 01:09:33.424]  I don't
[01:09:48.466 --> 01:09:48.927]  It happens.
[01:09:48.947 --> 01:09:50.829]  You end up with troops who face their brother.
[01:09:51.130 --> 01:09:51.951]  It always happens.
[01:09:51.991 --> 01:09:59.179]  Imagine your Chinese troops and your brothers out there and your sister and you know they're out there and you know the tanks are about to go kill them.
[01:10:00.301 --> 01:10:01.182]  They can't have that.
[01:10:01.242 --> 01:10:02.383]  They will have revolts.
[01:10:02.743 --> 01:10:06.929]  And that's why, folks, 20 plus percent of the army is now illegal alien.
[01:10:07.829 --> 01:10:19.934]  Legalized from Ukraine and other areas, from Mexico predominantly, but I want to be fair here, Ukraine, other areas, Manila, the Philippines, and they're accelerating that recruiting.
[01:10:20.134 --> 01:10:30.597]  You see, now the announcement's being made now, and so they say, the military's considering, and then you read the next paragraph, it says, they've already recruited masses, now they're gonna, they want foreigners to be our police.
[01:10:30.998 --> 01:10:32.118]  So yes, you're right.
[01:10:32.976 --> 01:10:45.826]  It took them, people took over the square for about, what, 10 hours from that morning until night, and then finally in the middle of the night, the troops from two provinces over, and there they have hundreds of dialects and little subgroups.
[01:10:45.846 --> 01:10:54.052]  The Chinese are not one, you know, homogeneous group, it's a very diverse group, and you're right, they brought in a subgroup to attack them, and still,
[01:10:54.992 --> 01:10:57.333]  A lot of them didn't go along with it.
[01:10:57.353 --> 01:10:59.413]  They only had select officers.
[01:10:59.453 --> 01:11:05.595]  They ordered whole groups of thousands of troops abreast to fire their assault weapons into them, and most of them refused.
[01:11:05.675 --> 01:11:09.676]  Only officers were firing sporadically, but still killed more than 12,000 people.
[01:11:09.716 --> 01:11:11.497]  Now I'm going to shut up and finish the story.
[01:11:12.257 --> 01:11:19.059]  Okay, and then the other part of it was, so I asked my friend, well, how did you get out and stuff, and she had asked the U.S.
[01:11:19.099 --> 01:11:20.059]  State Department for help.
[01:11:20.620 --> 01:11:33.975]  And they knew where these, you know, exchange students were and they never did anything and she ran into a diplomat from the Australian Embassy and he's like, oh my goodness, and it was basically Australians that got all these American students out.
[01:11:34.015 --> 01:11:34.455]  The U.S.
[01:11:34.475 --> 01:11:35.817]  State Department did nothing to
[01:11:37.246 --> 01:11:55.522]  Well, the State Department put Mao in, and the State Department again publicly admits they put Mao in, who killed over 60 mil, just like Zbigniew Brzezinski in 1979 bragged and said, I support the Kremlin Rouge, killed 2 mil, and then it's admitted that they would have failed without U.S.
[01:11:55.562 --> 01:11:55.942]  backing.
[01:11:56.643 --> 01:12:01.447]  Again, Zbigniew Brzezinski knowingly is responsible for killing 2 million people.
[01:12:02.734 --> 01:12:05.515]  And then I had like kind of a separate commentary.
[01:12:05.555 --> 01:12:16.378]  You had a story that actually I've been following with a friend of mine who raises and rescues German Shepherds in California about the draconian spay and neuter law that kind of totally changed the subject.
[01:12:16.398 --> 01:12:24.580]  They're going to arrest you now if you don't spay and neuter all animals and there's very expensive special breeding licenses and it's all part of the new control freak world.
[01:12:25.300 --> 01:12:31.302]  Yeah and you know what that's actually from is when they found out when they're trying to evacuate and heard people around and
[01:12:31.940 --> 01:12:35.925]  After Katrina, people just wouldn't leave their pets.
[01:12:35.945 --> 01:12:40.091]  And they hadn't really factored in the fact that people really care about their animals.
[01:12:40.511 --> 01:12:44.737]  And so, you know, a lot of the breeders see this as a
[01:12:45.532 --> 01:12:49.195]  Sort of a New World Order thing to make people think.
[01:12:49.215 --> 01:12:50.116]  Of course it is!
[01:12:50.176 --> 01:12:51.197]  Look, look, look.
[01:12:51.237 --> 01:12:53.099]  They're taking over the farming, the ranching.
[01:12:53.139 --> 01:12:55.601]  Listen, they make you put a $10 tag.
[01:12:56.342 --> 01:12:58.243]  In Texas, of course, the front line did pass it.
[01:12:58.504 --> 01:12:59.925]  Now we're fighting it and trying to stop it.
