[00:00:05.407 --> 00:00:06.047]  Big Brother.
[01:10:22.267 --> 01:10:22.808]  Not really a premiere.
[01:10:22.828 --> 01:10:23.729]  That's not for a week and a half.
[01:10:24.389 --> 01:10:27.513]  In New York, Michael Moore.
[01:10:27.533 --> 01:10:28.273]  This is historical.
[01:10:28.313 --> 01:10:28.594]  Here it is.
[01:10:36.924 --> 01:10:38.586]  Yes, we'll have a lot of good stuff.
[01:10:38.646 --> 01:10:40.868]  How can we help?
[01:10:40.968 --> 01:10:44.510]  The way you can help is to get involved in these organizations.
[01:10:45.451 --> 01:10:47.093]  Support the, what's their website?
[01:10:47.113 --> 01:10:48.454]  What's the best website for them?
[01:10:49.314 --> 01:10:51.616]  Healthcare Now.
[01:10:51.736 --> 01:10:53.738]  California Nurses Association's got a good website.
[01:10:53.818 --> 01:10:57.821]  And for John, what's the best website here for them to help them out and respond to?
[01:10:57.841 --> 01:10:59.062]  YogaFoundation.com.
[01:10:59.102 --> 01:11:00.604]  YogaFoundation.com.
[01:11:01.825 --> 01:11:04.527]  I'll have links on my website to all of these groups.
[01:11:05.447 --> 01:11:07.288]  Uh, get people to go to this movie.
[01:11:07.508 --> 01:11:10.969]  A lot of people are taking people out, having discussion groups.
[01:11:11.129 --> 01:11:13.730]  Move On is getting behind it and having discussion groups.
[01:11:14.470 --> 01:11:18.772]  A lot of different groups are doing that and using the film to organize.
[01:11:18.832 --> 01:11:20.052]  Leave living at the movie.
[01:11:20.112 --> 01:11:22.513]  Feel free to show up at theaters.
[01:11:23.033 --> 01:11:23.774]  It's a leaflet.
[01:11:23.834 --> 01:11:24.655]  Say I said so.
[01:11:24.715 --> 01:11:26.798]  Do like the guy with the deaf daughter did.
[01:11:26.818 --> 01:11:29.280]  Just say you have a close personal relationship with me.
[01:11:29.661 --> 01:11:35.327]  And I said okay to set up a table at the theater or whatever.
[01:11:36.088 --> 01:11:38.851]  And if they don't, I'm right around the block.
[01:11:38.971 --> 01:11:40.934]  You know, something like that.
[01:11:41.054 --> 01:11:42.355]  Anyways, thank you all.
[01:11:42.375 --> 01:11:43.577]  Thank you very much for being here.
[01:11:54.908 --> 01:11:59.791]  Let me carry you.
[01:12:10.239 --> 01:12:11.820]  Yeah, we got one.
[01:12:11.881 --> 01:12:13.302]  We're on the way.
[01:12:32.379 --> 01:12:33.120]  He's got to go.
[01:12:33.180 --> 01:12:34.260]  He's got to go.
[01:12:50.309 --> 01:12:51.190]  Let me know.
[01:12:51.510 --> 01:12:51.990]  You gotta go.
[01:12:52.010 --> 01:12:52.351]  You gotta go.
[01:12:52.371 --> 01:12:52.731]  You gotta go.
[01:12:52.771 --> 01:12:53.031]  You gotta go.
[01:12:53.051 --> 01:12:53.391]  You gotta go.
[01:12:53.411 --> 01:12:53.672]  You gotta go.
[01:12:53.692 --> 01:12:53.972]  You gotta go.
[01:12:53.992 --> 01:12:54.252]  You gotta go.
[01:12:54.272 --> 01:12:54.632]  You gotta go.
[01:12:54.652 --> 01:12:55.013]  You gotta go.
[01:12:55.033 --> 01:12:55.353]  You gotta go.
[01:12:55.393 --> 01:12:55.753]  You gotta go.
[01:12:55.773 --> 01:12:56.113]  You gotta go.
[01:12:56.133 --> 01:12:56.594]  You gotta go.
[01:12:56.614 --> 01:12:56.914]  You gotta go.
[01:12:56.934 --> 01:12:57.274]  You gotta go.
[01:12:57.294 --> 01:12:57.755]  You gotta go.
[01:12:57.775 --> 01:12:58.175]  You gotta go.
[01:12:58.215 --> 01:12:58.595]  You gotta go.
[01:12:58.615 --> 01:12:58.895]  You gotta go.
[01:12:58.915 --> 01:12:59.236]  You gotta go.
[01:12:59.276 --> 01:12:59.656]  You gotta go.
[01:12:59.676 --> 01:12:59.976]  You gotta go.
[01:12:59.996 --> 01:13:00.397]  You gotta go.
[01:13:00.437 --> 01:13:00.817]  You gotta go.
[01:13:00.837 --> 01:13:01.137]  You gotta go.
[01:13:01.157 --> 01:13:01.457]  You gotta go.
[01:13:01.477 --> 01:13:01.798]  You gotta go.
[01:13:01.818 --> 01:13:02.138]  You gotta go.
[01:13:02.158 --> 01:13:02.538]  You gotta go.
[01:13:02.558 --> 01:13:02.858]  You gotta go.
[01:13:02.878 --> 01:13:03.179]  You gotta go.
[01:13:03.219 --> 01:13:03.679]  You gotta go.
[01:13:03.699 --> 01:13:03.999]  You gotta go.
[01:13:04.079 --> 01:13:04.419]  You gotta go.
[01:13:04.459 --> 01:13:04.880]  You gotta go.
[01:13:04.900 --> 01:13:05.200]  You gotta go.
[01:13:05.220 --> 01:13:05.560]  You gotta go.
[01:13:05.580 --> 01:13:05.900]  You gotta go.
[01:13:05.921 --> 01:13:06.241]  You gotta go.
[01:13:06.261 --> 01:13:06.641]  You gotta go.
[01:13:06.661 --> 01:13:07.021]  You gotta go.
[01:13:07.041 --> 01:13:07.462]  You gotta go.
[01:13:07.482 --> 01:13:07.802]  You gotta go.
[01:13:07.822 --> 01:13:08.202]  You gotta go.
[01:13:08.222 --> 01:13:08.562]  You gotta go.
[01:13:08.582 --> 01:13:08.943]  You gotta go.
[01:13:08.963 --> 01:13:09.303]  You gotta go.
[01:13:09.343 --> 01:13:09.843]  You gotta go.
[01:13:09.863 --> 01:13:10.244]  You gotta go.
[01:13:10.264 --> 01:13:10.664]  You gotta go.
[01:13:10.684 --> 01:13:10.964]  You gotta go.
[01:13:10.984 --> 01:13:11.304]  You gotta go.
[01:13:11.324 --> 01:13:11.725]  You gotta go.
[01:13:11.765 --> 01:13:12.065]  You gotta go.
[01:13:12.305 --> 01:13:16.167]  Have you looked into some of the reasons that the 9-11 workers are sick, Michael?
[01:13:39.016 --> 01:13:43.780]  I was hoping for your approval to take a picture with the guy.
[01:13:43.880 --> 01:13:44.881]  I know you was.
[01:14:08.319 --> 01:14:09.800]  Congratulations.
[01:14:09.941 --> 01:14:11.602]  I couldn't agree more.
[01:14:11.662 --> 01:14:14.365]  It's all downhill after this.
[01:14:14.405 --> 01:14:15.046]  Enjoy it.
[01:14:15.266 --> 01:14:18.049]  It was great meeting you.
[01:14:18.089 --> 01:14:19.250]  Thank you so much.
[01:14:19.270 --> 01:14:20.391]  Get up behind her.
[01:14:20.531 --> 01:14:20.952]  Get her.
[01:14:30.306 --> 01:14:34.387]  Michael, can I get your comments on 9-11 being a inside job?
[01:14:34.427 --> 01:14:37.348]  They made a movie about it, Michael.
[01:14:37.468 --> 01:14:39.968]  Can I get your comments about that?
[01:14:39.988 --> 01:14:45.549]  Did you know that the rescue workers have pulverized concrete in their lungs?
[01:14:57.978 --> 01:15:00.504]  Who was the force that pulverized that concrete?
[01:15:12.988 --> 01:15:18.652]  I know you were present for this event.
[01:15:18.672 --> 01:15:21.234]  Can you comment on World Trade Center 7 coming down?
[01:15:21.294 --> 01:15:22.075]  We know you were there for it.
[01:15:22.095 --> 01:15:24.356]  Sorry, I can't talk right now because we're just working out.
[01:15:24.376 --> 01:15:24.977]  Just your comment.
[01:15:25.017 --> 01:15:26.018]  How do you think it came down?
[01:15:26.038 --> 01:15:28.139]  We're just about to do an interview, so we have to just keep going.
[01:15:28.220 --> 01:15:30.181]  If you could just give me a yes or no.
[01:15:30.241 --> 01:15:31.342]  Do you believe that it came down?
[01:15:31.382 --> 01:15:31.782]  I do right now.
[01:15:31.822 --> 01:15:32.123]  Thank you.
[01:15:32.183 --> 01:15:32.963]  Okay, can't answer one question?
[01:15:33.003 --> 01:15:34.404]  No, we're busy working on it.
[01:15:34.444 --> 01:15:35.105]  Oh, really busy.
[01:15:35.145 --> 01:15:35.585]  Okay.
[01:15:35.645 --> 01:15:36.666]  I understand how it works.
[01:15:44.272 --> 01:15:48.256]  Building 7 ablaze at the moment and apparently getting ready to collapse.
[01:15:50.438 --> 01:15:57.545]  I'll tell you what, hit pause for a minute.
[01:15:58.125 --> 01:15:59.847]  I should have described this in the video.
[01:15:59.867 --> 01:16:00.748]  It's just raw video.
[01:16:01.148 --> 01:16:08.475]  But then they add in the local news station showing Amy Goodman reporting from Building 7 as it blows up and collapses.
[01:16:10.470 --> 01:16:13.052]  But she won't talk about it, because she's New World Order all the way, folks.
[01:16:13.072 --> 01:16:14.372]  They have to control the left and the right.
[01:16:14.393 --> 01:16:20.096]  Just like they control the NRA, who actually Judascoats us for gun control.
[01:16:20.877 --> 01:16:21.737]  And people can't believe it.
[01:16:22.978 --> 01:16:24.779]  So, the Michael Moore thing is about to start.
[01:16:24.799 --> 01:16:26.880]  We'll play some of it, then come back from break and play the rest of it.
[01:16:26.900 --> 01:16:28.161]  Then we've got the Loose Change crew on.
[01:16:28.581 --> 01:16:30.202]  We've got a huge 9-11 development.
[01:16:30.262 --> 01:16:31.763]  It's kind of the day of 9-11 developments.
[01:16:32.184 --> 01:16:32.764]  Let's continue.
[01:16:38.399 --> 01:16:40.929]  My hearts go out to all the people affected by this.
[01:16:40.950 --> 01:16:41.833]  They don't deserve this.
[01:16:42.195 --> 01:16:43.098]  These are innocent people.
[01:16:46.767 --> 01:16:49.389]  Then it cuts back to inside of the facility.
[01:16:49.429 --> 01:16:51.371]  We want to focus on government corruption.
[01:16:51.391 --> 01:16:52.452]  We see that as being the problem.
[01:16:52.492 --> 01:16:57.196]  I really liked how you were not focusing on Hillary so much.
[01:16:57.236 --> 01:17:00.899]  You showed how basically Bush and Hillary are equal.
[01:17:01.139 --> 01:17:03.641]  And your last movie really dropped a lot of hints.
[01:17:03.801 --> 01:17:07.244]  We want to get some ideas, your comments on 9-11 being an inside job.
[01:17:07.284 --> 01:17:15.711]  Because since your last movie, which gave us a lot of information, we now are in possession of all kinds of other facts and evidence.
[01:17:15.811 --> 01:17:15.971]  Right.
[01:17:16.191 --> 01:17:18.172]  And we know that 9-11 is an inside job.
[01:17:18.192 --> 01:17:18.332]  Right.
[01:17:18.352 --> 01:17:19.612]  So we want to get your comment.
[01:17:19.732 --> 01:17:31.315]  Well, I've had a number of firefighters tell me over the years, and since apparently 9-11, that they heard these explosions, that they believe that there's much more to the story than we've been told.
[01:17:31.435 --> 01:17:35.236]  I don't think the official investigations have told us the complete truth.
[01:17:35.276 --> 01:17:37.597]  They haven't even told us half the truth.
[01:17:37.937 --> 01:17:41.238]  And so, I support, and I hope, you know,
[01:17:43.039 --> 01:17:50.704]  If there's a new administration or somebody could open up a new investigation before we get too far away from it to find out the whole truth.
[01:17:51.025 --> 01:17:56.689]  Let me just give you one thing that I've asked for for a long time.
[01:17:56.789 --> 01:17:59.411]  I've filmed before down at the Pentagon before 9-11.
[01:17:59.431 --> 01:18:05.356]  There's got to be at least a hundred video cameras bringing that building in the trees everywhere.
[01:18:05.896 --> 01:18:07.638]  They've got that plane coming in.
[01:18:09.258 --> 01:18:11.479]  How come we haven't seen?
[01:18:11.559 --> 01:18:14.300]  I'm not talking about stop action photos.
[01:18:14.360 --> 01:18:15.960]  I'm talking about the video.
[01:18:16.020 --> 01:18:16.920]  Back it up a minute.
[01:18:17.040 --> 01:18:17.940]  I mean, do you hear this?
[01:18:18.121 --> 01:18:19.181]  Bombs and buildings.
[01:18:19.941 --> 01:18:20.621]  Pentagon.
[01:18:20.781 --> 01:18:22.342]  It only gets more powerful.
[01:18:23.022 --> 01:18:25.962]  The conclusion of the Michael Moore bombshell interview.
[01:18:26.463 --> 01:18:27.343]  On the other side.
[01:18:27.963 --> 01:18:28.643]  New World Order.
[01:18:28.683 --> 01:18:29.443]  You already know it.
[01:18:29.463 --> 01:18:30.804]  We're going to beat you.
[01:18:30.924 --> 01:18:31.704]  One way or the other.
[01:18:32.998 --> 01:18:37.303]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[01:18:37.503 --> 01:18:40.187]  There's a new product designed to make growing delicious produce easy.
[01:18:40.367 --> 01:18:42.770]  It's called Proto-Gro, and it's dynamite in the garden.
[01:18:42.990 --> 01:18:49.838]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic expression.
[01:18:50.018 --> 01:18:51.139]  What does this mean in the garden?
[01:18:51.219 --> 01:19:02.506]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue-ribbon garden produce jam-packed with bioavailable minerals and trace elements, giant pumpkins, even high-potency high-bricks wheatgrass.
[01:19:02.606 --> 01:19:05.648]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[01:19:05.788 --> 01:19:08.390]  It literally contains the basic building blocks of life itself.
[01:19:08.610 --> 01:19:15.614]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[01:19:15.894 --> 01:19:18.456]  It's also perfect for growing your own survival foods and mice.
[01:19:18.776 --> 01:19:21.518]  Hi, this is Tom Andrew with Midas Resources, your source for gold and silver.
[01:19:21.538 --> 01:19:25.199]  Friday, June 1st, gold closed up $10 per ounce and silver closed up 32 cents per ounce.
