[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:07:57.316 --> 01:08:00.077]  I've been playing some of the radio and TV ad entries.
[01:08:00.117 --> 01:08:01.077]  We had 80 of them.
[01:08:01.097 --> 01:08:04.158]  I actually counted them up at TruthNews.us.
[01:08:04.198 --> 01:08:06.819]  I'll be announcing either later this evening or tomorrow, the winner.
[01:08:07.519 --> 01:08:08.559]  There's four different winners.
[01:08:08.619 --> 01:08:10.580]  Three video winners and one radio winner.
[01:08:11.100 --> 01:08:14.001]  And I'm just trying to judge this properly.
[01:08:14.521 --> 01:08:15.042]  We're good to go.
[01:08:32.859 --> 01:08:36.283]  Despite the fact that Europe, a year and a half ago, voted to not do that.
[01:08:36.303 --> 01:08:38.565]  You know, they claim it's the European Union that people can vote.
[01:08:38.865 --> 01:08:40.066]  They vote and say they don't want it.
[01:08:40.407 --> 01:08:41.768]  The bureaucrats just say, we're doing it.
[01:08:42.189 --> 01:08:43.990]  Same thing's happening here with the SPP.
[01:08:44.010 --> 01:08:44.891]  That's coming up later.
[01:08:44.911 --> 01:08:45.972]  It's very important.
[01:08:46.032 --> 01:08:49.396]  Also, DARPA and some of their big brother technology that we need to cover.
[01:08:50.151 --> 01:08:56.676]  A bunch of news on the Federal Reserve Front and what's happening with the subprime mortgages and derivatives.
[01:08:57.056 --> 01:08:58.737]  That's now fleshing out.
[01:08:58.757 --> 01:09:05.982]  We're getting to see more of the direction that's going, and it's not going in a good direction, I can tell you, but at least we can be aware of it and deal with it.
[01:09:06.463 --> 01:09:10.706]  Also some good news, it looks like they're backing off more on attacking Iran, at least on the surface.
[01:09:11.186 --> 01:09:12.827]  So that's some of what's coming up today.
[01:09:13.188 --> 01:09:16.350]  Now there are international, national, state, and local attacks
[01:09:16.790 --> 01:09:17.331]  We're good to go.
[01:09:42.678 --> 01:09:51.903]  Is that late last week there were shootings in Colorado at two different locations of the same megachurch.
[01:09:53.004 --> 01:10:04.751]  One at one of their pastoral training centers, one of their colleges, dorms, and the other at the church that, by the way, had the preacher Haggard who left in disgrace earlier this year.
[01:10:06.158 --> 01:10:15.022]  And this individual sent a letter saying, I'm going to kill you, I'm mad, you kicked me out of the seminary, and you're going to pay for it.
[01:10:16.223 --> 01:10:30.650]  And then he showed up, he came in with over a thousand rounds of ammo, postooned all over him, clips and boxes of ammo with two firearms, and within twenty seconds of entering the door, he'd already shot and killed two people and injured others.
[01:10:31.470 --> 01:10:32.351]  Now, this woman,
[01:10:34.258 --> 01:10:36.839]  Who was a armed security guard there.
[01:10:37.900 --> 01:10:38.440]  They're smart.
[01:10:38.460 --> 01:10:40.921]  There's no point in these malls and places having security guards.
[01:10:40.941 --> 01:10:42.182]  I mean, everybody's got cell phones now.
[01:10:42.202 --> 01:10:43.963]  We don't need them to walkie-talkie the police.
[01:10:43.983 --> 01:10:46.044]  You know, the cops show up ten minutes later.
[01:10:46.064 --> 01:10:46.744]  You can't blame them.
[01:10:46.764 --> 01:10:47.645]  I mean, they can't be everywhere.
[01:10:49.025 --> 01:10:51.166]  And they show up, and this happens.
[01:10:51.707 --> 01:10:54.348]  Now, it just happened to, what, yesterday at a bus stop.
[01:10:55.109 --> 01:10:57.911]  Six children were shot in gang-related activity.
[01:10:58.211 --> 01:11:02.153]  Are we going to have metal detectors and checkpoints at every bus stop, at every church?
[01:11:02.593 --> 01:11:03.274]  No, you can't.
[01:11:03.294 --> 01:11:06.796]  But the proposing metal detectors and airport-type security everywhere.
[01:11:06.916 --> 01:11:08.577]  Homeland Security did that three years ago.
[01:11:08.997 --> 01:11:10.158]  This is the world we're entering.
[01:11:10.178 --> 01:11:14.800]  The borders are open, but every street corner has metal detectors and face-scanning cameras.
[01:11:15.200 --> 01:11:17.582]  IBM's announced New York's going to be under their surveillance.
[01:11:17.802 --> 01:11:21.324]  They just sold it to Beijing, scanning your face, tracking you everywhere.
[01:11:21.624 --> 01:11:23.145]  I mean, this is Big Brother on steroids.
[01:11:25.359 --> 01:11:30.621]  The interesting thing, though, a couple days after the shooting, I kept reading and it kept... because they wouldn't say how he got stopped.
[01:11:31.061 --> 01:11:32.961]  And normally the cops will say right away what happened.
[01:11:32.981 --> 01:11:34.522]  Within hours, they'll tell you what happened.
[01:11:34.702 --> 01:11:35.742]  They'll tell you what developed.
[01:11:37.703 --> 01:11:38.563]  That didn't happen here.
[01:11:38.603 --> 01:11:39.843]  And I said, that's suspicious.
[01:11:40.144 --> 01:11:41.904]  And I sat on air last Sunday.
[01:11:41.944 --> 01:11:44.145]  I said, I bet somebody shot this guy.
[01:11:45.445 --> 01:11:50.767]  And I said, I don't know why they're not announcing why, you know, a day later, how this happened.
[01:11:51.407 --> 01:11:53.328]  He went in here with all this stuff and only killed two people.
[01:11:53.728 --> 01:11:54.468]  That doesn't sound right.
[01:11:56.924 --> 01:11:58.745]  And then I started reading headlines.
[01:11:58.965 --> 01:12:00.786]  I've got one here, ABC News.
[01:12:01.206 --> 01:12:05.988]  You read it, and it says, Security Guard, God guided me and protected me.
[01:12:06.708 --> 01:12:16.872]  It says that she believes God gave her the strength to confront Murray, the shooter, keeping her calm and focused, even though he appeared to be twice her size and more heavily armed.
[01:12:17.912 --> 01:12:19.213]  So I said, oh, it must be armed.
[01:12:19.233 --> 01:12:20.553]  I read like five other stories.
[01:12:20.993 --> 01:12:22.534]  Never said she had a gun.
[01:12:22.814 --> 01:12:23.854]  See, they're leaving that out.
[01:12:23.914 --> 01:12:25.295]  That's not the message they want.
[01:12:26.129 --> 01:12:27.970]  That's not the image they want.
[01:12:28.810 --> 01:12:29.751]  And this happens all the time.
[01:12:29.791 --> 01:12:33.252]  People defend their homes, their hearths, their businesses from these killers.
[01:12:33.272 --> 01:12:39.375]  In fact, they've had famous cases where they try to start shooting people and somebody pulls a gun who's a concealed carrier.
[01:12:39.395 --> 01:12:41.355]  The principal goes out and gets their gun and runs them off.
[01:12:42.816 --> 01:12:48.018]  So all these articles wouldn't say how she did it until the Denver Post told the truth days after.
[01:12:48.498 --> 01:12:52.420]  Guards' hands didn't even shake as she shot gunmen.
[01:12:53.030 --> 01:13:00.636]  She went, got in a prone position, took him down, and killed the 24-year-old Matthew Murray, who had said in a letter he was hell-bent on killing a bunch of people.
[01:13:01.217 --> 01:13:02.538]  He said he planned to kill a hundred.
[01:13:03.659 --> 01:13:04.800]  Going to Larry Pratt.
[01:13:05.160 --> 01:13:06.842]  Larry, this is some spin, isn't it?
[01:13:07.983 --> 01:13:14.288]  It is spin indeed, and in fact, what you would have had to look very carefully to find,
[01:13:14.953 --> 01:13:41.413]  is that uh... this security guard is a volunteer she's a member of the church she's one of twelve on a team of volunteers who rotate between attending say the early service and then uh... milling around and being vigilant during the second service and then vice versa with the other part of the team and uh... they she had read in the paper about the
[01:13:42.040 --> 01:13:52.687]  A killing at the Youth with a Mission training facility up in Arvada earlier, well 12 hours earlier at the point of the murder down in Colorado Springs.
[01:13:53.107 --> 01:14:01.873]  She read it early in the morning and so that just gave her a tip that we've got to make sure that the team is alert and stationed as it were.
[01:14:02.395 --> 01:14:08.678]  Well, it seems to me this is only common sense, and this is what churches everywhere should be doing.
[01:14:09.379 --> 01:14:19.423]  Not that those would be the only people harmed at the church, but that there would be... And by the way, in the Revolutionary War days, right through the 1850s, everybody brought their guns to church, no one would ever think about coming in there.
[01:14:19.804 --> 01:14:26.607]  In fact, in Massachusetts Bay Colony, you would be fined if you were the head of household and came to church without your gun.
[01:14:27.447 --> 01:14:30.449]  They didn't want the responsibility of taking care of them.
[01:14:30.914 --> 01:14:33.655]  of the mess that you might bring upon your own family.
[01:14:34.615 --> 01:14:43.457]  Yes, we had this clearly in mind at one time because then at least they knew they were facing danger, be it from a wild animal or a wild man.
[01:14:44.397 --> 01:14:51.218]  But now I guess we've assumed that somehow with our educational system we don't really face danger anymore.
[01:14:51.278 --> 01:14:52.258]  Well, hello!
[01:14:53.519 --> 01:14:59.240]  So what a contrast between the mall shootings, between school shootings, Virginia Tech,
[01:15:00.270 --> 01:15:03.452]  Uh, and the church at Colorado Springs.
[01:15:03.792 --> 01:15:04.732]  The New Life Church.
[01:15:04.773 --> 01:15:05.473]  He might have killed 50, 100.
[01:15:05.773 --> 01:15:08.114]  They'd be talking about gun control right now.
[01:15:08.314 --> 01:15:10.215]  As it is, guns save the day.
[01:15:10.635 --> 01:15:11.616]  Guns save the day.
[01:15:11.696 --> 01:15:15.878]  This guy with a thousand rounds, ultimately they found that he had three guns.
[01:15:16.463 --> 01:15:16.703]  Well, I
[01:15:35.154 --> 01:15:35.774]  It's probably 9mm.
[01:15:35.895 --> 01:15:40.257]  Yeah, she should have had a .357 Super or .40.
[01:15:40.578 --> 01:15:46.261]  .45 would be my preference, but hey, the 9mm is better than hands and feet.
[01:15:47.362 --> 01:15:47.942]  What can I say?
[01:15:48.583 --> 01:15:54.567]  A friend of mine, Charlton Thicke, was in church, a lot like this one, probably a mega church.
[01:15:54.687 --> 01:16:01.191]  There was only a thousand people in attendance at night, and a couple of thugs jumped in on the stage.
[01:16:03.197 --> 01:16:10.183]  I mean, we've heard that the Colorado shooter was using a, quote, assault weapon.
[01:16:10.203 --> 01:16:16.427]  Nobody's, to my knowledge, ever put in the papers yet what kind of rifle it actually was.
[01:16:16.988 --> 01:16:18.469]  It might have been painted black and that
[01:16:18.968 --> 01:16:19.228]  I don't
[01:16:40.489 --> 01:16:46.275]  Well, the key is just train yourself if that ever happens.
[01:16:46.295 --> 01:16:50.478]  Be calm, aim, center of mass, open fire.
[01:16:51.839 --> 01:16:54.101]  Well, first of all, be praying the way this woman was.
[01:16:54.702 --> 01:17:01.848]  It was almost like the film The Patriot, if you recall that scene where the guy was saying, Lord, make me fast and make me accurate.
[01:17:02.249 --> 01:17:05.051]  Well, she was praying, Holy Spirit, guide me.
[01:17:06.212 --> 01:17:06.993]  Well, he did.
[01:17:07.553 --> 01:17:10.434]  And she took the element of surprise.
[01:17:10.834 --> 01:17:17.115]  By the way, one of the relatively unsung heroes is a Vietnam vet who did the same thing the guard did.
[01:17:17.915 --> 01:17:20.856]  Ran to the sound of the shots while everybody else was running the other way.
[01:17:21.736 --> 01:17:28.757]  The Vietnam vet came from another direction, saw the shooter, tried to get his attention, and called him a coward.
[01:17:28.897 --> 01:17:30.858]  That didn't work, so he called him an expletive.
[01:17:31.138 --> 01:17:36.919]  That got his attention, and a round went by the pillar where this guy had ducked behind,
[01:17:37.546 --> 01:17:43.271]  Uh, and knocked off some splinters from the pillar and slightly wounded the guy's arm that way.
[01:17:44.572 --> 01:17:55.160]  But that distraction then enabled this lady, Jean Awesome, to get out from behind her cover, and she moved on to this guy, even as he started shooting at her.
[01:17:55.600 --> 01:17:58.663]  And she just kept walking, yelling at him to surrender, and firing.
[01:18:00.759 --> 01:18:02.161]  Well, isn't that interesting?
[01:18:02.181 --> 01:18:03.842]  If the men won't fight, the prophetess has to go out.
[01:18:03.862 --> 01:18:05.444]  Deborah did it in the Old Testament.
[01:18:16.681 --> 01:18:17.001]  I don't know.
[01:18:32.857 --> 01:18:35.860]  I guarantee you the anti-gunners were angry and went, oh!
[01:18:35.960 --> 01:18:37.241]  They would have just killed more!
[01:18:37.502 --> 01:18:37.682]  Yes!
[01:18:38.062 --> 01:18:42.346]  Because they believe an end justifies the means, and as Sarah Brady said, it's about enslaving.
[01:18:42.386 --> 01:18:45.389]  As she's admitted publicly, it's about making you her slave.
[01:18:45.609 --> 01:18:47.591]  That piece of wicked deviltry.
[01:18:47.851 --> 01:18:49.052]  We'll be right back with Larry Pratt.
[01:18:49.072 --> 01:18:49.433]  Stay with us.
[01:18:53.692 --> 01:18:56.013]  Ted Amos from Midas, December 13, 2007.
[01:18:56.394 --> 01:19:02.998]  Gold, 801.28 ounce gold coins can be purchased for $825.28, $406.75 per half, $203.38 per quarter.
[01:19:03.038 --> 01:19:05.599]  That's $825.28, $406.75, and $203.38.
[01:19:05.860 --> 01:19:10.562]  For years, Ron Paul has taken the position to uphold constitutional rights.
[01:19:10.883 --> 01:19:15.005]  He's been branded by special interest groups as doctrinal, refusing to bend his values.
[01:19:15.385 --> 01:19:19.288]  I can only imagine the pressure applied by Congress as he stands alone for these principles.
