[00:00:05.853 --> 00:00:06.494]  Big Brother.
[01:01:20.487 --> 01:01:25.794]  Well, it seems like a lot of signs are there to make us think that maybe the powers will be going to try to pull something soon.
[01:01:25.834 --> 01:01:34.166]  I know there's no way to put a time or date on it, but I'm just saying it looks like they're looking at a short-term type situation where something's going to happen to take us into full-scale martial law.
[01:01:35.287 --> 01:01:42.673]  There is no doubt, they have funded it, they have their PR people out being paid to say it, and yes, they are actually going to try it.
[01:01:43.153 --> 01:01:54.763]  Okay, folks, I've never before on air said, this is the time, they're getting ready, not ten years ago when good old boys would call in and get mad when I'd say, no, Bill Clinton isn't planning to take over, he's setting the table.
[01:01:55.103 --> 01:01:55.984]  They're gearing up.
[01:01:56.225 --> 01:01:57.647]  They're going to pass the baton.
[01:01:57.907 --> 01:02:02.634]  They may gear it up and make a foregone conclusion and Hillary comes in and a nuke goes off in L.A.
[01:02:02.674 --> 01:02:03.315]  or Chicago.
[01:02:03.715 --> 01:02:06.519]  All I know is they are making a run for it.
[01:02:10.151 --> 01:02:12.952]  Unfortunately, it looks like something in the shorter term is going to probably be happening.
[01:02:12.972 --> 01:02:15.933]  They're going to try to do something to put us into full-scale martial law then.
[01:02:16.213 --> 01:02:21.415]  Yes, and they may, you know, just blow up a small part of the city or fly a plane into a building again.
[01:02:21.475 --> 01:02:25.897]  It may be smaller and kind of inches in a little bit deeper or it could be spectacular.
[01:02:26.837 --> 01:02:29.998]  I mean, there's no telling what the Russians and Chinese may do if they hit Iran.
[01:02:30.338 --> 01:02:30.999]  There's no telling.
[01:02:31.019 --> 01:02:32.819]  The market we know is going to go in the toilet.
[01:02:33.359 --> 01:02:35.220]  I mean, this is a self-inflicted wound.
[01:02:35.540 --> 01:02:37.801]  Attacking Iran is going to hurt these yuppies.
[01:02:38.241 --> 01:02:39.202]  They just don't know that.
[01:02:39.262 --> 01:02:43.325]  They've been sold that if they'll just support nuking everyone, they're going to get rich.
[01:02:43.605 --> 01:02:44.526]  That's not how it works.
[01:02:44.986 --> 01:02:45.227]  Right.
[01:02:45.267 --> 01:02:51.351]  And basically just the understanding is we're just one major event away from full-scale martial law in our country anyway, whatever that event may be.
[01:02:51.672 --> 01:02:52.552]  They've been saying it.
[01:02:52.612 --> 01:02:53.773]  That's the point.
[01:02:54.214 --> 01:02:55.395]  It's not us saying this.
[01:02:55.635 --> 01:02:57.416]  We were saying this 10-15 years ago.
[01:02:57.917 --> 01:02:58.857]  We were the kooks.
[01:02:59.017 --> 01:03:01.179]  Now the talking heads are out there saying it.
[01:03:01.619 --> 01:03:03.461]  But they're putting a good spin on it.
[01:03:04.718 --> 01:03:14.684]  And also, I've heard in the past, and maybe you can verify this also, really to be honest, if the economy gets serious enough or in bad enough condition, that can be considered a condition to put us into martial law as well.
[01:03:14.724 --> 01:03:16.365]  That is under PDD 51.
[01:03:16.825 --> 01:03:17.586]  Right, okay.
[01:03:17.626 --> 01:03:23.029]  It says any economic problem anywhere in the world, the Congress is over.
[01:03:23.409 --> 01:03:24.450]  Bush runs everything.
[01:03:25.010 --> 01:03:27.972]  And then he signs an order saying, and I'm under UN.
[01:03:29.913 --> 01:03:30.413]  It happened!
[01:03:30.473 --> 01:03:31.094]  It's happening!
[01:03:31.314 --> 01:03:33.535]  We're now living the unbelievable!
[01:03:34.565 --> 01:03:36.326]  We're now living the unspeakable.
[01:03:37.046 --> 01:03:37.627]  It's happening.
[01:03:37.907 --> 01:03:39.328]  And not with a bang, with a whimper.
[01:03:39.668 --> 01:03:40.989]  Okay, we're under you in control.
[01:03:41.229 --> 01:03:41.809]  C'est la vie.
[01:03:42.509 --> 01:03:44.030]  You know, it's just, that's conservative.
[01:03:44.070 --> 01:03:44.430]  I'm for it.
[01:03:53.331 --> 01:03:58.413]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:03:58.473 --> 01:04:05.795]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:04:05.935 --> 01:04:16.598]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:04:16.779 --> 01:04:21.320]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:04:21.600 --> 01:04:26.583]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:04:26.803 --> 01:04:29.745]  Yet, they leave in the nutritional minerals that your body needs.
[01:04:29.965 --> 01:04:39.770]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:04:39.850 --> 01:04:44.693]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:04:44.733 --> 01:04:46.695]  That's 888-803-4438 or order on the web at berkeywater.com.
[01:05:10.481 --> 01:05:17.524]  TerrorStorm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.944 --> 01:05:29.349]  TerrorStorm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.669 --> 01:05:33.171]  TerrorStorm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.631 --> 01:05:35.592]  It's an anthology of government crimes.
[01:05:35.892 --> 01:05:39.674]  TerrorStorm is a film that everyone who wants to be truly informed must see.
[01:05:40.334 --> 01:05:47.778]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.163 --> 01:05:56.104]  Where do you think one of the most toxic places on earth is?
[01:05:56.384 --> 01:05:57.644]  The answer may surprise you.
[01:05:57.804 --> 01:05:58.805]  It's in your body.
[01:05:59.045 --> 01:06:02.886]  The colon is a natural breeding ground for disease-producing germs.
[01:06:03.146 --> 01:06:07.287]  It may not sound like a very appealing subject, but it should not go ignored.
[01:06:07.427 --> 01:06:14.650]  For over a decade now, natural health expert Dr. Lauren Ritter has educated people everywhere about the benefits of internal cleansing.
[01:06:14.870 --> 01:06:18.691]  Now these benefits include higher energy levels, more comfortable digestion,
[01:06:19.031 --> 01:06:21.652]  High immune support and healthier looking skin.
[01:06:21.972 --> 01:06:26.574]  Now you can try Dr. Ritter's Colon Cleansing Program from the privacy of your own home.
[01:06:26.954 --> 01:06:31.276]  It's safe and natural and it gently cleanses the entire digestive tract.
[01:06:31.436 --> 01:06:34.117]  Don't let your body be the most toxic place on earth.
[01:06:34.437 --> 01:06:37.258]  Take care of your health by cleansing your colon and body.
[01:06:37.278 --> 01:06:37.458]  Dial 1-800-890-2014.
[01:06:37.498 --> 01:06:37.759]  That's 1-800-890-2014.
[01:06:37.779 --> 01:06:40.740]  Call now to find out how you can get the colon and body cleanse risk-free for 30 days.
[01:06:49.523 --> 01:06:51.585]  Dial 1-800-890-2014.
[01:06:51.805 --> 01:06:52.305]  Call now.
[01:06:53.285 --> 01:06:58.348]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.708 --> 01:07:01.009]  Because there's a war on for your mind.
[01:07:01.329 --> 01:07:06.792]  Mike Rivera, WhatReallyHappened.com, joining us in about five minutes.
[01:07:06.852 --> 01:07:10.554]  We're going to get into the war news, the economy news.
[01:07:10.614 --> 01:07:11.375]  He's one of the
[01:07:19.023 --> 01:07:24.005]  Best red experts out there and that's why I'm glad that he's scheduled once a month to be joining us.
[01:07:24.065 --> 01:07:26.326]  And today is perfect time with so much happening.
[01:07:26.727 --> 01:07:28.507]  Richard in Texas and Derek and others.
[01:07:28.567 --> 01:07:29.308]  Richard, you're on the air.
[01:07:29.328 --> 01:07:29.888]  Thanks for holding.
[01:07:32.049 --> 01:07:32.609]  Come on out, sir.
[01:07:32.629 --> 01:07:34.810]  Hey, sorry I didn't mean to cut you off.
[01:07:34.830 --> 01:07:35.491]  How's it going, man?
[01:07:35.671 --> 01:07:35.871]  Good.
[01:07:35.991 --> 01:07:36.231]  Go ahead.
[01:07:37.781 --> 01:07:42.622]  Well, I got a little bullet list of a couple of vague topics to touch.
[01:07:43.562 --> 01:07:45.683]  I'm fresh from the Straw Poll.
[01:07:45.983 --> 01:07:48.703]  I work overnight, so I haven't had a chance to catch your show.
[01:07:48.743 --> 01:07:55.485]  I saw you had an article up on the Texas Straw Poll up there, but I didn't know if you had a chance to get anybody on the program yet.
[01:07:55.945 --> 01:07:59.086]  Well, specifically, how they kept people out?
[01:08:00.426 --> 01:08:00.746]  Pardon?
[01:08:01.366 --> 01:08:02.326]  Just hold on just a minute.
[01:08:02.606 --> 01:08:05.927]  It sounded like you were asking me a question, is what that sounded like.
[01:08:06.724 --> 01:08:16.851]  Well, I didn't know if you had a chance to have anybody on yet that had actually been at the Straw Poll to report on the numbers that were actually there and what the media coverage was like or anything like that.
[01:08:17.691 --> 01:08:18.312]  No, I haven't.
[01:08:18.332 --> 01:08:19.913]  Why don't you tell us?
[01:08:20.873 --> 01:08:24.536]  Well, I was there for the whole weekend.
[01:08:25.296 --> 01:08:27.918]  Everybody was very civil throughout the entire thing.
[01:08:27.938 --> 01:08:32.361]  Ron Paul actually managed to raise $102,000 that weekend.
[01:08:35.225 --> 01:08:37.628]  at the campaign, which is a big number for him.
[01:08:38.309 --> 01:08:47.619]  Awesome, it's moving forward on a lighter note because I know this is the culmination right now time as far as a lot of really dreary news, at least Ron Paul's coming through.
[01:08:48.280 --> 01:08:54.046]  Bummer that he took third place, but this is the part where I get wary.
[01:08:55.529 --> 01:08:57.370]  Texas is obviously his state.
[01:08:57.790 --> 01:09:00.812]  Yeah, he won states like Alabama and New Hampshire.
[01:09:01.192 --> 01:09:04.273]  Why would he come in third place with 17% of the vote?
[01:09:04.293 --> 01:09:07.715]  And then we have the video of the Ron Paul printout saying, be there at 10 a.m.
[01:09:08.055 --> 01:09:13.618]  for registration and then turning away masses of Ron Paul supporters who were delegates.
[01:09:14.438 --> 01:09:18.680]  Yeah, it was pretty nasty.
[01:09:20.831 --> 01:09:22.852]  There was a lot of positive movement there.
[01:09:22.972 --> 01:09:27.054]  I don't know if you had been explained to how the registration actually worked.
[01:09:27.375 --> 01:09:29.256]  Well, you know, that's kind of ancient history now.
[01:09:29.276 --> 01:09:30.957]  We got them about to start World War III.
[01:09:31.297 --> 01:09:37.660]  So my big issue is it looks like they kept Ron Paul delegates out and that just sounds like par for the course for me.
[01:09:38.060 --> 01:09:40.342]  I've only seen a five minute YouTube video.
[01:09:40.362 --> 01:09:41.903]  Can you fill me in real fast?
[01:09:42.763 --> 01:09:45.505]  Alright, well basically how it worked at the poll was
[01:09:46.636 --> 01:09:50.818]  Delegates were obviously the only ones that were allowed to cast votes this time around.
[01:09:50.838 --> 01:09:52.119]  You had to pay to get in.
[01:09:53.200 --> 01:10:07.148]  They were allowed to bring two guests into the actual polling area during the straw poll, which left a pretty clear way to gauge just how many supporters were there by the ratio.
[01:10:08.489 --> 01:10:12.551]  So I was lucky enough to get inside with one of the delegates.
[01:10:13.274 --> 01:10:22.358]  And I would say about at least conservatively 90% of the people at the actual straw poll inside the building were all Ron Paul supporters.
[01:10:22.578 --> 01:10:24.479]  It was a mass of Ron Paul supporters.
[01:10:24.759 --> 01:10:26.320]  I'll tell you what, write it up in an email.
[01:10:26.340 --> 01:10:28.321]  We'll post it on jonesreport.com.
[01:10:28.361 --> 01:10:29.861]  Richard, I really appreciate your call.
[01:10:31.302 --> 01:10:34.624]  It's very interesting and I have no doubt that Ron Paul was cheated.
[01:10:35.104 --> 01:10:42.067]  The fact that he won in New Hampshire where they had a very transparent straw poll, that makes sense that he'd win.
[01:10:43.021 --> 01:10:44.042]  I was there Saturday morning also.
[01:11:02.988 --> 01:11:11.914]  One interesting thing to note is that after that bus of Ron Paul people from San Antonio were rejected, there was another bus that came in for another candidate, and somehow they let them in.
