[00:00:05.353 --> 00:00:06.014]  Big Brother.
[01:04:33.444 --> 01:04:34.405]  Most people have no idea.
[01:04:34.425 --> 01:04:35.365]  They're not after money.
[01:04:35.385 --> 01:04:36.446]  They have all the money they need.
[01:04:36.666 --> 01:04:37.387]  They're after time.
[01:04:37.647 --> 01:04:38.347]  That's what I'm using.
[01:04:38.808 --> 01:04:43.351]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:43.551 --> 01:04:46.973]  Or watch it online right now at PrisonPlanet.tv.
[01:04:47.313 --> 01:04:49.975]  Endgame, blueprint for global enslavement.
[01:04:50.315 --> 01:04:51.376]  You have been warned.
[01:04:52.316 --> 01:05:00.240]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:05:00.700 --> 01:05:03.861]  But how can they continue to hold that title for years on end?
[01:05:04.241 --> 01:05:07.303]  The answer is high quality and huge selection.
[01:05:07.683 --> 01:05:12.505]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:12.925 --> 01:05:15.266]  You're bound to find the alternative you're looking for.
[01:05:16.016 --> 01:05:20.698]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:05:21.198 --> 01:05:27.060]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:27.400 --> 01:05:28.521]  And don't forget your pet.
[01:05:28.981 --> 01:05:34.663]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:05:35.143 --> 01:05:41.510]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:05:42.031 --> 01:05:46.896]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:47.417 --> 01:05:50.801]  HerbalHealer.com, working with the power of nature.
[01:05:52.265 --> 01:05:56.526]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:05:56.766 --> 01:06:01.587]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:06:01.867 --> 01:06:03.228]  Hi folks, Alex Jones here.
[01:06:03.388 --> 01:06:06.748]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:06:06.988 --> 01:06:12.130]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:06:12.390 --> 01:06:18.171]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:06:18.511 --> 01:06:20.933]  Now, Calvin Soaps are available to you and me.
[01:06:21.034 --> 01:06:23.336]  Triple concentrated for all your cleaning needs.
[01:06:23.556 --> 01:06:25.698]  From bathing and laundry to dishes, hair and more.
[01:06:25.978 --> 01:06:26.959]  No harsh chemicals.
[01:06:27.179 --> 01:06:28.100]  No animal testing.
[01:06:28.360 --> 01:06:29.682]  I use them and love them.
[01:06:29.702 --> 01:06:31.303]  Knowing they're all natural and safe.
[01:06:31.583 --> 01:06:32.724]  And I save big time.
[01:06:33.005 --> 01:06:34.586]  Call Calvin Pure Soap at 1-800-340-7091.
[01:06:34.726 --> 01:06:35.067]  That's 1-800-340-7091.
[01:06:35.087 --> 01:06:37.489]  Or log on to 5starsoap.com now for a free catalog.
[01:06:44.455 --> 01:06:47.057]  I've been risking it all for more than a decade to go toe-to-toe with the New World Order.
[01:06:47.137 --> 01:06:49.018]  I've asked you to join me in this fight against them.
[01:06:49.078 --> 01:06:50.159]  They give us no quarter.
[01:06:50.179 --> 01:06:54.182]  They are coming against us on a thousand fronts.
[01:07:14.108 --> 01:07:16.210]  And millions of people have answered the call.
[01:07:18.231 --> 01:07:20.733]  We're getting into very, very serious times right now.
[01:07:22.134 --> 01:07:28.458]  And I'm asking you out there to redouble your efforts every day and every way to wake your fellow countrymen and women up.
[01:07:29.659 --> 01:07:34.102]  Because we're headed into very, very serious times.
[01:07:36.203 --> 01:07:39.986]  We're going to go back to your calls right now and then I will get into all that news that I just mentioned.
[01:07:40.506 --> 01:07:41.467]  Who's up first here?
[01:07:43.251 --> 01:07:45.152]  Steve in New York, you're on the air, welcome.
[01:07:46.592 --> 01:07:47.672]  Yes, Alex, Steve.
[01:07:47.852 --> 01:07:50.793]  I met you on 9-11 there when you were in town.
[01:07:50.813 --> 01:07:54.674]  I actually have a couple of videos I shot with We Are Change and that you put up.
[01:07:54.834 --> 01:08:07.997]  I just wanted to mention one thing that sometimes we do have some successes here with the New York film permitting issues that we were protesting and stuff.
[01:08:08.017 --> 01:08:09.918]  They finally came out with some changes now.
[01:08:11.039 --> 01:08:15.868]  I've tried to be a lot more favorable, so once in a while we have a small victory in the fight.
[01:08:17.358 --> 01:08:17.818]  That's right.
[01:08:18.059 --> 01:08:25.905]  Bloomberg, in conflict of interest, claiming you can't even have a video camera in the city without paying for a million dollars of insurance, and that camera phones aren't allowed.
[01:08:25.945 --> 01:08:30.709]  But no one's going to go along with that and buy into that, and they've lost so many lawsuits that he was forced to back off.
[01:08:30.729 --> 01:08:32.130]  I mean, that's the good news.
[01:08:32.190 --> 01:08:35.893]  Congress has a 11% approval rating and plunging.
[01:08:36.293 --> 01:08:37.394]  They're totally discredited.
[01:08:37.434 --> 01:08:39.636]  The war, 80% of Americans are against it.
[01:08:40.077 --> 01:08:44.260]  So yes, their whole system is very, very unpopular, and the people are getting wise to it.
[01:08:45.003 --> 01:08:48.645]  And the thing is, like you said before, you know, the first part of movement is to move.
[01:08:48.765 --> 01:08:53.587]  And, you know, even just taking little steps, the baby steps, it's still just one more thing they got to deal with.
[01:08:53.667 --> 01:08:57.629]  You know, it's like you hit them from every angle and things start coming apart.
[01:08:58.589 --> 01:08:59.029]  That's it.
[01:08:59.049 --> 01:09:00.830]  The first thing is to discredit these people.
[01:09:00.910 --> 01:09:01.770]  It's not our government.
[01:09:01.790 --> 01:09:02.371]  It's criminal.
[01:09:03.451 --> 01:09:09.954]  They tell us give up all of our freedoms and liberties for terrorists and they leave our borders completely open and it just doesn't hold water anymore.
[01:09:10.618 --> 01:09:22.029]  And every week I read about them raiding some old man in Indiana or Texas who's got black powder in their gun safe and arresting him and calling him Al Qaeda and saying, oh my gosh, he had 10 guns, we can't believe he had this many.
[01:09:22.049 --> 01:09:23.010]  I mean, I'm sick of it!
[01:09:23.550 --> 01:09:25.192]  I'm sick of them just feeding on us!
[01:09:27.014 --> 01:09:29.496]  Yeah, it just becomes like this growing cycle.
[01:09:29.536 --> 01:09:36.520]  Ever since, you know, from the Clinton administration on up, people blame this administration, but it's been a slow and fidious process for a long time.
[01:09:36.560 --> 01:09:38.421]  They're following an exact policy.
[01:09:38.441 --> 01:09:43.484]  The policies don't change from Bush, Clinton, Bush, now Clinton probably.
[01:09:43.504 --> 01:09:45.145]  It just continues.
[01:09:45.205 --> 01:09:46.626]  It just continues to roll on.
[01:09:47.375 --> 01:09:57.880]  Yeah, one day you turn me on to the whole concept of Fabian Socialism, which I've never really studied before, but you start seeing how that is, like, permeated into all different aspects of politics.
[01:09:58.080 --> 01:10:00.121]  Total micromanagement of the people.
[01:10:02.342 --> 01:10:02.943]  Thank you very much.
[01:10:02.983 --> 01:10:04.303]  I won't take up any more of your time today.
[01:10:04.504 --> 01:10:09.446]  We'll be posting another video on the department resolution, so I'll email Aaron that when it gets up.
[01:10:09.806 --> 01:10:10.967]  Okay, thank you, Steve.
[01:10:11.447 --> 01:10:13.048]  Zach in Oregon, you're on the air.
[01:10:15.069 --> 01:10:15.209]  Yes?
[01:10:15.976 --> 01:10:21.141]  I know you're not into a lot of these astrological events and everything, but I think your listeners might be interested to hear about this one.
[01:10:21.642 --> 01:10:25.105]  And that is the Planet Pluto Crossing Galactic Center in early November of this year.
[01:10:25.125 --> 01:10:27.308]  So this event is taking place right now.
[01:10:27.984 --> 01:10:31.485]  Before I make my point, which is actually a prediction, I want your listeners to be open to the idea.
[01:10:31.505 --> 01:10:37.328]  The Galactic Center is billions of light years away in the center of the Milky Way Galaxy.
[01:10:38.068 --> 01:10:45.651]  We are on the outer spiral arm, the next to last arm, away from the Galactic Center.
[01:10:46.211 --> 01:10:49.652]  And all this talk about how we're crossing a Galactic Center is not true.
[01:10:49.672 --> 01:10:51.373]  Where'd you get that?
[01:10:51.393 --> 01:10:54.334]  Do you understand that astrology is not astronomy?
[01:10:56.024 --> 01:11:00.326]  Well, yeah, but you also gotta understand that information like this has been suppressed for reasons.
[01:11:00.646 --> 01:11:01.166]  Suppressed?
[01:11:01.246 --> 01:11:05.928]  Okay, sir, I'm telling you that Pluto is not crossing the galactic center.
[01:11:07.349 --> 01:11:07.609]  Alright.
[01:11:07.629 --> 01:11:09.110]  I mean, what does that mean?
[01:11:09.710 --> 01:11:11.591]  Pluto crossing the galactic center?
[01:11:12.571 --> 01:11:21.615]  Well, I mean, something I would like your listeners to understand is that these are not just rocks floating in space, that the position of the planets and their movements actually affect our consciousness on one level or another.
[01:11:22.176 --> 01:11:24.118]  I know it does sound like all new agey and everything.
[01:11:24.138 --> 01:11:33.745]  The only way a planet affects us is when I'm looking at it in the night sky, that the little rods and cones in my retina pick it up.
[01:11:34.566 --> 01:11:43.372]  That's how it's affecting me, is that micron of light going into these incredibly light-sensitive little brain appendages that are my eyeballs.
[01:11:43.532 --> 01:11:44.073]  Right, right.
[01:11:44.593 --> 01:11:50.778]  Well, I mean, to get to the point, what I'm trying to get at is... The gravitational pull, you're saying spiritually they affect us.
[01:11:51.593 --> 01:11:53.834]  Right, and psychologically and everything, too.
[01:11:53.854 --> 01:11:56.095]  I just want to tell you what I'm saying.
[01:11:56.115 --> 01:11:57.156]  I'm not being mean to you.
[01:11:57.376 --> 01:11:58.657]  You just go ahead and make your case.
[01:11:58.677 --> 01:11:59.077]  Go ahead.
[01:11:59.377 --> 01:11:59.597]  All right.
[01:12:00.017 --> 01:12:08.301]  Well, you had Jordan Maxwell on your show about a year ago, and he was talking about that there might be some event in this November of this year, because you were asking him, you know, why the holdup?
[01:12:08.381 --> 01:12:11.723]  Why is the elite, you know, not moving with their whole plan and everything like that?
[01:12:12.083 --> 01:12:14.865]  And he was saying that this November is looking like a very good time.
[01:12:15.285 --> 01:12:21.308]  You know, I can't be sure, but I think he might be talking about this event, because a man by the name of Michael Tarstan, who gets into a lot of this
[01:12:21.835 --> 01:12:28.117]  Uh, discussion about the toxicity of man and the evil within man and everything like that, and it's all charted out in the stars and everything like that.
[01:12:28.477 --> 01:12:32.558]  He also follows, uh, Jordan Maxwell's work with the Sons of the Serpents and everything, and he talks about all this.
[01:12:32.898 --> 01:12:49.003]  But basically what my point is, that I think this event will generate a lot of fear in the minds of the people, which the oligarchy will take full advantage of and launch another false flag terror attack on the United States, because I know you've been saying it must be coming, and I know we're on the razor's edge pretty close, so I think that they might actually use this event to pull off their plan.
[01:12:52.595 --> 01:12:54.876]  Now, scientifically, what is Pluto doing?
[01:12:54.896 --> 01:12:59.878]  Alright, well, Pluto, you've got to understand that the planets actually represent these certain archetypes.
[01:12:59.938 --> 01:13:07.001]  Now, Pluto represents deconstruction and radical change, and is also very in touch with the human psyche and what Freud called the shadow self.
