[00:00:05.518 --> 00:00:06.159]  Big Brother.
[00:55:19.339 --> 00:55:20.240]  I'm on national radio.
[00:55:20.280 --> 00:55:20.780]  Can I help you?
[00:55:20.980 --> 00:55:22.161]  Oh, that's fine.
[00:55:22.181 --> 00:55:22.241]  Yes.
[00:55:23.281 --> 00:55:24.042]  I'm just filming you.
[00:55:24.122 --> 00:55:24.722]  I'm on the street.
[00:55:24.882 --> 00:55:25.963]  I'm a reporter for GCN.
[00:55:29.111 --> 00:55:29.672]  Alex Jones?
[00:55:30.092 --> 00:55:30.793]  Nope.
[00:55:30.893 --> 00:55:31.853]  Am I being detained, sir?
[00:55:32.214 --> 00:55:32.374]  No.
[00:55:32.614 --> 00:55:32.914]  Okay.
[00:55:33.915 --> 00:55:34.375]  All right, sir.
[00:55:34.516 --> 00:55:34.756]  Thanks.
[00:55:35.376 --> 00:55:35.677]  All right.
[00:55:36.057 --> 00:55:37.578]  Well, that was a more reasonable cop.
[00:55:37.618 --> 00:55:38.399]  Is that a new cop?
[00:55:39.019 --> 00:55:39.600]  All right.
[00:55:39.620 --> 00:55:40.861]  Get your rights fulfilled.
[00:55:41.121 --> 00:55:41.441]  All right.
[00:55:41.762 --> 00:55:42.002]  All right?
[00:55:42.082 --> 00:55:42.482]  Yes, it is.
[00:55:42.702 --> 00:55:42.943]  All right.
[00:55:43.363 --> 00:55:43.923]  Yes, it is, sir.
[00:55:45.325 --> 00:55:45.605]  All right?
[00:55:45.805 --> 00:55:47.106]  Yeah, that was a more reasonable one.
[00:55:47.146 --> 00:55:47.867]  Is that a new cop?
[00:55:49.248 --> 00:55:50.409]  Yes, it's a new cop.
[00:55:52.010 --> 00:55:52.651]  Badge number 11724, Nato.
[00:55:55.882 --> 00:55:58.283]  Yeah, I mean, either I found the cops were all fans of the show.
[00:55:58.303 --> 00:55:59.843]  I mean, literally, I mean, we got video of this.
[00:56:00.163 --> 00:56:01.883]  We're down in New York at the last round zero.
[00:56:01.903 --> 00:56:03.164]  They're, hey, Alex, like the show.
[00:56:03.184 --> 00:56:04.004]  Hey, buddy.
[00:56:04.704 --> 00:56:06.144]  Or they just totally hated us.
[00:56:06.224 --> 00:56:08.205]  And it was about 20, 30% that hated us.
[00:56:09.265 --> 00:56:10.285]  But, yeah.
[00:56:10.786 --> 00:56:11.246]  I'm free to go?
[00:56:11.706 --> 00:56:12.066]  Thank you.
[00:56:12.806 --> 00:56:13.126]  All right.
[00:56:13.406 --> 00:56:14.306]  I just walked away.
[00:56:15.567 --> 00:56:18.027]  And I'm walking away right now from the police car.
[00:56:19.548 --> 00:56:21.528]  And, yeah, he just tried to stare me down.
[00:56:22.088 --> 00:56:23.349]  He just tried to intimidate me.
[00:56:23.409 --> 00:56:24.209]  Oh, so he wasn't nice?
[00:56:26.383 --> 00:56:26.623]  Huh?
[00:56:27.243 --> 00:56:29.864]  So that cop, I mean, we're trying to be... I mean, give him the benefit of the doubt.
[00:56:29.884 --> 00:56:30.664]  He wasn't being nice?
[00:56:31.244 --> 00:56:32.764]  He wasn't being nice.
[00:56:32.884 --> 00:56:33.745]  He stared me down.
[00:56:33.765 --> 00:56:34.865]  He looked me down.
[00:56:34.885 --> 00:56:36.685]  And I said, am I being detained?
[00:56:36.725 --> 00:56:37.385]  He said, no.
[00:56:37.545 --> 00:56:38.405]  I said, am I free to go?
[00:56:38.425 --> 00:56:38.966]  He said, yes.
[00:56:39.026 --> 00:56:40.646]  And he said he has every right to question me.
[00:56:41.146 --> 00:56:42.946]  I just told him, well, you heard the conversation.
[00:56:43.206 --> 00:56:44.247]  I'm on speakerphone right now.
[00:56:44.267 --> 00:56:44.787]  He just heard him.
[00:56:44.847 --> 00:56:46.327]  I'm walking over there right now from the police car.
[00:56:46.347 --> 00:56:47.327]  I don't know why he just stopped us.
[00:56:47.347 --> 00:56:48.508]  I don't know why he just detained us.
[00:56:48.768 --> 00:56:50.748]  He detained one of my friends and he tried to intimidate me.
[00:56:50.788 --> 00:56:51.168]  Okay.
[00:56:51.288 --> 00:56:52.408]  Well, then he's not a nice cop.
[00:56:52.448 --> 00:56:53.489]  I thought he was one of the nice ones.
[00:56:53.569 --> 00:56:54.389]  He sounded friendly.
[00:56:54.429 --> 00:56:55.469]  I guess he was being smart-mouthed.
[00:56:56.184 --> 00:56:58.765]  Yeah, he saw me filming him and he asked me why I was filming him.
[00:56:59.045 --> 00:57:00.245]  I told him I have every right to.
[00:57:00.285 --> 00:57:01.545]  I told him I'm on GCN.
[00:57:01.825 --> 00:57:02.506]  I'm a reporter.
[00:57:02.826 --> 00:57:03.866]  No, I heard that part.
[00:57:04.166 --> 00:57:04.606]  I misheard him.
[00:57:04.626 --> 00:57:06.667]  I thought he said you have every right to film.
[00:57:06.687 --> 00:57:08.587]  I guess he said I have every right to question you.
[00:57:09.167 --> 00:57:11.108]  Yeah, he said he has every right to question me.
[00:57:11.128 --> 00:57:11.928]  He says I know that.
[00:57:12.308 --> 00:57:13.809]  I told him I have every right to film.
[00:57:14.289 --> 00:57:15.509]  And I'm recording him right now.
[00:57:15.529 --> 00:57:16.629]  I'm not doing anything illegal.
[00:57:17.069 --> 00:57:19.090]  And they're still staring me down in that cop car.
[00:57:19.110 --> 00:57:20.570]  I don't know what the hell's going on.
[00:57:20.710 --> 00:57:23.071]  Luke, Luke, how long are you planning to stay out there?
[00:57:24.313 --> 00:57:25.114]  I don't know.
[00:57:25.174 --> 00:57:27.918]  As long as you want me out here, I don't know what the hell is going on.
[00:57:27.938 --> 00:57:30.200]  This is a total police state here in New York City.
[00:57:30.521 --> 00:57:32.803]  You can't even have a camera and you get questioned.
[00:57:32.823 --> 00:57:35.487]  You can't even peacefully demonstrate and uphold the Constitution.
[00:57:35.527 --> 00:57:36.628]  This is really sickening.
[00:57:36.708 --> 00:57:38.971]  It's the same thing in England, same thing in Canada.
[00:57:40.032 --> 00:57:44.117]  It's just, again, they want to put cameras everywhere on us, but don't you have one yourself?
[00:57:44.699 --> 00:57:46.500]  Yeah, there's cameras all over ABC.
[00:57:46.900 --> 00:57:49.481]  All over the whole ABC building, there's cameras everywhere.
[00:57:49.781 --> 00:57:55.444]  The police have cameras in their cars, but yet we can't even record them for a reason.
[00:57:56.384 --> 00:57:57.205]  Well, it's not going to work.
[00:57:57.245 --> 00:57:57.945]  It's not going to hold water.
[00:57:58.325 --> 00:57:59.285]  Look, we've got a break.
[00:57:59.305 --> 00:58:02.827]  I just want to come back in for the next break, finish up talking to you on the undercover news and take calls.
[00:58:03.307 --> 00:58:07.229]  But Rosie probably has left because of the big frackish.
[00:58:08.286 --> 00:58:10.667]  We will find out exactly what the new developments are.
[00:58:10.727 --> 00:58:13.008]  We'll see if they edited it on The View tomorrow.
[00:58:13.068 --> 00:58:17.950]  I'm going to work even harder to get a hold of Rosie O'Donnell or one of her associates to get them on the show.
[00:58:18.790 --> 00:58:21.792]  But Luke, this video again will be out tonight.
[00:58:21.832 --> 00:58:22.972]  Give folks your website again.
[00:58:23.512 --> 00:58:24.353]  NewYorkChange.org
[00:58:25.279 --> 00:58:26.700]  We are Change.org.
[00:58:27.380 --> 00:58:27.961]  Stay there.
[00:58:28.441 --> 00:58:29.401]  Seventy-second break.
[00:58:29.481 --> 00:58:30.822]  Second hour will start, folks.
[00:58:31.242 --> 00:58:33.463]  Be sure and support us at Infowars.com.
[00:58:33.764 --> 00:58:36.385]  Go visit the video and bookstore at Infowars.com.
[00:58:36.745 --> 00:58:38.406]  Join us in the Info War.
[00:58:38.486 --> 00:58:39.567]  Come in for the big win!
[00:58:41.548 --> 00:58:46.451]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:58.064 --> 00:58:58.704]  Big Brother.
[00:58:59.364 --> 00:59:00.465]  Mainstream media.
[00:59:01.145 --> 00:59:02.325]  Government cover-ups.
[00:59:02.905 --> 00:59:03.766]  You want answers?
[00:59:04.466 --> 00:59:05.326]  Well, so does he.
[00:59:06.046 --> 00:59:09.688]  He's Alex Jones on the GCN Radio Network.
[00:59:10.228 --> 00:59:14.389]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.830 --> 00:59:18.551]  And now, to the streets of New York City.
[00:59:19.309 --> 00:59:20.810]  9-11's an inside job!
[00:59:20.830 --> 00:59:21.411]  9-11's an inside job!
[00:59:21.431 --> 00:59:22.232]  9-11's an inside job!
[00:59:45.213 --> 00:59:45.794]  9-11, please start a job!
[00:59:45.814 --> 00:59:46.254]  9-11, please start a job!
[00:59:46.274 --> 00:59:46.675]  9-11, please start a job!
[00:59:46.695 --> 00:59:47.375]  9-11, please start a job!
[00:59:47.395 --> 00:59:48.036]  9-11, please start a job!
[00:59:48.056 --> 00:59:48.497]  9-11, please start a job!
[00:59:48.517 --> 00:59:48.917]  9-11, please start a job!
[00:59:48.937 --> 00:59:49.618]  9-11, please start a job!
[00:59:49.638 --> 00:59:50.119]  9-11, please start a job!
[00:59:50.139 --> 00:59:50.599]  9-11, please start a job!
[00:59:50.619 --> 00:59:51.080]  9-11, please start a job!
[00:59:51.100 --> 00:59:51.921]  9-11, please start a job!
[00:59:51.941 --> 00:59:52.681]  9-11, please start a job!
[00:59:52.701 --> 00:59:53.122]  9-11, please start a job!
[00:59:53.142 --> 00:59:53.602]  9-11, please start a job!
[00:59:53.623 --> 00:59:54.443]  9-11, please start a job!
[00:59:54.463 --> 00:59:55.024]  9-11, please start a job!
[00:59:55.044 --> 00:59:55.585]  9-11, please start a job!
[00:59:55.605 --> 00:59:56.526]  9-11, please start a job!
[00:59:56.546 --> 00:59:57.227]  9-11, please start a job!
[00:59:57.247 --> 00:59:57.687]  9-11, please start a job!
[00:59:57.707 --> 00:59:58.748]  9-11, please start a job!
[00:59:58.768 --> 00:59:59.229]  9-11, please start a job!
[00:59:59.249 --> 00:59:59.749]  9-11, please start a job!
[00:59:59.769 --> 01:00:00.190]  9-11, please start a job
[01:00:00.750 --> 01:00:02.291]  Look, I am here.
[01:00:02.491 --> 01:00:03.732]  Are you guys marching out of there?
[01:00:03.752 --> 01:00:06.373]  We're marching out together with the manor open!
[01:00:06.393 --> 01:00:07.334]  9-11 was an inside job!
[01:00:07.354 --> 01:00:08.114]  9-11 was an inside job!
[01:00:08.134 --> 01:00:08.795]  9-11 was an inside job!
[01:00:08.815 --> 01:00:09.395]  9-11 was an inside job!
[01:00:09.415 --> 01:00:10.075]  9-11 was an inside job!
[01:00:10.095 --> 01:00:11.116]  9-11 was an inside job!
[01:00:11.136 --> 01:00:11.716]  9-11 was an inside job!
[01:00:11.736 --> 01:00:12.477]  9-11 was an inside job!
[01:00:12.497 --> 01:00:13.517]  9-11 was an inside job!
[01:00:13.537 --> 01:00:14.338]  9-11 was an inside job!
[01:00:14.358 --> 01:00:15.678]  9-11 was an inside job!
[01:00:15.698 --> 01:00:16.279]  9-11 was an inside job!
[01:00:16.299 --> 01:00:16.959]  9-11 was an inside job!
[01:00:16.979 --> 01:00:17.639]  9-11 was an inside job!
[01:00:17.659 --> 01:00:18.160]  9-11 was an inside job!
[01:00:18.180 --> 01:00:19.640]  9-11 was an inside job!
[01:00:19.660 --> 01:00:20.661]  9-11 was an inside job!
[01:00:20.681 --> 01:00:23.242]  9-11 was an inside job!
[01:00:23.262 --> 01:00:23.903]  9-11 was an inside job!
[01:00:23.923 --> 01:00:25.163]  9-11 was an inside job!
[01:00:25.183 --> 01:00:25.964]  9-11 was an inside job!
[01:00:25.984 --> 01:00:26.864]  9-11 was an inside job!
[01:00:26.884 --> 01:00:27.705]  9-11 was an inside job!
[01:00:27.725 --> 01:00:28.565]  9-11 was an inside job!
[01:00:28.585 --> 01:00:29.126]  9-11 was an inside job
[01:00:30.775 --> 01:00:32.396]  Uh, New York City is a total police state.
[01:00:32.416 --> 01:00:35.398]  There's about 40,000 police officers here in New York City alone.
[01:00:36.158 --> 01:00:39.921]  And, you know, there's always someone here, but right now I don't see nothing.
[01:00:39.941 --> 01:00:45.624]  We're just walking, marching with the banner open, and we're doing everything legally, you know, with the Constitution.
[01:00:45.644 --> 01:00:46.224]  Good, good.
[01:00:46.244 --> 01:00:47.966]  I'm going to keep you on line until you get away from there.
[01:00:47.986 --> 01:00:50.467]  You guys need to stay together until you hit the subways.
[01:00:50.507 --> 01:00:51.668]  Have you gotten to the subways yet?
[01:00:52.068 --> 01:00:55.270]  We're walking to the subways right now, and we're all coming together.
[01:00:55.290 --> 01:00:58.192]  There's a bunch of us now, 10 of us, and, uh, you know, we've got the banner open.
[01:00:58.968 --> 01:01:03.511]  And we're just walking the streets, giving out more Terror Storm DVDs, more Martial Law DVDs, and giving out flyers.
[01:01:03.912 --> 01:01:05.293]  And now that was an inside job.
[01:01:05.733 --> 01:01:06.374]  Good job.
[01:01:06.834 --> 01:01:11.097]  How many Terror Storms and loose changes in Martial Law did you give out today?
[01:01:11.717 --> 01:01:17.502]  We made 100 copies of Terror Storm, 100 copies of Martial Law, and 100 copies of loose change.
[01:01:17.862 --> 01:01:18.582]  God, you're good.
[01:01:19.043 --> 01:01:20.524]  Well, I just want to commend you.
[01:01:20.584 --> 01:01:22.045]  We're going to get Rosie on this show.
[01:01:22.185 --> 01:01:22.986]  I'm on the track.
[01:01:23.466 --> 01:01:24.387]  I've got her number.
[01:01:25.442 --> 01:01:26.242]  Other people's numbers.
[01:01:26.683 --> 01:01:34.126]  So we're going to work on that intensely, and I just want to commend you, and we'll see what the big statement was she made that the New York Post was there to cover tomorrow.
[01:01:34.426 --> 01:01:42.310]  But as you said, we heard from sources inside The View that they've edited what she said in the past, but they can't edit the statement she made in the last week.
[01:01:42.870 --> 01:01:47.413]  We just need to get those reports from PrisonPlanet.com and other places out to everybody.
[01:01:47.673 --> 01:01:49.033]  Luke, have you made it to the subway yet?
[01:01:49.754 --> 01:01:50.654]  We're walking to the subway.
[01:01:50.674 --> 01:01:51.895]  We're going to be there in a couple minutes.
[01:01:52.835 --> 01:01:53.596]  No cops.
[01:01:54.076 --> 01:01:54.496]  That's good.
[01:01:55.234 --> 01:01:58.203]  And you know, we still got the banner open and they have no right to buffer us.
