[00:00:05.722 --> 00:00:06.362]  Big Brother.
[01:53:08.710 --> 01:53:21.535]  I did get a chance to get the question in to him, should there be an investigation under the Logan Act of Rick Perry going to the Bilderberg Group meeting, and he said yes, that he would call for an investigation.
[01:53:22.142 --> 01:53:24.403]  By that, he wasn't saying, I'm calling for one, because he had to go.
[01:53:24.443 --> 01:53:28.425]  He was saying, yes, I'm for an investigation under the Logan Act on this.
[01:53:28.465 --> 01:53:29.045]  So there you have it.
[01:53:29.085 --> 01:53:35.969]  Congressman Ron Paul is saying this should be investigated under a violation of the Logan Act, because you can read it in clear black and white.
[01:53:35.989 --> 01:53:45.133]  See, I thought I had another five minutes with him, so I was going to get into the New World Order conspiracy, the New World Order program, this entire system.
[01:53:46.949 --> 01:53:49.391]  But we did not get that question in.
[01:53:49.411 --> 01:53:51.673]  I should have gotten the big question out up front.
[01:53:52.013 --> 01:53:52.613]  But it didn't matter.
[01:53:52.634 --> 01:53:56.917]  We got the Marshall Law information discussed.
[01:53:58.138 --> 01:54:05.283]  And we got other key areas brought forward there with Congressman Ron Paul.
[01:54:07.425 --> 01:54:09.346]  Absolutely amazing.
[01:54:09.927 --> 01:54:16.092]  We've got Luke Rudowsky coming up and we've got a new second confrontation that he had with
[01:54:20.089 --> 01:54:22.950]  Rudolph Giuliani, about 9-11.
[01:54:23.430 --> 01:54:26.571]  The first one was with Sabrina Rivera.
[01:54:26.591 --> 01:54:30.493]  Before I end this hour, my friends, I do want to encourage all of you
[01:54:43.453 --> 01:54:49.117]  To support us, to go to InfoWars.com or PrisonPlanet.com and look at the books and the videos and the tapes and materials.
[01:54:49.677 --> 01:54:51.419]  Because we support so many other activists.
[01:54:51.459 --> 01:54:52.399]  That's what we are, folks.
[01:54:52.439 --> 01:54:56.782]  We are literally, with your help, energizing so many others.
[01:54:56.822 --> 01:54:58.163]  That's why we need support.
[01:54:58.223 --> 01:54:59.985]  That's why it's important to support us.
[01:55:01.045 --> 01:55:03.387]  And plus, great videos, great books.
[01:55:03.707 --> 01:55:07.710]  Not just the 15 films I've made or my book, but all the other books and videos that we carry.
[01:55:08.673 --> 01:55:10.575]  at Infowars.com.
[01:55:10.755 --> 01:55:18.261]  Riveting, powerful, informative, thought-provoking information at Infowars.com or call toll-free 888-253-3139 888-253-3139 or prisonplanet.tv, 15 cents a day.
[01:55:18.281 --> 01:55:21.804]  You can go watch it all and see it all online there for yourself, ladies and gentlemen.
[01:55:35.295 --> 01:55:47.503]  It is so important for everybody out there to take action and to get involved with the secure online video and bookstore there and to get those tapes and videos and get them out to people.
[01:55:47.543 --> 01:55:48.744]  That's where we're having the effect.
[01:55:48.764 --> 01:55:50.965]  You are authorized to make copies of all of my films.
[01:55:50.985 --> 01:55:51.686]  In fact, I want you to.
[01:55:53.639 --> 01:55:56.480]  Also, we have other great sponsors that support this show.
[01:55:56.540 --> 01:55:57.961]  By supporting them, you support us.
[01:55:57.981 --> 01:55:59.262]  Plus, it's great materials.
[01:55:59.822 --> 01:56:01.883]  Great vitamins and nutrients and minerals.
[01:56:02.203 --> 01:56:03.524]  Researchedherbs.com.
[01:56:03.564 --> 01:56:04.304]  Researchedherbs.com.
[01:56:04.324 --> 01:56:07.846]  There's a banner up on PrisonPlanet.com if you forget the address.
[01:56:08.366 --> 01:56:09.087]  Or you can call them at 1-800-845-3841.
[01:56:12.606 --> 01:56:21.449]  They have got all of these incredible documented herbs and vitamins and tinctures and different things that are well known for their nutritive and health effects.
[01:56:21.949 --> 01:56:24.950]  Lube 52 is the world's best-selling liver support formula.
[01:56:24.970 --> 01:56:27.031]  It's just one of the hundreds of products they have.
[01:56:27.291 --> 01:56:33.733]  It neutralizes all kinds of toxins and poisons from the food you eat, the water you drink, the air you breathe, even prescription medications which are
[01:56:34.353 --> 01:56:35.033]  Thank you very much.
[01:56:53.613 --> 01:56:58.774]  I mean, it's an amazing system endorsed by over 200,000 healthcare professionals worldwide.
[01:56:59.274 --> 01:57:03.035]  That is researchcurbs.com or 1-800-845-3841.
[01:57:03.055 --> 01:57:14.638]  And I want to encourage you all to remember that we have the free daily podcast at InfoWars.com.
[01:57:14.678 --> 01:57:16.418]  Go subscribe to it for free!
[01:57:17.399 --> 01:57:17.679]  Get it.
[01:57:17.699 --> 01:57:19.760]  I know a lot of you already subscribed to it.
[01:57:19.780 --> 01:57:21.761]  You can listen how you want, when you want, where you want.
[01:57:22.381 --> 01:57:23.922]  But tell the message boards about it.
[01:57:23.982 --> 01:57:25.403]  Tell your friends and neighbors about it.
[01:57:26.023 --> 01:57:28.724]  Go get the podcast and burn CDs of the shows.
[01:57:29.644 --> 01:57:31.125]  Get the information out.
[01:57:31.225 --> 01:57:32.025]  We'll be right back.
[01:57:33.806 --> 01:57:38.028]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.947 --> 01:57:50.587]  Big Brother.
[01:57:51.268 --> 01:57:52.328]  Mainstream media.
[01:57:53.029 --> 01:57:54.129]  Government cover-ups.
[01:57:54.790 --> 01:57:55.590]  You want answers?
[01:57:56.370 --> 01:57:57.251]  Well, so does he.
[01:57:57.271 --> 01:58:01.533]  He's Alex Jones on the GCN Radio Network.
[01:58:02.113 --> 01:58:06.236]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.536 --> 01:58:14.060]  We're talking about mainstream media, from the nightly news to human events, reporting on
[01:58:15.391 --> 01:58:21.754]  The fact that President Bush has just publicly announced he's a dictator before there was a cloak.
[01:58:23.235 --> 01:58:24.635]  It was shrouded somewhat.
[01:58:26.536 --> 01:58:29.878]  But now all pretenses have been abandoned.
[01:58:30.958 --> 01:58:36.361]  And with the John Warner Defense Authorization Act, with the Military Commissions Act, with Patriot Acts 1 and 1.5.
[01:58:36.401 --> 01:58:41.123]  With all that we have seen, it is clear that they are
[01:58:45.136 --> 01:58:49.419]  At the bare minimum, considering open martial law.
[01:58:50.240 --> 01:58:51.881]  Now, we're in martial law.
[01:58:52.301 --> 01:58:53.762]  The mechanisms have been laid.
[01:58:54.683 --> 01:58:59.145]  When CPS is grabbing children coast-to-coast without a judge, a jury, without due process.
[01:59:00.446 --> 01:59:04.509]  When police are openly on the street talking about framing people.
[01:59:05.290 --> 01:59:13.495]  When the government says, we don't care if it violates the law, we're just by fiat legalizing all the illegals and telling the police departments not to arrest them.
[01:59:15.399 --> 01:59:17.160]  All the lawlessness that you've seen.
[01:59:19.142 --> 01:59:21.123]  I mean, there's so many examples by the government.
[01:59:22.464 --> 01:59:32.611]  Well, they say it's not lawlessness because it is directives, it is policies of the state police that are chartered federally under federal funds and chartered under the War Powers Act of 33.
[01:59:32.731 --> 01:59:37.855]  I'm sorry state police around the country, if you didn't know your history, let me just give it to you now.
[01:59:39.576 --> 01:59:43.179]  All of this, but you see, they're now getting ready to exercise it and to have Bush announce
[01:59:44.933 --> 01:59:50.035]  With the military funding and are now in place and NORTHCOM set up, Homeland Security set up before 9-11.
[01:59:50.935 --> 01:59:54.237]  That's now even been on ABC Nightly News that it was set up before 9-11.
[01:59:54.257 --> 01:59:56.577]  Then they announced it after 9-11.
[01:59:57.678 --> 02:00:00.779]  And now martial law has been set up, but now they're announcing it.
[02:00:01.199 --> 02:00:04.780]  Hey, the governors, you have no authority, the president runs everything.
[02:00:05.181 --> 02:00:06.761]  Congress, you have no authority.
[02:00:07.822 --> 02:00:10.943]  Now understand, we're supposed to have co-equal branches of government.
[02:00:11.303 --> 02:00:14.064]  Legislative, executive, and judicial.
[02:00:16.025 --> 02:00:16.225]  No.
[02:00:17.666 --> 02:00:34.875]  The President has literally crossed the Rubicon, as Caesar did when he brought his troops across that river, which violated the Roman Senate because they knew if a leader brought in his troops, Rome knew to not trust the military.
[02:00:35.275 --> 02:00:37.056]  That's what overthrew all these other weaker nations.
[02:00:37.536 --> 02:00:42.419]  Militaries were always running coups and crowning themselves king this, king that.
[02:00:45.290 --> 02:00:47.191]  That's all Caesar means is king, emperor.
[02:00:48.252 --> 02:00:49.933]  And so you weren't allowed to bring your troops over.
[02:00:49.973 --> 02:00:54.055]  And sure enough, he brought them over, made himself dictator, and that was the beginning of the end of Rome.
[02:00:55.556 --> 02:00:57.758]  Well, Caesar didn't cross the Rubicon here.
[02:00:58.538 --> 02:01:09.425]  A group of private merchants and bankers took over in 1913, set up martial law in 33, set up shadow government in 47, and have expanded their power ever since, and are now just ready to go for broke.
[02:01:11.352 --> 02:01:13.694]  Get rid of, you know, even their puppet government.
[02:01:13.754 --> 02:01:15.255]  Get rid of the facade!
[02:01:15.655 --> 02:01:17.537]  They're just, get that facade out of here!
[02:01:18.737 --> 02:01:19.538]  Just get rid of it!
[02:01:20.559 --> 02:01:28.304]  And they carried out the attacks of Oklahoma City and 9-11, 7-7, to scare everybody into going along with this, to acclimate you to it.
[02:01:28.344 --> 02:01:33.248]  They had a thousand different TV programs, different episodes of every show you can imagine.
[02:01:33.528 --> 02:01:37.431]  Torture, secret arrest, police, martial law, getting you acclimated.
[02:01:38.912 --> 02:01:52.505]  And I don't know if they're going to do it, but they certainly are, certainly have spent trillions of dollars setting it up, and certainly are now announcing it, just letting Congress know, hey, by the way, you now are useless.
[02:01:53.086 --> 02:01:53.927]  You now do nothing.
[02:01:55.570 --> 02:01:58.732]  It's the first American empire openly announced.
[02:01:58.812 --> 02:02:01.574]  I mean, Bush may go give a speech someday after an attack.
[02:02:02.094 --> 02:02:04.776]  Newt goes off in L.A., Newt goes off in Chicago or Dallas.
[02:02:05.276 --> 02:02:06.237]  Those are prime targets.
[02:02:06.257 --> 02:02:09.299]  The CFRs brag, criminals love to brag about what they're going to hit.
[02:02:09.699 --> 02:02:13.261]  Denver, Cleveland, Dallas, L.A., New York.
[02:02:13.301 --> 02:02:15.662]  And he'll go in there and he'll give the speech, ladies and gentlemen.
[02:02:16.303 --> 02:02:21.146]  And every CIA analyst, everybody in the government is going to know who did it.
[02:02:21.526 --> 02:02:23.347]  But they'll fall down on their knees in front of him.
[02:02:25.171 --> 02:02:30.337]  And all the evil we've seen is just going to pale in insignificance.
[02:02:31.578 --> 02:02:34.581]  So I'm glad everybody now knows that we're under martial law.
[02:02:34.601 --> 02:02:37.504]  Okay, where it's not coming, we're in martial law.
[02:02:37.804 --> 02:02:38.805]  Bush is a dictator.
[02:02:39.726 --> 02:02:41.588]  Now the question is, is he going to act like one?
[02:02:41.648 --> 02:02:43.110]  Is he going to use the powers?
[02:02:48.175 --> 02:02:53.617]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
