[00:00:05.868 --> 00:00:06.528]  Big Brother.
[01:10:13.573 --> 01:10:18.856]  When you were talking last week about those kids and what was happening in Texas.
[01:10:19.585 --> 01:10:31.988]  It brings the Bible, and I'm not trying to preach, but it brings the Bible even more alive of how evil people really are, that they can stand up like Johnny Sutton, or I think that was his name, and say, well, we don't know that they're being hurt.
[01:10:32.308 --> 01:10:40.810]  It makes God say on the Bible how evil people really are, because it blows my mind how children can be treated like that.
[01:10:41.350 --> 01:10:46.151]  And I could hear the pain in your voice, and I felt the same way, and it made me so angry to hear
[01:10:47.031 --> 01:10:48.532]  Those kind of things are being done.
[01:10:48.812 --> 01:10:49.732]  Well, let's be clear.
[01:10:50.212 --> 01:10:56.855]  Every one of the juvenile facilities in Texas has had rape rooms and torture and it's been admitted.
[01:10:57.435 --> 01:11:03.358]  And the Texas Rangers tried to expose it and were told to shut up for over two years.
[01:11:04.478 --> 01:11:05.939]  And then the U.S.
[01:11:05.979 --> 01:11:16.623]  prosecutor wrote letters back to the state police office saying, hey, we don't know that this rape hurt them and it may have been consensual.
[01:11:17.651 --> 01:11:24.954]  Now, again, it's like the Attorney General writing memos saying they can torture small children with pliers.
[01:11:26.475 --> 01:11:34.319]  They are so evil, and they're in power, and they're on such power trips now, they just think they can be out in the open with it.
[01:11:34.539 --> 01:11:35.139]  You understand that?
[01:11:35.962 --> 01:11:40.624]  Yes, sir, and I just, it bothers me so much to see how fake and phony people are.
[01:11:41.044 --> 01:11:49.327]  At least when you give your opinion, if you're sad one day, I'm talking because I listen to you pretty regular, or you're mad, or you're happy, you show it and you sound that way.
[01:11:49.367 --> 01:11:55.889]  These people get up in front of people and they could have raped somebody a couple hours earlier, a child, and get up there and smile and act like the world's just perfect.
[01:11:56.089 --> 01:11:58.710]  And I don't know how anybody can live with themselves doing something like that.
[01:11:59.650 --> 01:12:01.831]  Well, they're evil people and they enjoy the power.
[01:12:02.591 --> 01:12:05.072]  And, uh, they are, um, they're
[01:12:06.989 --> 01:12:10.750]  People that wantonly are wicked are beyond reprieve.
[01:12:10.830 --> 01:12:11.991]  I appreciate your call, sir.
[01:12:12.511 --> 01:12:14.011]  Frank in Florida, you're on the air.
[01:12:14.051 --> 01:12:14.451]  Go ahead.
[01:12:14.471 --> 01:12:20.233]  Okay, we'll let him go.
[01:12:20.253 --> 01:12:22.434]  Ed in New Jersey, you're on the air.
[01:12:22.474 --> 01:12:22.814]  Welcome.
[01:12:23.194 --> 01:12:23.854]  Alex, how are you?
[01:12:23.914 --> 01:12:25.435]  Been here for around 10 years or so.
[01:12:25.455 --> 01:12:26.675]  Glad to get you.
[01:12:27.075 --> 01:12:31.857]  I am also an AFTF volunteer, a state coordinator here in New Jersey.
[01:12:33.097 --> 01:12:35.958]  I guess on behalf of the rest of the group, I would like to say thank you.
[01:12:38.853 --> 01:12:47.765]  You're talking about America, freedom to fascism, and I'm not griping at you because I love you to death and you're wonderful.
[01:12:48.346 --> 01:12:49.467]  I have the same problem.
[01:12:50.629 --> 01:12:52.912]  We tend to start talking in a closed shop.
[01:12:54.406 --> 01:12:56.747]  You know, as if we all know what we're talking about.
[01:12:56.767 --> 01:12:58.287]  We're all having private discussions.
[01:12:58.867 --> 01:13:02.928]  We have to remember that there are millions of people out there that listen to this show.
[01:13:03.408 --> 01:13:07.229]  Tens of thousands of new listeners at any one time, every day.
[01:13:07.829 --> 01:13:11.970]  And so we use all this nomenclature and, you know, all these anacronyms.
[01:13:12.610 --> 01:13:19.052]  And you also have to remember the general public's been so dumbed down, just as Orwell said they would be,
[01:13:19.841 --> 01:13:31.426]  That we need to always state things simply, so we can connect in to their semantic lexicon, and then we can build and expand their definitions there.
[01:13:31.886 --> 01:13:35.508]  To first state it simply, then you have to expand out.
[01:13:36.268 --> 01:13:36.829]  Sorry, go ahead.
[01:13:36.909 --> 01:13:40.270]  And we need to get these people to see the movie, to go along with the same point.
[01:13:40.630 --> 01:13:42.931]  That is the ultimate goal.
[01:13:43.952 --> 01:13:48.654]  After listening to you, after all these years, I've come to realize there's really nothing too wild
[01:13:49.059 --> 01:13:49.579]  There's nothing.
[01:13:49.619 --> 01:13:50.920]  You can't be too paranoid.
[01:13:51.500 --> 01:13:54.181]  I believe anything can happen with these evil people.
[01:13:55.422 --> 01:13:59.804]  And the whole idea of cover-ups and timing.
[01:14:01.145 --> 01:14:07.367]  My initial gut feeling is this whole thing in the Iran waters is simply covering up for something else.
[01:14:07.548 --> 01:14:10.629]  They're putting our attention towards it and something else is going to happen.
[01:14:12.110 --> 01:14:12.750]  Any thoughts on that?
[01:14:14.855 --> 01:14:21.138]  Well, we had the ambassador and the former head of the Maritime Administration coming on, but we got the ball, we can't do it.
[01:14:23.359 --> 01:14:29.823]  Of course it staged, of course they rewrote the map, and then they tell the truth and say, well, the map says it's our water, but it isn't really.
[01:14:30.243 --> 01:14:31.724]  So it's like a fraud.
[01:14:31.764 --> 01:14:37.406]  It's like if you wrote a hot check and said that you had money in the bank, but you really didn't.
[01:14:37.747 --> 01:14:38.747]  I appreciate your call.
[01:14:39.327 --> 01:14:42.069]  By the way, I haven't really gotten into this.
[01:14:43.709 --> 01:14:45.811]  Today I haven't plugged any videos yet.
[01:14:46.812 --> 01:14:52.297]  You really should visit the Secure Online Video and Bookstore Shopping Cart at Infowars.com.
[01:14:52.778 --> 01:15:00.225]  If you go to Infowars.com, you can peruse all the great films and books we carry, not just the 15 films that I've made.
[01:15:00.665 --> 01:15:02.948]  America, Freedom to Fascism,
[01:15:03.548 --> 01:15:16.393]  This is a excellent documentary exposing the history of the private Federal Reserve, their collection agency, the IRS, how none of the money you pay the IRS goes to run the country, but goes to finance the debt to the private banks that own this nation.
[01:15:17.714 --> 01:15:20.095]  Then it gets into the North American Union, the implantable chip.
[01:15:20.835 --> 01:15:24.457]  It's a really good primer for the general public and it's very well done.
[01:15:25.977 --> 01:15:27.258]  You can get it for $9.95 at InfoWars.com.
[01:15:31.064 --> 01:15:37.149]  You can get American Freedom to Fascism as part of a discount combo package when you get it with Terror Storm for $9.95.
[01:15:39.071 --> 01:15:42.894]  And you can get some of my films that I've made as low as $5.95 like American Dictators.
[01:15:42.934 --> 01:15:43.514]  It's excellent.
[01:15:43.895 --> 01:15:45.116]  Exposing the Left-Right Paradigm.
[01:15:45.874 --> 01:15:50.518]  Uh, when you get it as part of package deals, there's a lot of specials up on InfoWars.com.
[01:15:50.978 --> 01:15:51.959]  So take advantage of those.
[01:15:51.979 --> 01:15:53.300]  They're call toll free, 888-253-3139.
[01:15:53.340 --> 01:15:53.640]  That's 888-253-3139.
[01:15:53.680 --> 01:15:55.181]  Let's go ahead and talk to David.
[01:15:55.202 --> 01:15:56.743]  David, where are you calling us from today?
[01:15:56.843 --> 01:15:57.403]  Whitefish, Montana.
[01:15:57.423 --> 01:15:58.484]  Life to the resistance.
[01:15:58.504 --> 01:15:58.944]  Greetings, Mr. Alex.
[01:16:13.192 --> 01:16:14.853]  Uh, I'd like to say a couple of things.
[01:16:14.894 --> 01:16:23.360]  With Rosie O'Donnell, Jesus, the way Jesus saved the adulteress' life is with the truth.
[01:16:23.660 --> 01:16:26.222]  And she went off and spread the truth.
[01:16:26.762 --> 01:16:29.204]  And just let the sinners show themselves.
[01:16:29.324 --> 01:16:30.725]  Let them throw their rocks.
[01:16:30.766 --> 01:16:32.887]  And then we know who the evil ones are.
[01:16:32.907 --> 01:16:36.830]  That's the same thing that, what Rosie, is happening with Rosie.
[01:16:37.391 --> 01:16:41.714]  And then, uh, I think we need a call to action to this cloning the,
[01:16:42.617 --> 01:16:57.360]  Human embryo and then taking the stem cell of that cloned embryo and putting it into a sheep embryo and then putting that embryo into a mama sheep and the little baby sheep comes out and it's got a human heart in it.
[01:16:57.900 --> 01:16:59.280]  And then they're doing it with chimps.
[01:16:59.320 --> 01:17:02.481]  They're putting stem cells of the brain into chimps.
[01:17:04.161 --> 01:17:04.541]  Do we?
[01:17:04.981 --> 01:17:08.102]  And then we wonder why they want to crush America.
[01:17:08.182 --> 01:17:09.962]  This is like Mengele stuff, man.
[01:17:10.935 --> 01:17:12.176]  Power to you, man.
[01:17:12.316 --> 01:17:14.276]  I hope it gets through.
[01:17:14.296 --> 01:17:16.977]  The truth is always going to prevail.
[01:17:17.677 --> 01:17:19.798]  Well, God bless you, my friend, and power to what you're doing.
[01:17:19.838 --> 01:17:20.638]  All of us together.
[01:17:20.678 --> 01:17:21.619]  I mean, we are brothers.
[01:17:21.659 --> 01:17:22.419]  We are sisters.
[01:17:23.059 --> 01:17:24.760]  In this fight, we're part of a family.
[01:17:25.580 --> 01:17:31.922]  We won't individually live on, but liberty and freedom and resistance to dehumanization will live forever.
[01:17:32.983 --> 01:17:35.383]  And that's what's so beautiful about it, my friend.
[01:17:35.904 --> 01:17:37.124]  Through the Spirit.
[01:17:37.850 --> 01:17:41.512]  That set the truth free through that adulterous woman.
[01:17:42.072 --> 01:17:45.194]  And through that we all are the sinners, man.
[01:17:45.374 --> 01:17:50.197]  And we'll see the real evil ones that are trying to throw the rocks against the truth.
[01:17:51.018 --> 01:17:53.559]  And this is going to send rock chakras.
[01:17:54.079 --> 01:17:56.781]  And then I would like to say something about the English, man.
[01:17:56.801 --> 01:17:59.222]  The English are known for good fighting.
[01:17:59.262 --> 01:18:00.683]  I think they punked out.
[01:18:00.723 --> 01:18:02.204]  They should have fought to the end.
[01:18:02.924 --> 01:18:03.785]  They could have...
[01:18:04.420 --> 01:18:06.421]  They could have held their ground, but they didn't.
[01:18:06.641 --> 01:18:13.584]  They're just subjects to a monarchy that thinks that they could use their subjects as fodder.
[01:18:13.604 --> 01:18:22.188]  Well, look, they just sent that patrol boat into Iranian waters, out of Iraqi waters, claiming they were Iraqi waters, to get them captured.
[01:18:22.208 --> 01:18:26.349]  So they're just average people that, you know, join the military for a paycheck.
[01:18:26.930 --> 01:18:30.251]  That's one reason they blow out economies, is so you're forced to join their system.
[01:18:30.551 --> 01:18:32.272]  And it's only going to get worse, it's not going to get better.
[01:18:32.839 --> 01:18:33.620]  Good to hear from you.
[01:18:34.462 --> 01:18:36.465]  I'm glad they didn't open fire on the Iranians.
[01:18:37.186 --> 01:18:38.648]  Because that's what the globalists want.
[01:18:39.309 --> 01:18:41.272]  They want to get a provocation going.
[01:18:41.934 --> 01:18:42.655]  We'll be right back.
[01:18:42.675 --> 01:18:43.115]  Stay with me.
[01:18:54.250 --> 01:19:05.518]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[01:19:05.738 --> 01:19:12.183]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
