[00:00:05.211 --> 00:00:05.872]  Big Brother.
[01:05:21.402 --> 01:05:26.486]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:05:26.606 --> 01:05:35.474]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:05:35.734 --> 01:05:39.036]  Order the official potassium iodate for only $24 and save $5.
[01:05:41.299 --> 01:05:43.663]  Call now and get free shipping!
[01:05:53.934 --> 01:05:56.516]  Hey folks, Alex Jones here with an important question.
[01:05:56.656 --> 01:05:58.818]  When was the last time you used pure soap?
[01:05:59.098 --> 01:06:09.207]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:09.507 --> 01:06:11.829]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:06:12.009 --> 01:06:16.111]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:16.311 --> 01:06:22.434]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:23.274 --> 01:06:26.936]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:27.116 --> 01:06:30.438]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:30.778 --> 01:06:35.722]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:06:35.942 --> 01:06:39.605]  Save up to 85% off supermarket and retail store prices.
[01:06:39.805 --> 01:06:42.327]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:06:42.347 --> 01:06:44.328]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:06:57.443 --> 01:06:58.103]  Big Brother.
[01:06:58.764 --> 01:06:59.824]  Mainstream media.
[01:07:00.524 --> 01:07:01.644]  Government cover-ups.
[01:07:02.304 --> 01:07:03.104]  You want answers?
[01:07:03.864 --> 01:07:04.705]  Well, so does he.
[01:07:05.425 --> 01:07:09.245]  He's Alex Jones on the GCN Radio Network.
[01:07:09.605 --> 01:07:13.706]  And now, live from Austin, Texas, Alex Jones.
[01:07:24.529 --> 01:07:27.396]  Yeah, I think.
[01:07:31.878 --> 01:07:38.880]  Paul Watson wrote a great article titled Powerful Documentary Trounces Man-Made Warming Hoax.
[01:07:39.520 --> 01:07:43.761]  Climate change is natural and has been happening since the earth began.
[01:07:43.941 --> 01:07:55.784]  An astounding documentary that was broadcast in the UK last night completely trounced the man-made explanation for global warming not with emotionally laden propaganda or by attacking the messenger
[01:07:56.631 --> 01:08:02.374]  As its adherents resort to, but by presenting carefully considered and rational science.
[01:08:02.434 --> 01:08:04.615]  And I've watched three clips of it.
[01:08:05.056 --> 01:08:06.016]  We're going to be playing those.
[01:08:06.917 --> 01:08:09.398]  Paul Watson has seen the entire piece.
[01:08:10.951 --> 01:08:13.774]  His phone line is having trouble right now over in the UK.
[01:08:14.335 --> 01:08:31.012]  The great global warming swindle brought together a plethora of scientists, professors, climatologists, and weather experts to expose the myths about climate change that have been promulgated in order to hoodwink the world into accepting the man-made theory of global warming.
[01:08:34.497 --> 01:08:38.838]  Again, Al Gore uses these ice core samples, but the ice core samples show the opposite.
[01:08:38.878 --> 01:08:40.558]  And I've read the actual studies.
[01:08:41.478 --> 01:08:46.039]  In fact, the studies the UN cites say the opposite of what the UN says on their face.
[01:08:46.359 --> 01:08:49.480]  But they know the general public won't check into that.
[01:08:50.860 --> 01:08:53.901]  It's being pushed for a global carbon tax.
[01:08:54.381 --> 01:09:01.222]  That's why you see everything from Sports Illustrated, to CNN, to movies, to the Weather Channel,
[01:09:02.029 --> 01:09:05.470]  Just unbelievable propaganda.
[01:09:06.450 --> 01:09:16.394]  And we got the FOIA request in January from the SPP, Security and Prosperity Partnership, North American Union, NAU meeting last September.
[01:09:16.434 --> 01:09:20.175]  And the first agenda was keeping North American Union secret in its expansion.
[01:09:20.215 --> 01:09:20.875]  We're already in it.
[01:09:21.235 --> 01:09:26.137]  And the second agenda was getting a North American carbon tax in with the EU.
[01:09:27.122 --> 01:09:29.123]  With Bush administration officials, they're going along with it.
[01:09:29.383 --> 01:09:36.526]  See, they say publicly they're against Kyoto, but they're not against incrementally bringing us into the carbon tax via a regional system.
[01:09:38.227 --> 01:09:48.472]  They just don't want the taxes, the dominant portion, to go to the United Nations, so there is some infighting, and that's one of the things the Founding Fathers said was so beautiful about corrupt governments.
[01:09:48.592 --> 01:09:55.435]  The only good thing is that they fight with each other, and that usually keeps them from getting real tyranny, hardcore tyranny, going.
[01:09:56.866 --> 01:10:11.771]  But when that man on the white horse like Napoleon or Hitler does get the power, Katie bar the door because then it goes from just good old boy corruption and a lot of bad things happening to giant sports stadiums and FEMA camps, people filling sports stadiums.
[01:10:12.851 --> 01:10:13.771]  And that's what's scary.
[01:10:13.871 --> 01:10:21.734]  I've heard Neil Bortz, going back here and we'll play these clips, big national talk show host, he's on several stations that I'm on.
[01:10:23.857 --> 01:10:25.599]  I think he's on like four stations I know of.
[01:10:25.639 --> 01:10:27.200]  Four of the affiliates I'm on, he's on.
[01:10:29.462 --> 01:10:33.506]  Including KLBJ 590 that I do a Sunday show syndicated on 4 to 6 p.m.
[01:10:35.969 --> 01:10:38.892]  They offered me weeknights, but I couldn't do it on their syndicated show, folks.
[01:10:39.873 --> 01:10:40.133]  Kidding.
[01:10:41.414 --> 01:10:43.296]  On top of everything else, but I'm already digressing.
[01:10:44.497 --> 01:10:49.340]  And he came to Austin for the second annual TalkFest, and I was part of TalkFest.
[01:10:49.380 --> 01:10:54.783]  Before I got there, everybody told me, my gosh, Borch just savaged you for like 30 minutes.
[01:10:56.665 --> 01:11:02.428]  And I've heard him on the show say that, oh, it's worse than an S sandwich, it's an Alex Jones sandwich.
[01:11:02.508 --> 01:11:05.170]  And, you know, Alex Jones needs to be locked up.
[01:11:05.230 --> 01:11:10.013]  But now, I know that Wiener, known as Savage, and the rest of the beatnik crowd,
[01:11:11.095 --> 01:11:11.696]  I mean, they're serious too!
[01:11:11.756 --> 01:11:12.957]  I mean, I've heard it!
[01:11:12.977 --> 01:11:14.458]  Anyone who disagrees with the government is a traitor.
[01:11:14.478 --> 01:11:17.061]  Anyone who disagrees with the war is a traitor.
[01:11:29.915 --> 01:11:37.021]  A member of the congressman two weeks ago said anyone who votes in an anti-war resolution in Congress should be arrested and hung.
[01:11:37.441 --> 01:11:38.923]  And the press apologized.
[01:11:38.963 --> 01:11:39.523]  He said, no!
[01:11:39.943 --> 01:11:40.944]  I say kill!
[01:11:41.385 --> 01:11:42.826]  Kill members of Congress!
[01:11:43.767 --> 01:11:49.431]  I mean, they're saying they're elected, they're supposed to go carry out the people's will, they're supposed to carry out the Constitution.
[01:11:49.932 --> 01:11:51.233]  They're supposed to be independent.
[01:11:51.793 --> 01:11:55.977]  But they got about 22% of the public, folks, that will man death camps.
[01:11:57.003 --> 01:11:57.764]  You understand, folks?
[01:11:57.804 --> 01:12:02.007]  They will line us up, and they will shoot us in the back of the head and throw us into dirt pits!
[01:12:02.667 --> 01:12:09.733]  Now, thank God we've got 160 million gun owners, and 400 million guns in new manufacture, and we don't ever want it to come to that.
[01:12:10.613 --> 01:12:16.638]  It's never for attack, only for defense, but once it starts, you know, the best defense is a good offense.
[01:12:17.519 --> 01:12:21.522]  My God, I don't want to come to this, but I'm not going to a FEMA camp, and you shouldn't either!
[01:12:22.182 --> 01:12:24.504]  With these people openly talking about how they want to kill us!
[01:12:25.979 --> 01:12:27.420]  I mean, they're doing it, folks!
[01:12:28.261 --> 01:12:32.124]  And people in Germany went, oh, and they said they want to put us in camps, you know, in 35, 36, 37.
[01:12:33.225 --> 01:12:34.386]  Oh, that's not really going to happen.
[01:12:34.406 --> 01:12:36.488]  Oh, they're arresting some people, but it's not really going to happen.
[01:12:36.508 --> 01:12:37.669]  And then, boom, they get you.
[01:12:39.910 --> 01:12:47.216]  I just feel sorry for the goons they send, because if 1% of us stands up, that is 1.6 million combatants you will lose.
[01:12:47.676 --> 01:12:53.061]  But that's also the plan, is they plan to chew you all up in a fight with us and bring in NATO I-4 forces.
[01:12:53.301 --> 01:12:54.342]  That's Army Times now.
[01:12:57.180 --> 01:12:59.761]  I live in a Philip K. Dick Twilight Zone episode.
[01:12:59.841 --> 01:13:00.381]  I mean, I do!
[01:13:00.401 --> 01:13:04.142]  Alright, let's bring Paul Watson up just for a few minutes.
[01:13:04.182 --> 01:13:06.263]  He's got a worsening sore throat.
[01:13:07.183 --> 01:13:08.523]  But Paul saw the whole program.
[01:13:08.543 --> 01:13:13.925]  We're going to air like three two-minute clips of it that were found on YouTube and are already uploaded.
[01:13:14.185 --> 01:13:16.685]  I'm told the whole thing's up there now, but I haven't had a chance to see it yet.
[01:13:17.486 --> 01:13:19.306]  Paul, you saw the broadcast last night.
[01:13:19.346 --> 01:13:22.747]  Tell us about it and the research it had in it.
[01:13:24.489 --> 01:13:25.650]  Hello, Alex.
[01:13:25.670 --> 01:13:29.492]  Yeah, it was called The Great Global Warming Swindle.
[01:13:29.952 --> 01:13:36.055]  It was on Channel 4 television, which is broadcast in the UK last night at 9pm.
[01:13:36.075 --> 01:13:37.876]  90-minute documentary.
[01:13:38.876 --> 01:13:46.780]  And, you know, the evidence wasn't presented on the basis of photographs of stranded polar bears on ice caps.
[01:13:48.860 --> 01:13:56.262]  ICPP representatives impersonating chimps, or, you know, shutting off the lights on the Eiffel Tower for five minutes.
[01:13:57.542 --> 01:14:02.723]  Which is how the other side try and get people to believe that global warming is man-made.
[01:14:03.003 --> 01:14:09.344]  Yeah, they're approaching the mindless, bestial nature of a public that can't find major continents on a map.
[01:14:10.325 --> 01:14:17.186]  Right, and to get it straight, the very first comment that my article received, which I predicted, was
[01:14:18.759 --> 01:14:21.441]  Everyone knows that global warming is real.
[01:14:21.581 --> 01:14:23.883]  Anyone who tells us otherwise is a dumb.
[01:14:23.903 --> 01:14:26.624]  And then you can fill in the three-letter word afterwards.
[01:14:26.825 --> 01:14:36.291]  And you predicted three weeks before that they would say that they wanted to ban global warming denial, saying it's like Holocaust denial, and they've now done it.
[01:14:38.012 --> 01:14:40.073]  Well, yeah, they're preparing that.
[01:14:40.113 --> 01:14:42.735]  There was a Boston Globe journalist who came out and said,
[01:14:43.824 --> 01:14:45.504]  There's no time for a debate.
[01:14:45.985 --> 01:14:49.305]  The debates over anyone who disagrees is akin to a holocaust denier.
[01:14:49.525 --> 01:14:50.346]  Let's get back to the film.
[01:14:50.386 --> 01:14:50.866]  I'll shut up.
[01:14:50.886 --> 01:14:51.386]  Tell us about it.
[01:14:52.066 --> 01:15:04.949]  Why I mentioned that comment was this person obviously didn't get as far as reading my headline which is powerful documentary transfers man-made, that's man-made warming hoax.
[01:15:06.009 --> 01:15:11.151]  We don't deny that global warming is happening because it has always happened throughout the Earth.
[01:15:11.171 --> 01:15:12.391]  A million, 4.5 billion
[01:15:13.891 --> 01:15:14.792]  Year history.
[01:15:14.832 --> 01:15:21.297]  We don't deny it's happening, but the evidence clearly suggests that it's a natural occurrence, and it's not man-made.
[01:15:21.917 --> 01:15:27.461]  And regardless, the UN solution of global tax, even if you believe the official story, won't help.
[01:15:28.642 --> 01:15:35.007]  No, it'll only hit us in the pocket, and then people accuse us of being with the corporations.
[01:15:35.934 --> 01:15:48.257]  And with the polluters, if we dare question this religion of global warming... And really they just want socialism, a way to attach more wealth, what they don't know is the big corporations are lobbying for all of this as a way to get control.
