[00:00:05.994 --> 00:00:06.634]  Big Brother.
[01:05:16.023 --> 01:05:20.026]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:20.026 --> 01:05:20.526]  We're good to go!
[01:05:40.552 --> 01:05:50.703]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium, 888-803-4438 or order on the web at berkeywater.com.
[01:05:50.823 --> 01:05:52.104]  Not yet available in Iowa.
[01:05:53.446 --> 01:05:55.928]  Do you know that you can go solar for under $1,200 bucks now?
[01:05:55.948 --> 01:05:57.590]  Hi, this is Ken Solar.
[01:05:57.790 --> 01:06:01.935]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[01:06:02.515 --> 01:06:07.398]  The solar power generators I produce will get you all the solar power you need for your household essentials.
[01:06:07.918 --> 01:06:14.342]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[01:06:15.103 --> 01:06:17.805]  No gas, no fumes, and they're totally silent.
[01:06:17.965 --> 01:06:27.931]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[01:06:28.191 --> 01:06:31.913]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[01:06:31.953 --> 01:06:38.457]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[01:06:38.637 --> 01:06:39.677]  Are you ready to go solar?
[01:06:39.877 --> 01:06:40.818]  Give me a call now at 239-677-3073.
[01:06:44.740 --> 01:06:48.781]  Or order them on the website at a 10% discount on KenSoller.com.
[01:06:49.021 --> 01:06:51.402]  That's KenSoller.com.
[01:06:53.302 --> 01:06:58.343]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.703 --> 01:07:01.044]  Because there's a war on for your mind.
[01:07:01.324 --> 01:07:06.245]  We're playing audio from video of the U.S.
[01:07:06.365 --> 01:07:10.406]  Army with police, quote, there to support
[01:07:11.704 --> 01:07:14.146]  Local law enforcement, and they were going into churches.
[01:07:14.967 --> 01:07:16.248]  They were knocking on doors.
[01:07:16.288 --> 01:07:18.489]  They admitted multiple doors, multiple churches.
[01:07:19.390 --> 01:07:22.292]  Just sitting down in their camouflage, bugging their eyes out.
[01:07:23.433 --> 01:07:25.775]  And I've been to these unannounced drills.
[01:07:26.716 --> 01:07:30.258]  I mean, sometimes they set buildings on fire, blow cars up unannounced.
[01:07:31.099 --> 01:07:32.640]  It's all part of acclimating.
[01:07:33.641 --> 01:07:34.942]  And then they've got M-16s.
[01:07:34.982 --> 01:07:36.003]  You can type in, uh,
[01:07:37.578 --> 01:07:59.817]  2004 G8 Summit Georgia into Google or any other major search engine and click on the image function and you will see the photos and then links to the news articles where they were there with their guns and then again one of the cameraman videotaping is one of the locals goes who'd obviously been in the military knows the proper name of one of the
[01:08:00.541 --> 01:08:23.375]  larger uh... you know uh... medium-sized uh... guns up on top one of the humvees and then the guy goes that's just what the government issues is and they keep interrupting her every time she wants to quote file a complaint and they just walk off uh... let's go back to the tape listen carefully to talk about knocking on people's doors just hello we're here from the army uh... mind if we inspect for weapons
[01:08:24.790 --> 01:08:26.331]  By the way, that happened in 1998.
[01:08:26.431 --> 01:08:28.033]  It's the earliest I know of this happening.
[01:08:28.493 --> 01:08:29.714]  In Hebron, Maryland.
[01:08:29.754 --> 01:08:30.594]  We have footage of that.
[01:08:31.175 --> 01:08:36.299]  And then locals came out with cameras and troops walk right up with machine guns and say, turn your camera off.
[01:08:39.081 --> 01:08:40.602]  I mean, this is America, folks.
[01:08:41.222 --> 01:08:45.365]  They've been doing this very quietly, very slowly, but now they've gone to every town I know of.
[01:08:46.406 --> 01:08:54.172]  It's all to train the local cops that when they roll in, they roll over and then they orderly attack their enemy, that's the American people.
[01:08:55.046 --> 01:08:58.410]  And listen to him, he talks about his rules of engagement, too.
[01:08:58.470 --> 01:08:59.591]  Yeah, with the American people.
[01:09:01.253 --> 01:09:02.755]  It's high treason, ladies and gentlemen.
[01:09:02.875 --> 01:09:06.920]  Every one of these people is a violator of federal law and guilty of treason.
[01:09:07.220 --> 01:09:07.561]  Here it is.
[01:09:08.817 --> 01:09:15.981]  Well, I'm sure there's somebody that has an office somewhere that I can call up on the telephone and talk to you without having Humvee coming out here.
[01:09:16.041 --> 01:09:19.002]  Well, ma'am, that's the vehicle that we're equipped with.
[01:09:19.023 --> 01:09:19.823]  That's what I'm saying.
[01:09:19.843 --> 01:09:21.004]  I don't have a renter card.
[01:09:21.024 --> 01:09:27.647]  I didn't say that you did, but I'm sure there's somebody in an office with a telephone that I can talk to you without having you come down here in your vehicle.
[01:09:27.687 --> 01:09:31.209]  Well, ma'am, your complaint is serious enough that we want to address it immediately.
[01:09:31.709 --> 01:09:33.750]  Because it's actually very outrageous.
[01:09:34.151 --> 01:09:36.612]  Because none of my soldiers are equipped with machine guns.
[01:09:37.642 --> 01:09:38.582]  Do you see it?
[01:09:38.642 --> 01:09:39.382]  There was five of them.
[01:09:39.422 --> 01:09:43.823]  What kind of machine gun?
[01:09:43.904 --> 01:09:44.444]  I don't know.
[01:09:44.544 --> 01:09:47.884]  It was a big black gun on the front.
[01:09:48.065 --> 01:09:49.945]  Sir, sir, sir.
[01:09:50.425 --> 01:09:54.266]  You don't have to get into the comic strip with me.
[01:09:54.546 --> 01:09:55.626]  I'll show you that.
[01:09:55.726 --> 01:10:02.748]  I'm saying, I'm saying, I'm saying that the soldiers, the soldiers went door to door this morning.
[01:10:03.148 --> 01:10:06.669]  They went door to door asking the neighbors if they had any... Stop it right there!
[01:10:07.506 --> 01:10:08.506]  Back it up about a minute.
[01:10:08.566 --> 01:10:15.567]  Notice one of the locals says, hey, that was a mark whatever, a PPK.
[01:10:17.288 --> 01:10:19.868]  And the cops step forward and go, ho, ho, be quiet.
[01:10:20.308 --> 01:10:20.928]  You stay out of it.
[01:10:21.148 --> 01:10:23.049]  And they start muscling up over towards him.
[01:10:23.229 --> 01:10:25.489]  Whoa, those aren't guns.
[01:10:25.709 --> 01:10:26.309]  You understand?
[01:10:27.490 --> 01:10:29.970]  They got guns mounted up on top of the Humvees, and they got M16s.
[01:10:30.590 --> 01:10:33.391]  And they're saying, there's no guns?
[01:10:34.951 --> 01:10:35.311]  Man.
[01:10:36.363 --> 01:10:38.084]  It's kind of ridiculous your complaint.
[01:10:38.605 --> 01:10:39.986]  So we're knocking on some doors.
[01:10:40.026 --> 01:10:41.407]  So we're going in your churches.
[01:10:42.848 --> 01:10:44.189]  What's your problem with that, ma'am?
[01:10:48.332 --> 01:10:49.933]  And they do this all over the country.
[01:10:49.953 --> 01:10:50.854]  This was the G8s.
[01:10:50.874 --> 01:10:52.015]  They were a little more aggressive.
[01:10:52.735 --> 01:10:53.636]  But I've got video of them.
[01:10:53.656 --> 01:10:56.238]  They pull families over with guns and say, get out of the car.
[01:10:57.038 --> 01:10:58.639]  The cops are there and say, get on the ground.
[01:11:00.221 --> 01:11:03.763]  And then they'll start saying on video, thank you for complying with this drill.
[01:11:07.998 --> 01:11:09.018]  Well, take Road to Tyranny.
[01:11:09.038 --> 01:11:10.319]  I've got so many clips of this.
[01:11:11.539 --> 01:11:18.662]  The fella that I interviewed here in Austin, Texas owns a successful computer company.
[01:11:18.682 --> 01:11:19.423]  I'll just leave it at that.
[01:11:19.463 --> 01:11:20.603]  But, you know, he's upper middle class.
[01:11:21.363 --> 01:11:22.304]  He was driving down the road.
[01:11:22.324 --> 01:11:23.364]  You've heard my show before.
[01:11:23.664 --> 01:11:25.945]  This was like... I did this interview in 2000.
[01:11:26.265 --> 01:11:29.387]  But put it in Road to Tyranny in 2001.
[01:11:31.718 --> 01:11:32.658]  He's driving down the road.
[01:11:32.698 --> 01:11:34.539]  He'd heard my show for years, and he's older now.
[01:11:35.080 --> 01:11:45.664]  But he had been in the Marine Corps in the 80s in Virginia, and they had recruited him secretly into a secret project to begin the destruction of Posse Comitatus.
[01:11:47.285 --> 01:11:58.770]  And they did door-to-door gun confiscations in certain areas, drills, they raided gun shops, they raided drug dealers' houses, and they would put on police uniforms.
[01:12:00.436 --> 01:12:03.257]  And by that, they're just black or blue uniforms that say police.
[01:12:04.978 --> 01:12:26.189]  I heard a fella on the radio the other day, a veteran, he was taking care of a 70-something year old sick wife, called the hospital to send an ambulance, and instead, guys wearing fire department, black uniforms that said fire department, this was in Arkansas, came in with sidearms and were in triangulated positions interrogating him before, and they just said, well, we come now to every ambulance call.
[01:12:27.649 --> 01:12:28.910]  Guaranteed that was military.
[01:12:29.992 --> 01:12:33.655]  But only because I've seen it literally 50-something other times or more.
[01:12:34.975 --> 01:12:35.496]  I know the M.O.
[01:12:35.536 --> 01:12:45.683]  You know, they had their pants bloused, they were in good shape, they were... But side issue, this guy's driving along in Kyle, South Austin, broad daylight, U.S.
[01:12:45.763 --> 01:12:54.709]  Army's got a checkpoint out there, randomly pulling over our people, searching vehicles, and of course he had been in the Marine Corps, then he became a police officer in Florida,
[01:12:57.186 --> 01:13:00.268]  And then he started a computer company here in Austin.
[01:13:02.750 --> 01:13:03.951]  And he said he just couldn't believe it.
[01:13:05.332 --> 01:13:06.833]  He said, I'd heard you talk about it.
[01:13:06.873 --> 01:13:12.177]  And of course, before he became a police officer, he'd been a Marine Guarding Space Command.
[01:13:12.517 --> 01:13:15.139]  He even showed me photos of that stuff that wasn't classified.
[01:13:15.159 --> 01:13:16.980]  But I saw all his paperwork and everything.
[01:13:17.000 --> 01:13:26.327]  Because see, he got put into one secret project for gun confiscation and gun confiscation drills.
[01:13:26.983 --> 01:13:31.786]  And then he got put into another secret project, and then he went into law enforcement, and then he got out of it.
[01:13:32.467 --> 01:13:33.687]  But I'm already digressing.
[01:13:36.129 --> 01:13:41.433]  This is so criminal, what they're doing, and they're using tactics on the American people.
[01:13:43.154 --> 01:13:53.380]  Now in Iraq, they just spray the woman in the face with machine gun bullets, take a vehicle, take an Abrams tank, and run over her car, and laugh at her, and take her children to Abu Ghraib.
[01:13:55.385 --> 01:13:56.366]  By the way, I'm not joking.
[01:13:56.386 --> 01:14:01.709]  We have video of them just shooting children, shooting women, blowing cars up, laughing.
[01:14:02.389 --> 01:14:05.391]  You can see them guzzling beer and then laughing and going, watch this.
[01:14:05.451 --> 01:14:11.414]  And there's just a busy highway and they're just opening fire as cars explode and people are falling out dead out of the sides.
[01:14:11.454 --> 01:14:15.276]  And one of them laughs and says, look at that lady.
[01:14:15.856 --> 01:14:17.457]  And she's like 600 yards away.
[01:14:17.477 --> 01:14:18.338]  He's got a 50 Cal.
[01:14:18.378 --> 01:14:20.759]  He goes, what do you want to bet I can blow that bleepers head off?
[01:14:21.815 --> 01:14:39.261]  Alright, let's see you do it, and they shoot, and it's described, they do this in front of reporters, as the woman's head blows off, and then she just falls down, and it was described, her hand was in the four-year-old's hand, and the hand just slipped out, and the child, I mean, think about the cinematic nature of that, the way it was described.
