[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:00:32.122 --> 01:00:38.346]  Then we've got Dr. Michael Coffin for 30 minutes to talk about his new film exposing man-made global warming as a global tax fraud.
[01:00:38.366 --> 01:00:40.267]  And then Sean Costello in the studio.
[01:00:40.307 --> 01:00:42.388]  We're also, we're going to have ABC local in here.
[01:00:43.349 --> 01:00:46.150]  I'm talking about the toll roads they call us when I come over here or whatever.
[01:00:47.571 --> 01:00:48.451]  Showdown or hit piece.
[01:00:49.112 --> 01:00:50.733]  But c'est la vie, I don't even care anymore.
[01:00:51.753 --> 01:00:54.695]  Just put the enemy in front of me and I'll do the interview.
[01:00:55.696 --> 01:00:56.716]  I will be on the field.
[01:00:56.756 --> 01:00:57.937]  I will not back down from a fight.
[01:00:59.065 --> 01:01:01.788]  So, jam-packed broadcast lined up.
[01:01:02.528 --> 01:01:25.809]  If you heard me earlier getting into the mother of all hit pieces, and I mean the mother of all hit pieces, if you go up to PrisonPlanet.com and you go there, you can read Viewer to See History, Channel 9-11 piece is a straw man hit piece.
[01:01:27.156 --> 01:01:30.277]  Paul's got another article coming out off of my notes that I wrote watching it.
[01:01:32.418 --> 01:01:34.719]  It is the biggest, most out-of-control hit piece I've ever seen.
[01:01:35.019 --> 01:01:36.899]  But I want to come back and play John Gibson.
[01:01:38.580 --> 01:01:40.241]  Fox News attacking me yesterday.
[01:01:40.261 --> 01:01:43.202]  I don't have time to play Medved or The Ill Boards or all the rest of them.
[01:01:43.222 --> 01:01:45.602]  But this is, this is what they're doing.
[01:01:46.843 --> 01:01:48.223]  They are coming after me, folks.
[01:01:48.904 --> 01:01:55.426]  And they're doing that because they know PrisonPlanet.com and InfoWars.com and JonesReport.com.
[01:01:56.098 --> 01:02:09.957]  I've been able to get people motivated, they've been able to get people to take action, and they want to somehow, I guess, destroy my name, thinking that will somehow hurt the movement, and that is not going to work.
[01:02:11.306 --> 01:02:13.147]  And what you do is you realize we're hurting them.
[01:02:13.267 --> 01:02:16.368]  First they ignore you, then they laugh at you, then they attack you, then you win.
[01:02:16.789 --> 01:02:19.490]  They are doing this and some of us get crushed in the process.
[01:02:20.010 --> 01:02:21.170]  I know I'm putting myself out there.
[01:02:21.631 --> 01:02:22.351]  That's what men do.
[01:02:22.611 --> 01:02:23.391]  We're supposed to do that.
[01:02:23.411 --> 01:02:24.632]  I can't help it.
[01:02:24.952 --> 01:02:26.553]  These are evil people and they must be fought.
[01:02:27.853 --> 01:02:28.754]  And the bottom line is this.
[01:02:28.854 --> 01:02:30.715]  Everybody knows the mainstream media lies now.
[01:02:31.015 --> 01:02:32.436]  Everybody knows they're a pack of crooks.
[01:02:32.876 --> 01:02:34.897]  And when I say everybody, I mean 80 plus percent now.
[01:02:36.468 --> 01:02:37.229]  I'm sick of it all.
[01:02:37.689 --> 01:02:41.811]  Both parties have 14% or lower approval ratings.
[01:02:43.793 --> 01:02:44.393]  It's shot!
[01:02:44.973 --> 01:02:47.395]  And the jig's up and your scams don't work anymore.
[01:02:47.815 --> 01:03:03.705]  And I want Popular Mechanics and Hearst Publishing and NBC and this Brad Davis liar to know that you've just discredited yourselves and all the trick editing and all the trying to make me look like a walrus and make no one ever look like a space alien isn't going to work.
[01:03:06.836 --> 01:03:08.297]  And you are what you are.
[01:03:08.517 --> 01:03:09.118]  You're scum.
[01:03:09.598 --> 01:03:12.500]  You're pathetic, anti-American liars.
[01:03:13.440 --> 01:03:16.763]  And people are going to find out cell phones don't work at 50,000 feet like you said they did.
[01:03:17.403 --> 01:03:20.785]  And they're going to find out that the fuel oil tanks didn't cause Building 7 to come down.
[01:03:21.065 --> 01:03:22.927]  Nish admits they didn't, but you say they say that.
[01:03:23.487 --> 01:03:26.249]  And they're going to find out that you're a pack of liars.
[01:03:26.869 --> 01:03:27.610]  They've already found out.
[01:03:27.630 --> 01:03:32.573]  They're going to find out that it's not just some bias, liberal or conservative, it's a Pentagon bias.
[01:03:33.073 --> 01:03:35.875]  And then we're going to find out that the Pentagon doesn't work for America anymore.
[01:03:36.520 --> 01:03:39.324]  As the head of the Naval War College says, you work for the foreign banks.
[01:03:39.965 --> 01:03:41.467]  And then we're going to take this country back.
[01:03:42.388 --> 01:03:47.114]  People are going to find out the NAU exists, the SPP exists, Amnesty exists.
[01:03:47.375 --> 01:03:48.356]  We're going to beat you.
[01:03:48.556 --> 01:03:49.538]  You understand that?
[01:03:49.998 --> 01:03:50.980]  We're coming for you!
[01:03:54.028 --> 01:03:59.131]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:03:59.191 --> 01:04:06.494]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:04:06.654 --> 01:04:17.300]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:04:17.480 --> 01:04:22.002]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:04:22.302 --> 01:04:27.287]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[01:04:27.508 --> 01:04:30.431]  Yet, they leave in the nutritional minerals that your body needs.
[01:04:30.671 --> 01:04:40.401]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:04:40.541 --> 01:04:46.064]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[01:04:46.604 --> 01:04:49.546]  That's 888-803-4438.
[01:04:49.926 --> 01:04:52.987]  Or order on the web at perkywater.com.
[01:04:53.888 --> 01:04:57.370]  It's here.
[01:04:57.570 --> 01:05:02.372]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.712 --> 01:05:10.316]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:11.044 --> 01:05:18.107]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.507 --> 01:05:29.932]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:30.232 --> 01:05:33.714]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:05:34.214 --> 01:05:36.115]  It's an anthology of government crimes.
[01:05:36.455 --> 01:05:40.317]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.917 --> 01:05:52.880]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:53.661 --> 01:06:01.483]  I'm Dr. Arthur Perry and I'm a plastic surgeon and I see a lot of people who come to my office for facelifts and collagen injections.
[01:06:01.503 --> 01:06:03.824]  I want to tell you today about a product that I developed.
[01:06:03.864 --> 01:06:08.825]  It's called Night Skin and it helps your skin look younger without needles, without acid peels,
[01:06:09.125 --> 01:06:09.505]  We're good to go!
[01:06:39.386 --> 01:06:41.629]  To order Nightskin wrist-free, call 1-800-894-3462.
[01:06:41.649 --> 01:06:43.111]  Learn how to get a free bottle by responding to this ad.
[01:06:43.151 --> 01:06:43.372]  Call 1-800-894-3462.
[01:06:43.432 --> 01:06:43.712]  That's 1-800-894-3462.
[01:06:58.613 --> 01:06:59.273]  Big Brother.
[01:06:59.933 --> 01:07:01.014]  Mainstream media.
[01:07:01.694 --> 01:07:02.834]  Government cover-ups.
[01:07:03.474 --> 01:07:04.314]  You want answers?
[01:07:05.035 --> 01:07:05.895]  Well, so does he.
[01:07:06.615 --> 01:07:10.396]  He's Alex Jones on the GCN Radio Network.
[01:07:10.776 --> 01:07:14.917]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.097 --> 01:07:27.900]  Alright, I told you we'd play this John Gibson clip where he attacks me, phony conservative that he is, desperate that his audience is learning about what a bunch of traitors they are and how they're behind the Hillary Clinton campaign.
[01:07:28.995 --> 01:07:31.136]  Mainstream New York newspapers have reported that.
[01:07:31.356 --> 01:07:31.996]  The jig's up.
[01:07:32.016 --> 01:07:32.757]  You've been exposed.
[01:07:33.137 --> 01:07:34.197]  Okay, it's over for you.
[01:07:34.657 --> 01:07:36.238]  Just get that through your punk brains.
[01:07:36.898 --> 01:07:41.280]  You may have a few Prozac heads who are 90 years old, but you don't have the rest of the country.
[01:07:41.600 --> 01:07:42.800]  We've understood the threat.
[01:07:42.820 --> 01:07:43.741]  We know what's going on.
[01:07:44.461 --> 01:07:45.161]  That's coming up.
[01:07:45.201 --> 01:07:46.142]  We were able to get him.
[01:07:46.462 --> 01:07:47.822]  He is inside Montebello.
[01:07:47.842 --> 01:07:48.562]  He is inside.
[01:07:48.582 --> 01:07:52.604]  At least he was earlier when Connie Fiddle said she saw him go in.
[01:07:53.024 --> 01:07:56.946]  Joining us is Dr. Jerome Corsi, a real conservative, a real patriot, a real American.
[01:07:57.286 --> 01:07:57.746]  Welcome, sir.
[01:07:58.577 --> 01:07:59.677]  Great to be with you, Alex.
[01:08:00.197 --> 01:08:03.058]  I just got out of the press conference.
[01:08:03.438 --> 01:08:05.299]  It lasted about an hour.
[01:08:06.239 --> 01:08:14.201]  President Bush, Prime Minister Stephen Harper of Canada, and President Felipe Calderon of Mexico.
[01:08:14.981 --> 01:08:16.762]  They're actually ending this summit early.
[01:08:16.802 --> 01:08:18.642]  It's probably the shortest of the three.
[01:08:19.782 --> 01:08:22.643]  They're all in a weak position right now in their governments.
[01:08:22.783 --> 01:08:23.703]  Bush is lame duck.
[01:08:24.584 --> 01:08:25.884]  Harper is a minority.
[01:08:27.007 --> 01:08:33.790]  Prime Minister under a lot of pressure from the other parties in Canada, especially over issues of security and prosperity.
[01:08:33.810 --> 01:08:37.792]  Well tell us what they said, tell us what you witnessed, tell us the security, give us the rundown.
[01:08:38.032 --> 01:08:51.258]  The major thing was that they got asked by Fox News if the North American, if the NAFTA superhighway was real, if the North American Union was what they were doing, and Bush just ridiculed the ideas.
[01:08:51.858 --> 01:08:53.679]  Bush's whole approach was to say
[01:08:54.241 --> 01:08:55.842]  It's a conspiracy theory.
[01:08:55.862 --> 01:08:59.245]  It's just a political tactic to scare the people.
[01:09:00.065 --> 01:09:04.768]  You put out this political scare tactic of a conspiracy theory.
[01:09:04.888 --> 01:09:09.592]  Just like they claimed that the amnesty plan wasn't an amnesty.
[01:09:09.852 --> 01:09:10.432]  Exactly.
[01:09:11.113 --> 01:09:15.676]  It was a denial, but it didn't refute any of the substantive arguments.
[01:09:16.558 --> 01:09:19.421]  Bush did not talk about the Trans-Texas Corridor.
[01:09:19.441 --> 01:09:28.651]  He didn't talk about the RFID chips being put all up and down Interstate 35 by Lockheed Martin and Hutchison Wampoa.
[01:09:28.711 --> 01:09:30.052]  None of the specifics were addressed.
[01:09:30.353 --> 01:09:31.854]  He just ridiculed the idea.
[01:09:31.874 --> 01:09:36.779]  And Stephen Harper said, you know, our discussions are really pretty mundane and boring.
[01:09:37.520 --> 01:09:39.382]  We had a lot of discussions, Harper said,
[01:09:39.944 --> 01:09:41.064]  About jelly beans.
[01:09:41.164 --> 01:09:45.006]  Because jelly beans are made different in Canada and in the United States.
[01:09:45.386 --> 01:09:49.547]  So we talked about how to make only one kind of jelly bean for North America.
[01:09:50.108 --> 01:09:53.069]  So Harper reduced the whole discussion to a discussion of jelly beans.
[01:09:53.529 --> 01:09:54.809]  And Bush ridiculed the idea.
[01:09:54.849 --> 01:09:56.010]  Well, they talk to us like children.
[01:09:56.030 --> 01:09:56.850]  They always do that.
[01:09:57.270 --> 01:09:57.810]  Always do.
[01:09:57.850 --> 01:10:01.732]  The only one who said anything intelligent on the issue was Calderon.
[01:10:02.132 --> 01:10:07.954]  And Calderon said, you know, the governments need to talk to their people and need to be honest about what's going on.
[01:10:08.536 --> 01:10:10.397]  They said we need to have frank discussions.
[01:10:10.477 --> 01:10:10.898]  That's right!
[01:10:10.938 --> 01:10:13.079]  The Mexicans admit what they're doing down there!
[01:10:13.099 --> 01:10:20.664]  They admit what they're doing, and they say that, you know, they need to have these discussions, and they're willing to have them, because they see a need.
[01:10:20.704 --> 01:10:28.569]  They've got 10% of their population living in the United States as Mexican citizens, and Bush wants to say, oh, no, no, it's just a conspiracy theory.
[01:10:28.929 --> 01:10:30.310]  We're not a dual nation.
[01:10:30.750 --> 01:10:31.991]  Don't worry about it.
[01:10:32.091 --> 01:10:32.792]  Be happy.
[01:10:33.252 --> 01:10:34.253]  Don't think about it.
