[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:55:24.658 --> 01:55:26.898]  Tough New Tactics by U.S.
[01:55:27.078 --> 01:55:30.900]  Titans Grip on Iraq Towns by Dexter Filkins.
[01:55:31.784 --> 01:55:35.827]  And it's got the colonel saying, yeah, you gotta have an ID card to go in and out of the towns.
[01:55:35.847 --> 01:55:37.508]  We put barbed wire all around the towns.
[01:55:38.148 --> 01:55:44.472]  We do capture people's women and children if we suspect them of fighting us and put them in camps.
[01:55:44.752 --> 01:55:46.253]  I mean, it's horrible, folks.
[01:55:46.813 --> 01:55:47.954]  We're wearing the black hats here.
[01:55:48.874 --> 01:55:50.135]  And here's the London Guardian.
[01:55:50.235 --> 01:55:51.176]  Israel trains U.S.
[01:55:51.216 --> 01:55:53.397]  assassination squads in Iraq today.
[01:55:54.384 --> 01:55:56.685]  Israel's advisors are helping train U.S.
[01:55:56.705 --> 01:56:03.427]  Special Forces in aggressive counterinsurgency operations in Iraq, including the use of assassination squads against guerrilla leaders.
[01:56:03.507 --> 01:56:03.687]  U.S.
[01:56:03.707 --> 01:56:10.829]  intelligence and military sources said yesterday the Israeli Defense Force has sent urban warfare specialists to Fort Bragg in North Carolina, the home of the U.S.
[01:56:10.849 --> 01:56:15.190]  Special Forces, and according to two sources, Israeli military consultants have also visited Iraq.
[01:56:16.101 --> 01:56:16.261]  U.S.
[01:56:16.281 --> 01:56:28.490]  forces in Iraq's Sunni triangle have already begun to use tactics that echo Israeli operations in the occupied territory, sealing off centers of resistance with razor wire and raising buildings from where attacks have been launched against U.S.
[01:56:28.530 --> 01:56:28.850]  troops.
[01:56:29.130 --> 01:56:36.195]  But the secret war in Iraq is about to get much tougher in the hope of suppressing the Ba'athist-led insurgency ahead of next November's presidential elections.
[01:56:36.275 --> 01:56:37.496]  It's not Ba'athist, folks.
[01:56:38.277 --> 01:56:38.397]  U.S.
[01:56:38.417 --> 01:56:43.941]  Special Forces teams are already behind the lines inside Syria attempting to kill foreign jihadists before they cross the border.
[01:56:43.961 --> 01:56:45.462]  A group focused on the
[01:56:47.290 --> 01:56:51.692]  Neutralization of guerrilla leaders is being set up according to a source familiar with the operation.
[01:56:51.752 --> 01:56:54.053]  So now we've got a secret war going in Syria.
[01:56:54.433 --> 01:56:55.874]  They've already got some troops in Iran.
[01:56:55.894 --> 01:56:56.975]  I've been seeing the articles.
[01:56:57.555 --> 01:56:59.076]  There's another one Israel aiding U.S.
[01:56:59.136 --> 01:56:59.616]  in Iraq.
[01:56:59.656 --> 01:57:04.078]  We'll talk about that too when we start the next hour and all the news I just mentioned and more.
[01:57:05.242 --> 01:57:15.726]  Before we do that, I do want to encourage everybody to join me this weekend in Houston, Texas at the Alamo Draft House Movie Theater at the West Oaks Shopping Center from 6 to midnight.
[01:57:15.746 --> 01:57:22.468]  I'm going to show Road to Tyranny, give a speech, have a question and answer, and we're going to show They Live, John Carpenter's They Live.
[01:57:22.488 --> 01:57:27.650]  It's a great place to network and meet folks, and I'll have all the videos and all the books right there if you want to get them that way.
[01:57:28.030 --> 01:57:34.175]  It's a great way to get a hold of them, and again, you're authorized to make copies of all of my videos to get them out to people.
[01:57:34.556 --> 01:57:40.981]  I just want to get copies out and warn the American people, people of the world, I want to thank those that have gotten the films and have made copies.
[01:57:41.341 --> 01:57:43.884]  You've not only helped the country, but you've also helped this show.
[01:57:44.424 --> 01:57:45.425]  I've made ten films.
[01:57:45.465 --> 01:57:52.251]  The newest is The Matrix of Evil, 9-11 Road to Tyranny, Police State 3 Total Enslavement, Masters of Terror, Dark Secrets Inside Bohemian Grove.
[01:57:52.831 --> 01:57:53.512]  Make the call.
[01:57:54.295 --> 01:57:54.956]  Write the letter.
[01:57:55.116 --> 01:57:56.758]  Go online and get the videos.
[01:57:57.078 --> 01:57:59.261]  And again, make sure we get your address correct.
[01:57:59.742 --> 01:58:01.984]  I'll read it back to you if you call the toll-free number.
[01:58:02.945 --> 01:58:05.008]  The toll-free number to get the videos is 1-888-253-3139.
[01:58:05.028 --> 01:58:06.550]  Or write to me, Alex Jones, at 3001.
[01:58:15.263 --> 01:58:18.845]  South Lamar, Suite 100, Austin, TX 78704 or Infowars.com or PrisonPlanet.com to order.
[01:58:18.865 --> 01:58:21.566]  Again, 1-888-253-3139 or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:58:21.606 --> 01:58:23.948]  Go online and get your tickets for the showing this Saturday while you still can.
[01:58:23.968 --> 01:58:25.008]  We'll be back.
[01:58:45.342 --> 01:58:49.845]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:50.185 --> 01:58:54.288]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.568 --> 01:58:55.128]  We listened.
[01:58:55.428 --> 01:59:00.411]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.692 --> 01:59:01.172]  We listened.
[01:59:01.552 --> 01:59:04.594]  You asked us to develop a filter that was made in the USA.
[01:59:05.014 --> 01:59:05.555]  We listened.
[01:59:06.015 --> 01:59:09.177]  You asked us to include an emergency light for camping and during
[01:59:09.397 --> 01:59:09.697]  I think so.
[01:59:35.939 --> 01:59:39.521]  That's toll-free, 888-803-4438.
[01:59:39.541 --> 01:59:41.803]  Not yet available in Iowa.
[01:59:50.549 --> 01:59:51.209]  Big Brother.
[01:59:51.850 --> 01:59:52.911]  Mainstream media.
[01:59:53.631 --> 01:59:54.792]  Government cover-ups.
[01:59:55.372 --> 01:59:56.213]  You want answers?
[01:59:56.973 --> 01:59:57.854]  Well, so does he.
[01:59:57.874 --> 02:00:02.337]  He's Alex Jones on the GCN Radio Network.
[02:00:02.717 --> 02:00:05.059]  And now, live from Austin, Texas,
[02:00:05.936 --> 02:00:06.797]  Alex Jones.
[02:00:09.480 --> 02:00:14.205]  Monday through Friday from 11 to 2 central, back from 9 to midnight.
[02:00:14.425 --> 02:00:15.226]  I'm here live.
[02:00:15.346 --> 02:00:16.647]  I'm Alex Jones, your host.
[02:00:17.448 --> 02:00:18.769]  More coming up in a few minutes.
[02:00:18.929 --> 02:00:19.870]  Israel trains U.S.
[02:00:19.910 --> 02:00:21.412]  assassination squads in Iraq.
[02:00:21.892 --> 02:00:26.177]  Barbed wire, ID cards, bracelets they have to wear with RFID tracker chips in them.
[02:00:26.880 --> 02:00:27.760]  We're going to get into that.
[02:00:27.860 --> 02:00:31.281]  Also, the FBI used this guy to frame men for murders.
[02:00:31.801 --> 02:00:34.242]  They did not commit to keep the real killers free.
[02:00:34.262 --> 02:00:35.863]  It's out of the Sunday Herald.
[02:00:35.923 --> 02:00:38.503]  Also, Pearl Harbor, it might have been avoided.
[02:00:39.064 --> 02:00:40.424]  Alameda Times, Starb.
[02:00:41.084 --> 02:00:43.405]  We can implant entirely false memories.
[02:00:43.485 --> 02:00:44.745]  The government has these powers.
[02:00:44.825 --> 02:00:45.786]  Out of the London Guardian.
[02:00:46.206 --> 02:00:47.526]  Like something out of the X-Files.
[02:00:48.406 --> 02:00:49.907]  Also, more on the
[02:00:51.247 --> 02:00:51.747]  We're good to go.
[02:01:11.640 --> 02:01:14.424]  Uh, world's sickest adults here in the Western world.
[02:01:14.905 --> 02:01:19.070]  Joint task force told face-to-face blackout was a military test.
[02:01:19.591 --> 02:01:21.013]  Remember the blackout of a few months ago?
[02:01:21.033 --> 02:01:24.317]  Uh, that's now coming out as well.
[02:01:25.703 --> 02:01:30.006]  The toll-free number to join us on air here on the show is 1-800-259-9231.
[02:01:30.026 --> 02:01:34.809]  Brad in Illinois, thanks for holding.
[02:01:34.849 --> 02:01:35.549]  You're on the air.
[02:01:35.609 --> 02:01:36.070]  Go ahead.
[02:01:36.090 --> 02:01:38.752]  Yeah, I just want to make a comment about that Taiwan story.
[02:01:38.772 --> 02:01:43.735]  If there isn't any Americans out there that can't read between those lines, I don't know what to say.
[02:01:43.755 --> 02:01:50.139]  I mean, here the United States government is publicly coming out and saying that they're going to meddle with their free elections.
[02:01:50.672 --> 02:01:55.255]  And then tell them to be subservient to a communist country, such as China.
[02:01:55.335 --> 02:01:57.177]  It's totally unbelievable, Alex.
[02:01:57.777 --> 02:02:06.103]  But what I really wanted to ask you was, I just finished watching your latest two movies, and for those out there listening that haven't seen them, haven't picked them up,
[02:02:06.840 --> 02:02:07.900]  They better get them.
[02:02:08.401 --> 02:02:09.341]  Alex are very good.
[02:02:09.541 --> 02:02:10.761]  What videos?
[02:02:10.861 --> 02:02:12.722]  Matrix of Evil and Police State 3?
[02:02:12.862 --> 02:02:14.683]  Yeah, I watched both of those last night.
[02:02:15.203 --> 02:02:18.904]  I really like both of them, but I like the Matrix of Evil better.
[02:02:19.224 --> 02:02:24.606]  I like your interview with Congressman McKinney from California.
[02:02:25.166 --> 02:02:27.187]  We were in California, but she was from Georgia.
[02:02:27.407 --> 02:02:27.907]  Okay.
[02:02:28.408 --> 02:02:31.749]  And I also, of course, the spot with Ron Paul on there.
[02:02:32.833 --> 02:02:46.164]  Your speeches with Ron Paul there at that one meeting, and of course your talk there in front of the council people in Austin, your 15 minutes, very moving, very good.
[02:02:46.585 --> 02:02:48.066]  What I wanted to ask you was this, Alex.
[02:02:49.299 --> 02:03:01.327]  I believe it was in Police Day 3, you're shown questioning Governor, then Governor Bush, and them leading you out, and then the caption on the bottom says, Alex Jones being arrested for questioning Governor Bush.
[02:03:01.707 --> 02:03:05.690]  Now, were you actually arrested, or did they just lead you out, and if they arrested you?
[02:03:05.970 --> 02:03:07.091]  I was kidnapped.
[02:03:07.511 --> 02:03:15.357]  I'll tell you what, stay there, and when we come back in the next break, I'll answer that question fully and tell the story, but I was kidnapped for about an hour
[02:03:16.671 --> 02:03:18.892]  Uh, by, uh, Bush's people.
[02:03:19.912 --> 02:03:26.253]  Uh, just like, remember when Charles Keyes, uh, tried, he was on the list to be in the 96 debates?
[02:03:27.334 --> 02:03:36.916]  And then when he went there for the debate, they decided he wasn't going to be allowed there, so they kidnapped him and drove him around for two hours, then threw him out by a basketball court, uh, in a crack neighborhood?
[02:03:36.936 --> 02:03:43.817]  Uh, they threw the former ambassador out in a dangerous neighborhood, drove him, you know, an hour plus away, and threw him out of the car?
[02:03:44.418 --> 02:03:45.778]  Well, I had the same thing happen to me.
[02:03:47.273 --> 02:03:47.973]  Answer your question.
[02:03:48.073 --> 02:03:50.534]  Okay, so they didn't actually arrest you, they just kidnapped you?
[02:03:50.654 --> 02:03:53.454]  Well, I mean, sir, when they pull you over, you're under arrest.
[02:03:54.114 --> 02:03:55.815]  Yes, yes, I was arrested.
[02:03:56.135 --> 02:03:57.535]  They told me you were under arrest.
[02:03:59.115 --> 02:04:05.857]  They put me in handcuffs outside, they put me in a car, they drove me around for about an hour, and then threw me out on the side of the highway.
[02:04:06.497 --> 02:04:08.797]  But they didn't formally charge you, so you had to go to court?
[02:04:09.197 --> 02:04:10.998]  No, but they told me you were under arrest.
[02:04:11.018 --> 02:04:11.938]  That's unbelievable.
[02:04:12.619 --> 02:04:18.995]  Okay, my other question is, since you were talking to Larry Pratt earlier, what ever happened to Bob Stewart?
[02:04:19.990 --> 02:04:20.290]  You know what?
[02:04:20.310 --> 02:04:21.311]  I can answer that question, too.
[02:04:21.371 --> 02:04:21.931]  Stay there, Brad.
[02:04:21.951 --> 02:04:30.435]  We'll come back and I'll go into the Bush story from 1998 and that is in Matrix, not Matrix of Evil, Police State 3, a total enslavement.
[02:04:30.715 --> 02:04:32.135]  And thanks for getting the videos, Brad.
[02:04:32.155 --> 02:04:32.516]  Stay there.
[02:04:32.756 --> 02:04:39.199]  I hope you'll make copies for Christmas and give them out to folks because that's why I make the films and I want to thank those that have gotten the films.
[02:04:39.479 --> 02:04:44.421]  We'll be back with Brad and Spencer and Micah and Jay and others.
[02:04:46.024 --> 02:04:50.349]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
