[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:06:37.703 --> 01:06:39.284]  Police Day 3 is for you!
[01:06:39.804 --> 01:06:43.727]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:06:43.747 --> 01:06:44.187]  That's 888-253-3139.
[01:06:44.207 --> 01:06:45.969]  Order today and spread the word!
[01:06:52.478 --> 01:07:01.104]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:07:01.304 --> 01:07:12.572]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:07:12.812 --> 01:07:15.474]  Yet, they leave in the nutritional minerals that your body needs.
[01:07:15.794 --> 01:07:19.897]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled,
[01:07:20.097 --> 01:07:22.238]  And it can be used anywhere on a flat surface.
[01:07:22.398 --> 01:07:24.278]  That's because it has an elevated base.
[01:07:24.479 --> 01:07:30.501]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[01:07:30.741 --> 01:07:36.423]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:07:36.743 --> 01:07:42.485]  Get the Berkey Light, the ultimate filter for only two hundred fifty nine dollars by calling new millennium at 888-
[01:07:45.045 --> 01:07:45.245]  803-4438.
[01:07:45.305 --> 01:07:49.326]  That's toll-free, 888-803-4438.
[01:07:49.626 --> 01:07:50.947]  Not yet available in Iowa.
[01:07:53.927 --> 01:07:59.608]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:05.730 --> 01:08:10.131]  You know, talk radio, one of the things that fuels it is controversy.
[01:08:10.551 --> 01:08:11.171]  People love it.
[01:08:12.071 --> 01:08:13.752]  But I always stay away from it.
[01:08:13.872 --> 01:08:20.916]  I think the news is hardcore enough and serious enough that that's what's going to save this country, and that's what the listeners really want to hear.
[01:08:20.936 --> 01:08:26.239]  That's why my show is, quote, the number one patriot, you know, conservative alternative show in the country.
[01:08:27.780 --> 01:08:31.922]  But two days ago, and I don't want to get off on a big side issue on this, folks.
[01:08:32.503 --> 01:08:37.545]  Two days ago, a couple callers called in bashing a host on one of my affiliates.
[01:08:37.565 --> 01:08:40.067]  And I said on air, I'm not going to do that.
[01:08:40.638 --> 01:08:48.605]  You know, there's this argument from some conservatives that, well, 100 of our troops are going to die from a bomb, but we can torture one of these Iraqis should we do it.
[01:08:49.706 --> 01:08:51.007]  And I said, I disagree with that.
[01:08:51.067 --> 01:08:53.329]  I'd like to debate the person, you know, who's saying that.
[01:08:53.349 --> 01:08:54.309]  But I said it very nicely.
[01:08:54.950 --> 01:08:59.053]  And then, you know, a guy called in and said, in the first hour, you're a coward.
[01:08:59.133 --> 01:08:59.994]  You won't debate this guy.
[01:09:00.014 --> 01:09:01.055]  He's been trying to get in touch with you.
[01:09:01.830 --> 01:09:06.553]  And I've got two employees who work in my office and answer the phones and do the shipping.
[01:09:07.034 --> 01:09:09.335]  One of them is off this week, you know, on vacation.
[01:09:09.835 --> 01:09:13.778]  And I did find out that yesterday a bunch of messages have been left.
[01:09:13.998 --> 01:09:17.060]  And then the lady that works for me writes those out.
[01:09:17.480 --> 01:09:20.142]  And I haven't been over there to the office to pick them up yesterday.
[01:09:20.242 --> 01:09:23.244]  I'm kind of lollygagging about a little bit more than I usually do.
[01:09:23.264 --> 01:09:23.905]  Well, that's not true.
[01:09:23.965 --> 01:09:28.147]  I did a TV show yesterday, three radio interviews, and my own radio show.
[01:09:28.187 --> 01:09:29.668]  But I didn't get over there and get the messages.
[01:09:29.688 --> 01:09:30.109]  So great!
[01:09:30.729 --> 01:09:35.454]  My whole point is, is that I'm not dodging a debate because it takes me a day to get the message.
[01:09:35.514 --> 01:09:36.435]  And that's not what was said.
[01:09:36.475 --> 01:09:39.958]  I actually called one of our wonderful affiliates, 1360, and talked to them.
[01:09:39.978 --> 01:09:44.662]  They said, no, we were just making it clear because we'd said, yeah, we were setting the debate up that we had contacted you.
[01:09:44.922 --> 01:09:45.523]  Well, that's good.
[01:09:45.923 --> 01:09:48.406]  Now we have Rabbi Spivak.
[01:09:49.006 --> 01:09:53.487]  Coming on in the next hour, we're going to have Craig Roberts on and Jack McClammon.
[01:09:53.508 --> 01:09:58.489]  These are both former military men and police officers, and I think they can explain why torture is wrong.
[01:09:58.549 --> 01:10:04.011]  I'm going to let them debate him if they want to do that, but I want to keep it nice and cordial because we're all on the same team here.
[01:10:04.391 --> 01:10:05.611]  Now, I know we got loaded phones.
[01:10:05.631 --> 01:10:06.472]  We're going to get to your calls.
[01:10:06.492 --> 01:10:07.772]  There's a bunch of serious news.
[01:10:07.832 --> 01:10:12.033]  Mad Cow, impending terror attacks, Rumsfeld saying, bet your life on it.
[01:10:12.053 --> 01:10:13.214]  This is the most serious ever.
[01:10:13.454 --> 01:10:17.055]  We got generals in government, out of government, talking about martial law.
[01:10:18.947 --> 01:10:21.449]  The hair on the back of my neck is standing up right now.
[01:10:21.469 --> 01:10:24.591]  I am very, very concerned about that.
[01:10:24.811 --> 01:10:33.979]  We need to discuss this, but we will spend 30 minutes of the next hour on torture and on this issue with the rabbi and our guests.
[01:10:33.999 --> 01:10:35.020]  We have three guests on.
[01:10:35.060 --> 01:10:36.401]  It's going to be really dynamic.
[01:10:36.461 --> 01:10:37.762]  Wow, this is hot radio today.
[01:10:38.402 --> 01:10:40.284]  So I'm sure you're glad you're tuned in.
[01:10:40.304 --> 01:10:46.669]  A man I really respect is Jack McClam, police and military against the New World Order.
[01:10:47.535 --> 01:10:51.800]  He joins me today, and Jack, good to have you on, sir.
[01:10:52.221 --> 01:10:53.562]  Good to be with you, brother Alex.
[01:10:54.584 --> 01:11:06.478]  Out of the gates, I want to go over Mad Cow, I want to go over the terror alerts, I want to go over the martial law statements, but first off, give us in two minutes a summation, Officer McClam, on what you think about torture.
[01:11:08.234 --> 01:11:22.639]  Well, in 1976, 1975-1976, we began to adopt in our police academies in the nation, and in our government in general, the end justifies the means political philosophy, Alex.
[01:11:23.579 --> 01:11:35.223]  I know because I was academy instructor in the sixth largest police academy in the nation, the Regional Police Academy in Arizona, and we began to train our officers
[01:11:36.997 --> 01:11:42.561]  In that anything is okay, as long as it justifies us winning in the end.
[01:11:43.482 --> 01:11:49.166]  And it's changed America, this political philosophy, that we should do what our enemies do.
[01:11:50.566 --> 01:11:57.992]  Actually, you know, we're no longer a Christian nation, so it's okay to act like animals, like our fellow
[01:12:00.900 --> 01:12:10.828]  Well, fellow humans here on the face of the earth that has this philosophy that torture, lying, cheating, killing is even okay.
[01:12:11.368 --> 01:12:17.133]  Doing terrorism against your own people, as long as it promotes the goal, whatever that goal is.
[01:12:17.213 --> 01:12:19.875]  So, Alex, it's just more of the same.
[01:12:20.115 --> 01:12:22.137]  Us doing to these
[01:12:23.234 --> 01:12:26.556]  My whole point is that Jesus Christ was tortured.
[01:12:51.674 --> 01:12:55.818]  With the crown of thorns and the lashes and dragging the cross and being beaten.
[01:12:55.838 --> 01:13:04.005]  I mean, the other day I was talking about how thousands of helicopter and jet pilots were shot down, captured, tortured.
[01:13:04.345 --> 01:13:05.546]  I have family in that war.
[01:13:05.947 --> 01:13:07.848]  We have a bunch of congressmen who were tortured.
[01:13:08.169 --> 01:13:11.391]  And this caller called in and said, no, we never had a plane shot down.
[01:13:11.672 --> 01:13:13.113]  We never had anybody tortured.
[01:13:13.853 --> 01:13:21.400]  I mean, just delusional, and then I pointed out, well, they're saying Saddam's bad because he tortured, but now it's okay to torture them.
[01:13:21.420 --> 01:13:23.962]  I don't understand that thinking process, Jack.
[01:13:24.002 --> 01:13:28.066]  Well, we are under the Injustifies the Means political philosophy today.
[01:13:28.106 --> 01:13:40.897]  We're out underneath our Christian nation that was based on biblical principles, so we're going to find that that is the attitude of many people who have been trained through the government schools
[01:13:41.497 --> 01:13:46.019]  That justifies the means is politically fine today.
[01:13:46.519 --> 01:13:54.703]  Well, Jack, almost every episode of 24 with Keither Sutherland or Threat Matrix, almost every episode they torture somebody and it's a good thing.
[01:13:54.944 --> 01:13:57.265]  We're seeing a mass mind-warping right now.
[01:13:57.505 --> 01:13:58.905]  Yeah, that's right, brother.
[01:13:59.206 --> 01:14:02.067]  And I saw it firsthand in law enforcement.
[01:14:02.680 --> 01:14:17.632]  As the young people were taught that it's okay to lie, it's okay to cheat, it's okay to change your police reports, get in a big room, and all get together and make sure your police reports are the same because so-and-so might sue the city or sue the government.
[01:14:17.692 --> 01:14:25.418]  And now we hear about the FBI torturing, running murder for hire, police framing people, the FBI crime lab, the Houston crime lab.
[01:14:25.738 --> 01:14:28.400]  I see these articles about frame-ups every day, Jack.
[01:14:28.601 --> 01:14:30.742]  Yes, and many of these people
[01:14:33.284 --> 01:14:35.166]  Can't even be prosecuted for that.
[01:14:35.266 --> 01:14:45.534]  Government agents and prosecutors and judges that do things totally immoral and unlawful can't even be prosecuted for these things.
[01:14:45.655 --> 01:14:55.002]  Well, a listener gave a quote from the late 70s where the Italian president was kidnapped and the head of the police, federal police, they said, well, let's torture these people.
[01:14:55.062 --> 01:14:55.743]  And he said, no.
[01:14:56.323 --> 01:14:58.545]  And a caller mentioned this, and I have seen it on the History Channel.
[01:14:59.626 --> 01:15:09.814]  A caller mentioned the quote, and I'm paraphrasing it, but Italy can survive losing our president, but we can't survive beginning torture.
[01:15:11.175 --> 01:15:11.436]  Yes.
[01:15:11.936 --> 01:15:15.939]  It reminds me, brother, of about 15 years ago.
[01:15:18.801 --> 01:15:26.828]  We put together a bunch of documentation on the Injustifies the Means political philosophy that's being taught in our schools today.
[01:15:28.880 --> 01:15:46.763]  You know, we came up with this book on values clarification that stated to the children, it's okay to lie, it's okay to steal, it's okay to have premarital sex, it's okay to cheat or to kill, if these things are part of your value system and you've clarified these values for yourself.
[01:15:47.529 --> 01:15:59.279]  The important thing is not what values you choose, but that you have chosen them freely, without coercion of your parents, a spouse, priests, friends, ministers, or social pressure of any kind.
[01:15:59.699 --> 01:16:01.281]  And that's where we're at today, brother.
[01:16:01.321 --> 01:16:02.922]  We're no longer a Christian nation.
[01:16:02.942 --> 01:16:12.510]  The Christians have withdrawn and are in their prayer closets, praying that the rapture gets here before the Antichrist gets here, and they've abandoned the institution.
[01:16:14.503 --> 01:16:19.405]  At Waco, they played the sounds of squealing, dying rabbits with Gregorian monk chants.
[01:16:19.605 --> 01:16:22.927]  They pumped the CS gas in, which they admit killed a lot of the children.
[01:16:23.807 --> 01:16:25.168]  Did they deserve torture?
[01:16:25.788 --> 01:16:29.509]  Well, they were in the way of accomplishing the goal.
[01:16:29.669 --> 01:16:36.212]  Sadly, the goal was most important, and humans are second to accomplishing the goal.
[01:16:37.673 --> 01:16:42.855]  Well, all I know is it was wrong for Joseph Mingala to torture people.
[01:16:43.735 --> 01:16:46.956]  It was wrong for Fidel Castro to torture.
[01:16:47.156 --> 01:16:54.059]  It's wrong to torture a black slave to get answers about where the runaways are at.
[01:16:54.859 --> 01:16:55.780]  This is wrong.
[01:16:56.680 --> 01:17:00.201]  And I can't understand how my core knows it's wrong.
[01:17:01.082 --> 01:17:06.003]  Not just psychologically or intellectually, my core tells me it's horrible, Jack.
[01:17:06.784 --> 01:17:09.945]  And a lot of people are going over to the dark side.
[01:17:10.757 --> 01:17:14.339]  Well, America was always supposed to be an example to the world.
[01:17:14.479 --> 01:17:16.239]  And at one time we were, Alex.
[01:17:16.699 --> 01:17:17.580]  But not today.
[01:17:17.740 --> 01:17:24.062]  We've adjusted to their morals and their dogma and to their tactics and techniques.
[01:17:24.543 --> 01:17:27.824]  So we're really no different today than the rest of the world.
[01:17:28.304 --> 01:17:38.668]  And this is so important because, of course, as the head of the Ford Foundation said in 1954, Rowan Gaither, we're going to be merged together with the rest of the third world nations.
[01:17:38.728 --> 01:17:39.689]  So our morals,
[01:17:40.410 --> 01:17:47.419]  Our standards all have to be brought down, Alex, to the same as the heathen out there, and it's been accomplished very well.
