[00:00:06.164 --> 00:00:08.266]  Big Brother.
[01:02:15.586 --> 01:02:22.730]  She hasn't had a client who wanted to change their race, but she has worked with many clients wanting to change their body in some way.
[01:02:22.730 --> 01:02:34.578]  Quote, if somebody feels like they're at home with a certain religion, a certain race, a certain culture, I think that if that's who they really feel inside, life is about finding out who you are.
[01:02:34.578 --> 01:02:39.121]  The more knowledge you have of yourself, the happier you can be.
[01:02:39.121 --> 01:02:44.544]  And as long as it's not hurting yourself or anyone else, I don't see a problem with that.
[01:02:44.844 --> 01:02:46.085]  What the hell is wrong with you?
[01:02:46.085 --> 01:02:49.468]  You're supposed to be helping the mentally ill, not encouraging them!
[01:02:49.468 --> 01:02:52.130]  At least Rachel Dolezal did her best to play the part.
[01:02:52.130 --> 01:02:56.253]  She bronzed her skin, she dyed her hair, she put it in cornrows.
[01:02:56.253 --> 01:03:00.136]  But this guy just looks like a crazy white guy with pink hair!
[01:03:00.136 --> 01:03:03.399]  I mean, if you're gonna embrace transracialism, you gotta go all the way.
[01:03:03.399 --> 01:03:13.587]  Like this blonde-haired, blue-eyed Brazilian guy who decided to get a bunch of plastic surgery after he went and studied in South Korea so that he could, quote, become Korean.
[01:03:14.167 --> 01:03:15.287]  This is a true story.
[01:03:15.287 --> 01:03:16.408]  This really is him.
[01:03:16.408 --> 01:03:22.670]  Of course he's wearing contacts and dyed his hair black, but he really did get plastic surgery to make his eyes squinty.
[01:03:22.670 --> 01:03:39.935]  And if you don't think that's enough of a commitment to someone's new identity, let me just introduce you to Ava Tiamat Baphomet Medusa, the transgender trans species dragon lady who was born a man who now identifies as a dragon, a female dragon.
[01:03:40.875 --> 01:03:45.038]  changed its name to Ava Tiamat Baphomet Medusa.
[01:03:45.038 --> 01:03:48.020]  Tiamat is a dragon in Babylonian culture.
[01:03:48.020 --> 01:03:50.221]  Many of you already know what Baphomet is.
[01:03:50.221 --> 01:03:59.467]  This guy got his ears cut off, his nose cut off, got his eyes tattooed green, got his face tattooed, and got some other implants above his eyebrows.
[01:03:59.727 --> 01:04:04.309]  Liberals have backed themselves into a corner by accepting this whole gender identity insanity.
[01:04:04.309 --> 01:04:19.157]  Not just by accepting men changing to women and women changing to men, but the whole gender fluid and gender non-conforming, gender non-binary, the 58 different genders that were added to Facebook, which then weren't enough, so now it's just fill your own gender in.
[01:04:19.477 --> 01:04:32.668]  Here's two black women on MSNBC talking about Rachel Dolezal, the blonde-haired, blue-eyed white woman who identifies as black, and they say that she may actually be black because that's how she feels.
[01:04:33.778 --> 01:04:36.960]  I wonder, can it be that one would be cis black and trans black?
[01:04:36.960 --> 01:04:43.504]  That there is actually a different category of blackness that is about the achievement of blackness despite one's parentage.
[01:04:43.504 --> 01:04:45.025]  Is that possible?
[01:04:45.025 --> 01:04:46.466]  It's absolutely possible.
[01:04:46.466 --> 01:04:51.029]  I mean, why not?
[01:04:51.029 --> 01:04:51.589]  Why not?
[01:04:51.589 --> 01:04:52.910]  It's called biology.
[01:04:52.910 --> 01:04:54.050]  It's called science.
[01:04:54.050 --> 01:04:54.891]  Never mind.
[01:04:54.891 --> 01:04:56.352]  Why am I even wasting my time?
[01:04:57.711 --> 01:05:01.674]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[01:05:01.674 --> 01:05:10.482]  Our formula is made from organic, herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[01:05:10.482 --> 01:05:21.330]  Emmerich's Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[01:05:22.051 --> 01:05:30.262]  The pure organic plant extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[01:05:30.262 --> 01:05:33.487]  This antiseptic mouthwash is a concentrated formula.
[01:05:33.487 --> 01:05:36.691]  You will need to dilute 1 part mouthwash to 10 parts water.
[01:05:37.592 --> 01:05:42.054]  Emryx Essentials Mouthwash is a great addition to your daily brushing routine.
[01:05:42.054 --> 01:05:46.957]  It is effective yet gentle enough for the most sensitive gums and canker sores.
[01:05:46.957 --> 01:05:49.778]  Go organic today with Emryx Essentials.
[01:05:49.778 --> 01:05:52.299]  Visit InfoWarsStore.com to learn more.
[01:05:52.299 --> 01:05:54.020]  That's InfoWarsStore.com.
[01:06:09.694 --> 01:06:22.604]  I'm Alex Jones, your host.
[01:06:22.604 --> 01:06:34.074]  We're now an hour into this worldwide broadcast, and joining us is a true visionary, best-selling author, researcher, scientist, Dr. Michael Savage.
[01:06:36.058 --> 01:06:43.207]  He's written many number one New York Times best-selling books, but he's got the newest one I can't wait to read, God, Faith and Reason.
[01:06:43.207 --> 01:06:52.559]  I think we should start first with the book and the time we have him with us, then we'll get into Russiagate and the calls for martial law, the calls for killing the president.
[01:06:53.440 --> 01:07:02.192]  Sweden is pushing to change their flag to an Islamic flag, saying that we started the Crusades and we're bad, despite the fact that it's the opposite.
[01:07:02.192 --> 01:07:08.400]  He was the first person I ever heard, like 15 years ago, say that liberalism was a mental disorder.
[01:07:09.614 --> 01:07:21.204]  And I got that some were clearly mentally ill, but now with Trump derangement syndrome, it's a mass psychology, a mass mental illness, and it's getting worse, and the most radical ones are adding to the hysteria.
[01:07:21.204 --> 01:07:25.387]  It's like telling a schizophrenic, oh, it is true, there are men in the walls coming to eat you.
[01:07:25.387 --> 01:07:27.249]  That'll make them go jump off a cliff.
[01:07:27.249 --> 01:07:37.478]  So now the media has told them, yes, Nazis are everywhere, yes, everything's horrible, even though the economy's getting better and all these good things are happening, they are literally going insane and assaulting
[01:07:38.118 --> 01:07:43.702]  Dr. Savage, myself, women wearing Make America Great Again hats are being beaten up on the street.
[01:07:43.702 --> 01:07:47.625]  Michael Savage, you told us what was coming, so tell us the next level.
[01:07:47.625 --> 01:07:51.488]  What's coming next?
[01:07:51.488 --> 01:07:54.651]  Look, I wrote God, Faith, and Reason, but that doesn't mean that I talk to God.
[01:07:54.651 --> 01:07:57.173]  I've been looking for Him all my life, you know.
[01:07:57.173 --> 01:08:02.757]  What's coming next is just finish the narrative of where the insane go.
[01:08:02.757 --> 01:08:05.439]  When the insane take over the asylum, what do they do?
[01:08:05.439 --> 01:08:07.681]  They kill everyone in sight, then they start eating each other.
[01:08:08.467 --> 01:08:09.328]  They eat each other.
[01:08:09.328 --> 01:08:10.348]  They become cannibals.
[01:08:10.348 --> 01:08:15.852]  I predict cannibalism is on the horizon, which will be sold as a wholesome alternative to veganism.
[01:08:16.736 --> 01:08:20.477]  In other words, you go all the way down the line of no living creatures, but now eat people.
[01:08:20.477 --> 01:08:22.117]  Because that's the natural way.
[01:08:22.117 --> 01:08:30.740]  After all, that's the way it was done in the South Pacific until the missionaries came along and told the savages, it's not okay to eat your daughter's nose, which they did.
[01:08:30.740 --> 01:08:32.720]  I spent many years in the South Pacific.
[01:08:32.720 --> 01:08:38.862]  The last piece of human flesh that was known to have been eaten in the Fiji Islands was in 1939 in front of a missionary.
[01:08:38.862 --> 01:08:45.904]  When they took a young girl, you talk about molestation, they took one of the young girls from the servant class, actually the slave class in their village,
[01:08:46.622 --> 01:08:50.765]  And they cut her nose off and threw it on the fire to roast it for the missionary.
[01:08:50.765 --> 01:08:52.305]  And he respectfully declined.
[01:08:52.305 --> 01:08:53.166]  Yes, that's right.
[01:08:53.166 --> 01:08:55.868]  Missionaries save them from cannibalism.
[01:08:55.868 --> 01:08:57.649]  Never giving credit for that.
[01:08:57.649 --> 01:09:02.191]  Because the psychotics must go through hell in order to be saved.
[01:09:02.191 --> 01:09:03.392]  And that's where they're going.
[01:09:03.392 --> 01:09:04.633]  But they're not taking me with them.
[01:09:04.633 --> 01:09:05.954]  I'll tell you right now, Alex.
[01:09:05.954 --> 01:09:07.454]  They're not taking you with them.
[01:09:07.454 --> 01:09:09.376]  They're not taking your audience with them.
[01:09:09.376 --> 01:09:12.798]  All I can say is, if they want to go there, good luck to them.
[01:09:12.798 --> 01:09:14.899]  But don't try to take us because we ain't going with you.
[01:09:15.752 --> 01:09:20.314]  And what you're saying is dead on, because I remember listening about two years ago, you said they're going to eat their own.
[01:09:20.314 --> 01:09:23.495]  The next level of psychotic behavior is cannibalism.
[01:09:23.495 --> 01:09:28.796]  Inmates literally killing the wardens and then finally killing themselves.
[01:09:28.796 --> 01:09:39.700]  And they're already politically doing it with Donna Brazile coming out and Wolf Blitzer and even Rachel Maddow's brother over there, Hayes or whatever his name is.
[01:09:39.700 --> 01:09:42.881]  They're all turning against the Clintons right now.
[01:09:42.881 --> 01:09:43.761]  What do you make of this?
[01:09:46.047 --> 01:09:48.008]  It's a game, it's a shell game.
[01:09:48.008 --> 01:09:54.170]  They know she's unelectable, so they figure get rid of her and get someone even more psychotic than she is.
[01:09:54.170 --> 01:09:57.072]  Someone more power-mad than she is.
[01:09:57.072 --> 01:10:01.594]  Someone more, to the left if you want to put it in common parlance, than she is.
[01:10:01.594 --> 01:10:06.275]  She's yesterday's news, she lost the election, she's burned her, her path is over.
[01:10:06.275 --> 01:10:09.637]  So they figure, you know, burn her, what have they got to lose this way they can make believe they're fair.
[01:10:09.637 --> 01:10:12.038]  Now what is worse than Hillary Clinton?
[01:10:12.651 --> 01:10:22.894]  Hillary Clinton is power-mad, but in a strange way, she's a centrist power-mad person, leavened by her husband, by the way, who's far less crazy than she is.
[01:10:22.894 --> 01:10:24.735]  I don't think you've heard anyone say that.
[01:10:24.735 --> 01:10:29.136]  Bill Clinton would be less of a danger to the country than Hillary is.
[01:10:29.136 --> 01:10:33.137]  But yesterday's news, they're old, they're not progressive enough, you know, Alex.
[01:10:33.137 --> 01:10:38.079]  You gotta get someone who's half-lizard, half-human.
[01:10:38.974 --> 01:10:44.836]  And wholly insane in order to run for office and have a, uh, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
[01:11:03.993 --> 01:11:06.255]  That without carbon dioxide, there wouldn't be any plant life.
[01:11:06.255 --> 01:11:08.157]  Without plant life, we'd all be dead.
[01:11:08.157 --> 01:11:19.467]  And of course, what's interesting is that during the period when we had higher levels of carbon dioxide, I'm talking eons ago, there was more plant life, which allowed more animal life to grow.
[01:11:19.467 --> 01:11:28.535]  Having said all of that, all the years in New York City that the seltzer men were around selling these bottles of seltzer on trucks, it was a very popular beverage.
[01:11:29.252 --> 01:11:37.315]  Well, I think that the little bubbles of carbon dioxide in the seltzer water somehow crossed the blood-brain barrier and destroyed an entire generation that's now running the media.
[01:11:37.315 --> 01:11:38.115]  I can name them all.
[01:11:38.115 --> 01:11:39.736]  Wolf Blitzer, seltzer.
[01:11:39.736 --> 01:11:41.876]  Carbon dioxide, toxic poisoning.
[01:11:41.876 --> 01:11:52.200]  Shall I name all of those who must have been OD'd on seltzer as children as they sat around the tables discussing Karl Marx and Engels for breakfast and then were sent to camps in the Poconos?
[01:11:52.720 --> 01:11:54.721]  The Red Diaper Doper Baby Camps?
[01:11:54.721 --> 01:11:58.062]  Where they could go to communist camps and sing the Communist Internationale?
[01:11:58.062 --> 01:12:02.544]  If you think I'm making this up, people don't know anything about the history of the New York Liberal.
[01:12:02.544 --> 01:12:05.625]  I know everything about it because I ran from them.
[01:12:05.625 --> 01:12:06.486]  Well, absolutely.
[01:12:06.486 --> 01:12:11.088]  There's a lot of folks that actually went through that that will tell you, like Joseph Farah, your friend from World Net Daily.
[01:12:11.088 --> 01:12:21.552]  He was a young Lebanese-American, but his parents were communists in New York, and they literally sent him to communist camp, and were literally training him to be a weather underground person.
[01:12:23.348 --> 01:12:25.889]  Well, I was never trained to be a weather underground person.
[01:12:25.889 --> 01:12:30.032]  I was trained just to get out there and not get stepped on by life.
