[00:00:14.704 --> 00:00:15.384]  Big Brother.
[01:35:45.417 --> 01:36:12.627]  Now, as soon as we get Rob Dues' connection going from the site of the shooting in South Texas, while he gets that connection going, that's having some basic problems there from Sutherland, I wanted to just mention a story that I see in the news without looking,
[01:36:15.026 --> 01:36:15.466]  Every week.
[01:36:17.787 --> 01:36:24.770]  And I've seen this story for 22 plus years on air, reading the news.
[01:36:26.911 --> 01:36:31.012]  Now, this is from mainstream news.
[01:36:33.093 --> 01:36:38.395]  If you actually read medical news, or you read watchdog news, it's even more prolific.
[01:36:38.435 --> 01:36:42.317]  And that's what's so frustrating is, it's just like I remember
[01:36:43.379 --> 01:36:45.319]  Bernie having the nomination stolen from him.
[01:36:45.639 --> 01:36:48.620]  I don't need Donna Brazile a year and a half later to tell me I was there.
[01:36:49.140 --> 01:36:50.480]  We broke the news, we reported on it.
[01:36:52.061 --> 01:36:53.601]  But it's just vindication.
[01:36:56.781 --> 01:37:02.782]  I know Roger Stone talked to the President, and he said he was thinking about releasing it, and so we told you that, and sure enough the President did it.
[01:37:04.423 --> 01:37:05.963]  But the media said we were making that up.
[01:37:08.643 --> 01:37:11.044]  It's the lying they engage in, but here is
[01:37:14.710 --> 01:37:15.771]  The New York Times.
[01:37:17.672 --> 01:37:20.613]  Mumps makes a comeback even among the vaccinated.
[01:37:21.573 --> 01:37:30.158]  Now, again, how are you supposed to get the disease or get the pathogen if you've
[01:37:31.750 --> 01:37:32.630]  Already been vaccinated.
[01:37:32.650 --> 01:37:33.910]  That's not what they say.
[01:37:34.010 --> 01:37:37.031]  Arrest anyone who's not vaccinated, because they'll give it to you.
[01:37:37.311 --> 01:37:39.531]  So you're saying the vaccine doesn't protect you.
[01:37:39.731 --> 01:37:51.014]  Well, the inserts of most vaccines for human papillomavirus, Gardasil, or for measles, mumps, rubella, for the flu, says it's not proven to be safe or effective, and it's not proven to protect you.
[01:37:53.254 --> 01:37:55.394]  It's the biggest hoax ever.
[01:37:55.934 --> 01:37:58.135]  Are there some learned immunities you can get from vaccines?
[01:37:58.235 --> 01:37:58.835]  Absolutely!
[01:37:59.889 --> 01:38:04.672]  But they've got vaccine damage protection, but here they are saying, oh, it's made a comeback.
[01:38:04.692 --> 01:38:06.613]  They try to spin it because there's unvaccinated.
[01:38:06.974 --> 01:38:12.157]  But you actually studied the big MMR and whooping cough outbreaks that keep happening, especially in California and other areas?
[01:38:12.597 --> 01:38:19.722]  It's illegal aliens and or it's people that have had outbreaks who've been vaccinated, just like the shingles outbreaks.
[01:38:20.923 --> 01:38:21.523]  And here it is.
[01:38:21.983 --> 01:38:24.425]  Mumps is transmitted by droplets of saliva or mucus.
[01:38:24.845 --> 01:38:28.608]  It can be spread by coughing and sneezing, but also by sharing cups and close contact.
[01:38:30.336 --> 01:38:37.923]  Many of the recent outbreaks occurred in college dorms or among athletic teams, as happened with the Syracuse University men's, workers, women's lacrosse team.
[01:38:40.405 --> 01:38:43.227]  And they go on to say they're seeing it in people that are vaccinated.
[01:38:43.768 --> 01:38:48.772]  Mumps vaccine is now combined with measles, rubella vaccine, given to one in four.
[01:38:49.693 --> 01:38:54.277]  But the immunity waves over time, so their answer is, go get more inoculations right now.
[01:38:58.942 --> 01:39:02.624]  Now, we're going to get more into this, and I want to go to your phone calls as well.
[01:39:02.664 --> 01:39:07.106]  The toll-free number to join us is 877-789-ALEX, 877-789-2539.
[01:39:07.747 --> 01:39:17.272]  If you want to see his prolific reports, they're on Infowars.com and Newswars.com.
[01:39:18.632 --> 01:39:25.016]  But just to give us a recap of what he's discovered and what he's seen briefly, is Rob Dew, Infowars News Reporter.
[01:39:26.792 --> 01:39:33.080]  A news director who hurried down there right after news of the shooting occurred with Travis Knight yesterday.
[01:39:33.100 --> 01:39:36.905]  You can follow him at DoozNews on Twitter.
[01:39:37.645 --> 01:39:44.173]  So Rob, just recapping what you've witnessed so far in tracking the path of the killer and more.
[01:39:44.514 --> 01:39:45.095]  What have you seen?
[01:39:46.530 --> 01:39:50.132]  Well, from where we're at now is the other side of the highway.
[01:39:50.152 --> 01:39:51.453]  This is actually the front of the church.
[01:39:51.473 --> 01:39:53.975]  You can see their little steeple up there.
[01:39:54.575 --> 01:39:56.836]  And in front of that, they've built a triage unit.
[01:39:56.856 --> 01:40:04.341]  They've pulled all of the bodies out of the church at this point, and they are transporting them to Bayard County, where they're going to be doing autopsies.
[01:40:04.761 --> 01:40:07.883]  The shooter was transported to Travis County.
[01:40:08.283 --> 01:40:10.725]  And they said he died of a self-inflicted gunshot wound.
[01:40:10.745 --> 01:40:13.967]  Now they said he had four guns in total that he purchased.
[01:40:14.427 --> 01:40:19.550]  And Alex, this is where, I was listening to the show earlier, this is where things are going to start getting wonky.
[01:40:19.570 --> 01:40:24.673]  Now the governor came out and said he tried to get a license to carry handguns in Texas and was denied.
[01:40:25.133 --> 01:40:32.698]  But the ATF officials are saying he purchased, and it was at a press conference earlier today, that he purchased two guns in Texas and two in Colorado.
[01:40:33.558 --> 01:40:39.581]  How did he do that if he was dishonorably discharged?
[01:40:39.601 --> 01:40:41.721]  You can't own a gun after you've done that, or you can't buy a gun.
[01:40:41.741 --> 01:40:43.822]  It is not the equivalent of a felony.
[01:40:59.188 --> 01:41:11.038]  So apparently there is something going on where you could be court-martialed, dishonorably discharged from the armed forces for bad conduct, for abuse of your wife and child, and still be able to get a handgun.
[01:41:11.058 --> 01:41:13.600]  So this might be something that they might look at here in the future.
[01:41:14.020 --> 01:41:22.207]  But it is interesting that the governor said, oh, he was trying to get a handgun license here in Texas, and he couldn't, yet they're saying he purchased two guns here in Texas.
[01:41:22.227 --> 01:41:24.429]  That means he tried to get a concealed carry, so now that's clear.
[01:41:24.889 --> 01:41:27.631]  Well, he's a classic SJW, a socialist,
[01:41:29.092 --> 01:41:29.993]  Anti-Christian.
[01:41:30.714 --> 01:41:31.214]  Atheist.
[01:41:32.335 --> 01:41:37.419]  We saw a shooter in South Carolina that all Christians were to blame, all whites were to blame for that according to the media.
[01:41:37.739 --> 01:41:47.247]  I'm not saying all atheists are to blame for this guy, but clearly he's got the cut of an SJW, he's wearing a black outfit, he's going to take out his second wife's family.
[01:41:48.728 --> 01:41:49.569]  What's your take on that?
[01:41:50.920 --> 01:41:53.463]  There's even creepier details that have come forth.
[01:41:53.503 --> 01:41:58.610]  He actually put on a mask with a skull on the front, Alex, and went in there to do this carnage.
[01:41:58.951 --> 01:42:04.898]  And yes, it was going after his estranged second wife's mother-in-law who attended this church.
[01:42:05.559 --> 01:42:20.031]  So, that's very disturbing, but of course, the story that we've been talking about is the good guy with a gun who stopped the carnage, and then the other hero, Johnny Langendorf, in his truck where they pursued the shooter until he ran off the road and then killed himself.
[01:42:20.071 --> 01:42:24.215]  Now, I've also heard reports that the shooter had a hostage inside his car.
[01:42:24.955 --> 01:42:29.121]  So I haven't heard much about that lately either, so I'm anxious to talk to some law enforcement about that.
[01:42:29.141 --> 01:42:31.785]  Well, I'm going to let you get back on the ground then and continue investigating.
[01:42:31.805 --> 01:42:36.091]  Of course, live reports throughout this broadcast, throughout the war room, coming up, though, in Shroyer and more.
[01:42:36.411 --> 01:42:38.374]  Infowars.com, Newswars.com.
[01:42:38.414 --> 01:42:38.975]  Thank you, Rob Doe.
[01:42:41.598 --> 01:42:41.858]  You bet.
[01:42:41.878 --> 01:42:42.579]  Thank you so much.
[01:42:42.739 --> 01:42:45.240]  We'll be right back with your phone call straight ahead.
[01:42:45.320 --> 01:42:46.120]  I'm Alex Jones.
[01:42:46.561 --> 01:42:48.342]  And again, I say this every break, as it's true.
[01:42:48.642 --> 01:42:49.602]  They're trying to censor us.
[01:42:49.622 --> 01:42:50.563]  They're trying to block us.
[01:42:50.963 --> 01:42:57.626]  As we're exposing the globalists, it's more critical than ever to share those links from newswars.com and infowars.com.
[01:42:57.906 --> 01:42:58.867]  We'll be right back.
[01:42:58.907 --> 01:43:00.468]  Great job of the crew there in Sutherland.
[01:43:02.577 --> 01:43:11.259]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[01:43:11.319 --> 01:43:11.800]  That's right.
[01:43:11.860 --> 01:43:16.861]  Now's the time to build your own food storage with Harvest Rites freeze dryers.
[01:43:17.121 --> 01:43:23.603]  Go to infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use.
[01:43:23.803 --> 01:43:31.065]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[01:43:31.425 --> 01:43:31.565]  Woo!
[01:43:31.625 --> 01:43:32.546]  That's what I'm talking about.
[01:43:32.666 --> 01:43:41.252]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[01:43:41.392 --> 01:43:50.639]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[01:43:50.999 --> 01:43:54.321]  Now that's what I call the miracle of food preservation.
[01:43:54.441 --> 01:43:58.404]  Harvest Right is truly the world's best, most affordable freeze dryer.
[01:43:58.564 --> 01:43:59.405]  So what are you waiting for?
[01:43:59.605 --> 01:44:02.187]  Check it out right now at Infowarsstore.com.
[01:44:17.739 --> 01:44:20.081]  That's a very important part of our human chemistry.
[01:44:20.301 --> 01:44:26.905]  So you already know that we live in an environment that is just loaded with toxic chemicals.
[01:44:27.346 --> 01:44:35.791]  Now they're finding that that environment is actually affecting babies in the prenatal stage, specifically when it comes to the telomeres.
[01:44:36.112 --> 01:44:40.695]  So now you have babies prematurely aging because of all the toxins.
[01:44:41.115 --> 01:44:42.616]  So what does InfoWars do, folks?
[01:44:42.917 --> 01:44:51.944]  We find a solution and we offer you the best, most groundbreaking product to deal with protecting and keeping your telomeres healthy.
[01:44:52.284 --> 01:44:56.468]  And that is DNA Force at InfoWarsStore.com.
[01:44:56.708 --> 01:44:58.529]  And right now, DNA Force is 25% off, folks.
[01:45:02.292 --> 01:45:03.193]  25% off.
[01:45:03.433 --> 01:45:14.279]  We see the study that tells you your telomeres are under attack and we cut the price because we care about you and we want you to be fully healthy and aware to fight the new world order.
[01:45:14.539 --> 01:45:20.242]  So go to Infowarsstore.com, take advantage of DNA Force, protect your telomeres.
[01:45:20.542 --> 01:45:28.086]  Look at the science behind DNA Force for yourself and you will see why this product is groundbreaking for telomere protection.
[01:45:32.568 --> 01:45:39.413]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[01:45:39.713 --> 01:45:49.439]  This is, without question, the most powerful nootropic I've ever taken, and it comes without any of the crashes or the jitters associated with energy drinks.
[01:45:49.499 --> 01:45:52.481]  It's additive-free, nothing artificial.
[01:45:52.721 --> 01:45:53.922]  It's Brain Force Plus.
[01:45:54.382 --> 01:45:57.744]  Read thousands of five-star independent reviews right now.
[01:45:58.124 --> 01:46:02.427]  And get your BrainForce Plus at InfoWarsLife.com.
[01:46:02.947 --> 01:46:07.150]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:46:07.690 --> 01:46:11.573]  It's time to start assisting the body in regulating proper prostate balance.
[01:46:12.113 --> 01:46:22.720]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:46:23.340 --> 01:46:31.104]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:46:31.304 --> 01:46:40.309]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
