[00:00:07.012 --> 00:00:07.733]  Big Brother.
[01:13:33.672 --> 01:13:34.752]  So cheers to you, Hillary Clinton.
[01:13:34.832 --> 01:13:35.833]  Cheers to you, Hillary.
[01:13:36.173 --> 01:13:37.413]  Cheers to you, Hillary Clinton.
[01:13:37.753 --> 01:13:38.214]  You know what?
[01:13:38.274 --> 01:13:41.695]  Cheers to you, Hillary Clinton, because you'll never be president.
[01:13:42.742 --> 01:13:43.582]  How do you like that?
[01:13:43.883 --> 01:13:45.603]  Cheers to Hillary Clinton for never being president.
[01:13:46.684 --> 01:13:49.805]  So they put out that video, and the left freaks out.
[01:13:49.845 --> 01:13:51.146]  That video wasn't even that hard-hitting.
[01:13:51.546 --> 01:13:52.567]  It wasn't even really that funny.
[01:13:53.207 --> 01:13:54.047]  And the left freaks out.
[01:13:54.528 --> 01:13:56.889]  Oh, how dare you give Hillary Clinton such a hard time?
[01:13:57.289 --> 01:13:58.570]  Why are you going after Hillary Clinton?
[01:13:58.810 --> 01:14:00.451]  You can't joke about Hillary!
[01:14:00.491 --> 01:14:01.491]  Oh my gosh!
[01:14:03.612 --> 01:14:10.876]  And everybody's wondering why Vanity Fair would put out that video, because the left doesn't even have a sense of humor.
[01:14:11.761 --> 01:14:17.786]  A wise man once told me, if you can't laugh at yourself, you're missing out on the greatest joke of all.
[01:14:19.267 --> 01:14:23.971]  So, unfortunately for liberals, they're missing out on the greatest joke of all.
[01:14:24.051 --> 01:14:26.433]  And then the second greatest joke of all, Hillary Clinton.
[01:14:27.074 --> 01:14:28.355]  And you're not allowed to joke about that.
[01:14:29.435 --> 01:14:30.596]  But isn't that hilarious?
[01:14:30.877 --> 01:14:34.399]  Not only does the left can't handle humor when it's aimed at them,
[01:14:35.438 --> 01:14:41.824]  But again, Clinton says in 2016 if Trump gets his hands on the economy it's going to be devastating.
[01:14:42.444 --> 01:14:50.112]  It couldn't be farther from the truth if you told me that you hopped in the ocean and it wasn't wet.
[01:14:52.073 --> 01:14:54.896]  So, you know, can they get any crazier?
[01:14:55.977 --> 01:14:58.579]  Can the Libtards IQ get any lower?
[01:14:58.920 --> 01:15:00.061]  Do they even want
[01:15:01.328 --> 01:15:02.789]  To wake up and smell the coffee.
[01:15:03.169 --> 01:15:04.509]  Do they even want to be successful?
[01:15:05.050 --> 01:15:05.790]  I mean, this is what I'm saying.
[01:15:06.410 --> 01:15:07.311]  Look at the GDP.
[01:15:07.571 --> 01:15:08.511]  Look at the jobs growth.
[01:15:08.651 --> 01:15:09.772]  Look at unemployment going down.
[01:15:09.952 --> 01:15:11.012]  Look at welfare going down.
[01:15:11.432 --> 01:15:12.813]  Why not get on this train?
[01:15:13.193 --> 01:15:14.334]  Even if you don't like Trump.
[01:15:14.834 --> 01:15:16.375]  Why not get on the winning team?
[01:15:16.555 --> 01:15:19.076]  Why not enjoy the fact America's booming right now?
[01:15:19.836 --> 01:15:23.978]  They can't even do that because they're so filled with hate.
[01:15:25.674 --> 01:15:28.155]  They can't even, because, and it's all fake news.
[01:15:28.655 --> 01:15:30.736]  It's all the Seth Meyers fake news.
[01:15:31.136 --> 01:15:32.997]  It's all the Trevor Noah fake news.
[01:15:33.297 --> 01:15:34.758]  The Stephen Colbert fake news.
[01:15:35.378 --> 01:15:41.521]  All the fake news convinces all the fake people that President Trump is a fake president.
[01:15:41.961 --> 01:15:46.544]  Even though he's the first real president probably in all of these people's lives.
[01:15:47.924 --> 01:15:50.405]  I promise I'm going to get to your phone calls immediately on the other side.
[01:15:50.465 --> 01:15:52.706]  Lance, Kevin, Sam, Brett, Chas, don't go anywhere.
[01:15:52.726 --> 01:15:53.807]  The Alex Jones Show returns.
[01:15:59.574 --> 01:16:13.465]  I remember a little more than a decade ago hearing people talk about and write about probiotics and how we needed to supplement healthy bacteria in our gut to displace the bad bacteria.
[01:16:13.485 --> 01:16:15.026]  At first I thought it was a load of baloney.
[01:16:15.907 --> 01:16:27.677]  But as I talked to established brain surgeons and scientists and experts on autism and so many other subjects, I began to learn that the globalists are actually very aware of the fact that the gut
[01:16:28.831 --> 01:16:29.031]  Yes.
[01:16:49.707 --> 01:16:50.027]  Thank you.
[01:17:07.765 --> 01:17:15.073]  Floralife by itself at 50% off the amazing Advanced Restoration 50 Billion Live Probiotics.
[01:17:15.714 --> 01:17:19.538]  We're offering sold out for six plus months because it's so hard to procure.
[01:17:19.978 --> 01:17:27.986]  MycoZX that targets the fungus, that targets the candida, that targets the mold.
[01:17:28.976 --> 01:17:30.116]  That takes over our guts.
[01:17:30.816 --> 01:17:35.418]  Because we know the good bacteria are being knocked out by the toxic food we eat.
[01:17:35.898 --> 01:17:39.239]  So it's good to replace those with a high quality source like floralife.
[01:17:39.899 --> 01:17:40.959]  But what about the fungus?
[01:17:40.999 --> 01:17:41.679]  What about the mold?
[01:17:41.699 --> 01:17:42.480]  What about the candida?
[01:17:42.780 --> 01:17:50.042]  It creates a literal slime wall in the intestines and it feeds on the nutrients before your body even gets it.
[01:17:50.442 --> 01:17:52.422]  Literally colonizing your body.
[01:17:52.882 --> 01:17:55.063]  Fungus has been known to colonize fruit flies.
[01:17:55.963 --> 01:17:57.643]  And other insects and other animals.
[01:17:57.724 --> 01:18:05.185]  It's been connected to killing massive numbers of bats and connected to all sorts of serious health problems and brain tumors.
[01:18:05.245 --> 01:18:06.586]  I mean, it's crazy.
[01:18:06.806 --> 01:18:12.747]  We've only just begun to understand a little bit about what fungus and other things are doing in our bodies.
[01:18:13.207 --> 01:18:23.550]  And we know our gut does not need to be filled with this garbage that has filled out the niches of our intestines because the good bacteria have been driven for our body.
[01:18:24.170 --> 01:18:30.135]  So it's not enough to just have the floralife or another high-quality probiotic to replace your gut.
[01:18:30.155 --> 01:18:30.736]  That's critical.
[01:18:31.196 --> 01:18:40.343]  The other part is the compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[01:18:41.158 --> 01:18:55.155]  That's why, at the end of the month of December into early January, we're offering Floralife at 50% off and free shipping, almost a loss leader, and Mico ZX, 30% off at InfoWareStore.com.
[01:18:55.515 --> 01:18:57.638]  You can also get the two products together.
[01:18:58.619 --> 01:19:02.242]  And get them at 50% off when you combo them.
[01:19:02.642 --> 01:19:07.786]  So this is my gift to the listeners for your gift for supporting us and making the Information Warfare victory possible.
[01:19:08.186 --> 01:19:13.710]  Get your Mico ZX today at InfoWarsLife.com or InfoWarsStore.com discounted.
[01:19:13.990 --> 01:19:15.711]  Get Floralife discounted and free shipping.
[01:19:15.991 --> 01:19:21.976]  Or get them both together with 50% off and free shipping for a limited time at InfoWarsStore.com.
[01:19:22.256 --> 01:19:23.357]  So going into the new year,
[01:19:23.897 --> 01:19:47.512]  It's more critical than ever to think about having a healthy gut, the gateway of nutrients and everything else in our body, and it all starts not just with eating healthy, but with a high-quality probiotic like Floralife, and with a high-quality anti-fungal, anti-yeast system like MycoZx, so popular, sold out for more than six months, now back in stock for a limited time at InfoWarsStore.com, InfoWarsLife.com, or by calling toll-free, 888-253-3139.
[01:20:02.279 --> 01:20:08.461]  You're listening to The Alex Jones Show.
[01:20:10.861 --> 01:20:14.282]  It's Alex Jones and the GCN Radio Network.
[01:20:27.927 --> 01:20:30.108]  Alex Jones on a working vacation.
[01:20:30.289 --> 01:20:31.970]  It's the only type of vacation he knows.
[01:20:32.090 --> 01:20:34.051]  Owen Troyer filling in for Alex Jones.
[01:20:34.091 --> 01:20:35.892]  We go to the phone lines now.
[01:20:36.693 --> 01:20:39.555]  Let's kick it off with Lance calling in from Texas.
[01:20:39.675 --> 01:20:40.295]  Go ahead, Lance.
[01:20:40.315 --> 01:20:40.795]  You're on the air.
[01:20:42.757 --> 01:20:43.437]  Hey, Owen.
[01:20:43.757 --> 01:20:43.937]  Hey.
[01:20:44.177 --> 01:20:46.079]  You handsome son of a gun.
[01:20:47.199 --> 01:20:54.544]  I'd always just listen to you guys over the shortwave, but I saw you on the internet the other day.
[01:20:54.564 --> 01:20:56.806]  I gotta ask you a question.
[01:20:58.368 --> 01:21:01.832]  Do you get sexually harassed by those women in Austin?
[01:21:02.012 --> 01:21:03.053]  I used to live there.
[01:21:05.715 --> 01:21:17.127]  You know, I made a joke of it yesterday because of the whole Joy Villa thing, which again, I mean, at least, you know, part of me is like, hey, she's pressing charges.
[01:21:17.207 --> 01:21:19.009]  So at least, you know, that's one thing.
[01:21:19.049 --> 01:21:19.829]  The other part of me is like,
[01:21:20.592 --> 01:21:29.175]  You know, if some, let's say a drunk woman walks up to me and slaps me on the butt, the last thing I'm thinking about is a lawsuit.
[01:21:29.375 --> 01:21:30.455]  I can assure you that.
[01:21:31.255 --> 01:21:34.897]  You know, but now this whole story is kind of taking a weird turn.
[01:21:34.937 --> 01:21:39.538]  I mean, if you look at the picture of Joy and Corey Lewandowski, she seems to be enjoying herself.
[01:21:40.038 --> 01:21:42.859]  Other people that were at that event said they never saw such a thing, but I don't know.
[01:21:42.899 --> 01:21:44.700]  That's a non-issue to me.
[01:21:46.684 --> 01:21:48.625]  You know, I'll just be perfectly honest with you at this point.
[01:21:48.725 --> 01:21:50.785]  I don't really care about any of the details of this.
[01:21:50.825 --> 01:21:51.585]  It's none of my business.
[01:21:51.766 --> 01:21:55.767]  However, I'll just go ahead and make this statement now, because I know a lot of our audience wants to hear it.
[01:21:56.827 --> 01:21:59.268]  But I just don't think Joy is electable at this point.
[01:21:59.548 --> 01:22:04.009]  She's too toxic with the Scientology stuff, and now with this lawsuit going.
[01:22:04.069 --> 01:22:09.731]  Unfortunately, that's just my opinion, and no one's going to censor me here at InfoWars, so that's me.
[01:22:10.251 --> 01:22:16.133]  But as far as being sexually assaulted, I mean, it's just ridiculous.
[01:22:16.693 --> 01:22:22.502]  You know, if someone is sexually assaulted, it's like, you know, it's kind of obvious.
[01:22:23.363 --> 01:22:32.096]  If someone is drunk and walks up to a girl at the bar and is inappropriately slapping them on the butt, what happened to a nice turnaround slap in the face right in public?
[01:22:32.717 --> 01:22:35.659]  A little public embarrassment, perhaps, is all that person deserves.
[01:22:35.719 --> 01:22:40.602]  But now apparently, you know, it's assault if you drunkenly pat a girl on the butt.
[01:22:40.662 --> 01:22:46.026]  Not saying I do that, but, you know, again, is that worthy of a lawsuit and a police investigation?
[01:22:46.486 --> 01:22:46.946]  I don't know.
[01:22:47.387 --> 01:22:50.509]  And, you know, harassment now is asking a girl for a phone number.
[01:22:50.549 --> 01:22:53.311]  So what they're going to do is they're going to turn men off
[01:22:53.931 --> 01:23:03.596]  From having a libido, they're going to turn men off from actually approaching a woman they find attractive, and this is all part of the destroying of the family agenda that we know exists.
[01:23:03.917 --> 01:23:06.638]  But as far as... I'm not even going to answer that question.
[01:23:06.898 --> 01:23:07.919]  Thank you for the call, Lance.
[01:23:07.979 --> 01:23:10.180]  Let's go to Kevin in West Virginia.
[01:23:10.380 --> 01:23:13.322]  Which, by the way, it looks like Kevin is calling on this subject.
[01:23:13.942 --> 01:23:19.304]  What I want to hear from callers is, Pew Research Center had a story today, 17 striking findings from 2017.
[01:23:20.824 --> 01:23:25.886]  I find them to be rather trivial, so I want to know, what are the biggest striking findings to you?
[01:23:26.366 --> 01:23:34.509]  My list has to be, you know, Peter Stroke, Bruce Ohr, and everything that was exposed with them trying to fix the election from the people electing Donald Trump.
[01:23:34.909 --> 01:23:37.830]  You've got Hillary Clinton rigging the primaries against Bernie Sanders.
[01:23:38.090 --> 01:23:40.711]  You've got the JFK cover-up being exposed.
[01:23:40.991 --> 01:23:42.492]  Those are my biggest striking findings.
[01:23:42.512 --> 01:23:43.272]  Let's now go to Kevin.
[01:23:43.992 --> 01:23:46.173]  Kevin, what do you think was this most striking finding in 2017?
[01:23:46.253 --> 01:23:49.315]  Well, I have two.
[01:23:49.595 --> 01:23:51.936]  And the number one is the JFK files.
[01:23:52.457 --> 01:23:59.400]  It proves to me that the same tactics that they were using back in the 60s are the same tactics that they're using today.
[01:23:59.600 --> 01:24:00.541]  Now, let's be clear here.
[01:24:00.621 --> 01:24:09.606]  Are you talking about how the government and the CIA implants operators in media in order to carry out false news and false narratives?
[01:24:10.640 --> 01:24:12.141]  Absolutely, that's one of them.
[01:24:12.521 --> 01:24:14.322]  It's that tactics with Mockingbird.
[01:24:14.362 --> 01:24:19.225]  And this, exactly, and Project Mockingbird was exposed in the church hearings, so this is just history.
[01:24:20.166 --> 01:24:21.166]  Yes, just history.
[01:24:21.527 --> 01:24:37.036]  The other thing that I find to be very, very fascinating, and I take a whole different approach to this, and it's the Pentagon releasing their black operations, showing that we actually have, quote-unquote, alternative physics,
