[00:00:03.601 --> 00:00:04.601]  Big Brother.
[01:31:00.775 --> 01:31:20.388]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, date-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[01:31:20.388 --> 01:31:24.411]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[01:31:24.571 --> 01:31:31.134]  We carefully select pure and simple ingredients to create formulas that are certified USDA Made With Organic.
[01:31:31.134 --> 01:31:35.937]  Our mission is to offer you everyday organic household products to enhance your life.
[01:31:35.937 --> 01:31:41.100]  Truly feel the difference by going organic natural without compromising on quality.
[01:31:41.100 --> 01:31:43.461]  Feel good about using Emmerich's Essentials.
[01:31:43.461 --> 01:31:47.903]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[01:31:47.903 --> 01:31:53.446]  Visit InfoWarsStore.com and learn more about the new Emmerich's Essentials line of organic products.
[01:31:54.187 --> 01:32:03.706]  I want to plow into all of this, but I'm gonna spend a few minutes here first just encouraging listeners to understand that
[01:32:05.365 --> 01:32:16.192]  When you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[01:32:16.192 --> 01:32:18.313]  I mean, I cannot say it any clearer.
[01:32:18.313 --> 01:32:22.036]  And so it is essential that you purchase the products at InfoWarsTore.com.
[01:32:22.036 --> 01:32:31.962]  I don't want to thank everybody that has, but we've got the best chloride-free toothpaste with colloidal silver and with high-quality atomic iodine, and you cannot beat that for children and adults.
[01:32:31.962 --> 01:32:33.283]  We've got the best mouthwash.
[01:32:33.763 --> 01:32:36.124]  You're listening to the Alex Jones Show.
[01:33:07.941 --> 01:33:12.961]  From the front lines of the Information War, it's Alex Jones!
[01:33:16.773 --> 01:33:19.095]  And just about three weeks ago, I spent a few days in Austin.
[01:33:19.095 --> 01:33:22.337]  My wife and I and the crew, Owen Stroyer and others, took her out to dinner.
[01:33:22.337 --> 01:33:25.540]  It's a place called the Russia House that's actually Russian food.
[01:33:25.540 --> 01:33:28.863]  And they've actually got some clothes you can put on as a joke there.
[01:33:28.863 --> 01:33:33.826]  So we donned some Russian outfits and shot this joke video that ended up airing on some U.S.
[01:33:33.826 --> 01:33:38.490]  news as if we were serious and in Russia as if it was a joke, which it was meant.
[01:33:38.490 --> 01:33:40.311]  No, this is not proof of our Russia collusion.
[01:33:40.311 --> 01:33:40.672]  Here it is.
[01:33:42.580 --> 01:33:49.543]  We pledge allegiance to Comrade Putin and his great minion, Donald J. Trump, to make America great again.
[01:33:49.543 --> 01:33:56.207]  We pledge this plan to destroy the Americans, to save their economy and their people and their border and their military.
[01:33:56.207 --> 01:33:57.267]  Hail Putin!
[01:33:57.267 --> 01:33:58.268]  Hail Russia!
[01:33:58.268 --> 01:33:59.208]  We will never surrender!
[01:33:59.208 --> 01:34:01.389]  Long live Russia and America!
[01:34:01.389 --> 01:34:04.150]  For the friendship of peoples!
[01:34:04.150 --> 01:34:07.112]  Yes, that is the KGB plan!
[01:34:07.112 --> 01:34:08.313]  Well done, comrades!
[01:34:08.313 --> 01:34:10.414]  We're still in America!
[01:34:16.363 --> 01:34:17.751]  We didn't force Candace to be part of that.
[01:34:17.751 --> 01:34:19.058]  She was sitting one down from my wife.
[01:34:20.168 --> 01:34:24.270]  But, you know, I'm never good at really promoting things that are huge news.
[01:34:24.270 --> 01:34:35.876]  Well, the reason Candace was coming on, I kind of just got off onto the Judge Roy Moore thing and the big sex scandal stuff, just as an example of, is it bad to tell a woman she looks nice or tell a man your suit looks good?
[01:34:35.876 --> 01:34:38.817]  I mean, if I see a guy wearing a suit looks good here at the office, I go, man, who's your tailor?
[01:34:38.817 --> 01:34:40.378]  You know, that looks sharp.
[01:34:40.378 --> 01:34:41.238]  That's a nice car.
[01:34:41.238 --> 01:34:43.800]  I mean, this is not harassment to talk to people.
[01:34:43.800 --> 01:34:44.740]  And she's going to get into that.
[01:34:44.740 --> 01:34:46.301]  But I forgot the main reason she's on.
[01:34:47.793 --> 01:34:52.574]  This is so huge, and this is such documentation of censorship.
[01:34:52.574 --> 01:35:05.977]  Just two weeks ago in Congress, they said, Paul Watson's article's number one on Twitter about the Islamists plowing the car over people, and how the mayor knew and was warned, which was in the news, he'd been warned, obviously that Islamic attacks were coming using cars.
[01:35:05.977 --> 01:35:09.958]  They said, sir, we saw it at lunch during the break and we banned it.
[01:35:09.958 --> 01:35:14.699]  Now that was Twitter and Facebook both nodding, you know, that they dealt with it.
[01:35:16.181 --> 01:35:16.822]  Here it is.
[01:35:16.822 --> 01:35:17.883]  This is hers.
[01:35:17.883 --> 01:35:19.706]  Can my children be friends with white people?
[01:35:19.706 --> 01:35:22.750]  This came out November 11th.
[01:35:22.750 --> 01:35:23.831]  We covered it last week.
[01:35:23.831 --> 01:35:24.712]  We mentioned it this week.
[01:35:24.712 --> 01:35:30.760]  I mean, it is the craziest condescending article I've ever seen.
[01:35:30.760 --> 01:35:33.864]  She talked about it and linked to it.
[01:35:35.413 --> 01:35:46.157]  And then they're so politically correct, and they're so censoring her, because she is a, use a cliche, smart, powerful, good-looking black woman, what they really fear, not on their plantation, they banned her!
[01:35:46.157 --> 01:35:48.278]  They froze her account!
[01:35:48.278 --> 01:35:50.679]  We removed something you posted!
[01:35:50.679 --> 01:35:53.940]  This is from her account, and this is her response back to them.
[01:35:55.396 --> 01:35:56.537]  And again, this will do.
[01:35:56.537 --> 01:36:02.600]  They attack us, and then when we respond back, they didn't stop the New York Times from posting this or linking to it.
[01:36:02.600 --> 01:36:04.100]  No, you can't respond back.
[01:36:04.100 --> 01:36:05.141]  In fact, I've noticed this that...
[01:36:06.403 --> 01:36:12.408]  A lot of folks will criticize Nazis now and make connections to Islam and how Islam helped the Nazis in World War II.
[01:36:12.408 --> 01:36:13.409]  It's a fact.
[01:36:13.409 --> 01:36:14.469]  We've had that blocked.
[01:36:14.469 --> 01:36:18.793]  Everybody else posts, the Imam of Jerusalem and others with Hitler.
[01:36:18.793 --> 01:36:22.035]  They go, oh, we don't let you promote Nazism.
[01:36:22.035 --> 01:36:24.357]  That's like saying PBS can't air a documentary about Hitler.
[01:36:24.357 --> 01:36:25.118]  You're promoting it.
[01:36:25.118 --> 01:36:26.479]  See how they play these games?
[01:36:26.479 --> 01:36:35.066]  So Candace goes, this is racist to say white people are inherently bad and they don't want her, a black woman, responding to it, pulling back the curtain.
[01:36:36.257 --> 01:36:37.818]  That's all I am, or she has a little toto.
[01:36:37.818 --> 01:36:38.478]  Pull back the curtain.
[01:36:38.478 --> 01:36:39.798]  That's the power of truth.
[01:36:39.798 --> 01:36:41.399]  And they blocked her.
[01:36:41.399 --> 01:36:43.360]  They suspended her as punishment.
[01:36:43.360 --> 01:36:44.720]  And they've told us.
[01:36:44.720 --> 01:36:47.721]  They said, you keep doing what you're doing, you'll be totally banned.
[01:36:47.721 --> 01:36:49.082]  And they're giving us a... They still haven't done it.
[01:36:49.082 --> 01:36:49.842]  I talked to them last week.
[01:36:50.785 --> 01:36:56.333]  The head of the brand, quote of, this is high-level execs, Alex, don't work with us.
[01:36:56.333 --> 01:36:57.354]  We're going to ban you.
[01:36:57.354 --> 01:36:58.716]  Don't say we didn't warn you.
[01:36:58.716 --> 01:37:02.781]  So, again, Candace Owens, we've got you connected back now.
[01:37:02.781 --> 01:37:04.864]  Your Skype's better.
[01:37:04.864 --> 01:37:08.148]  Go over this for radio listeners that can't see it, how amazing this is.
[01:37:10.117 --> 01:37:20.160]  Well, what's really particularly fascinating is you see that they say that they're banning me because I violated the policy and they don't allow people to attack people based on their race.
[01:37:20.160 --> 01:37:22.100]  That is why I got banned from Facebook.
[01:37:22.100 --> 01:37:22.661]  Okay.
[01:37:22.661 --> 01:37:27.542]  Well, the article I was linking to was quite literally attacking people based on their race.
[01:37:27.542 --> 01:37:29.102]  So they were fine with the article existing.
[01:37:29.102 --> 01:37:31.063]  They were fine with the article being shared on Facebook.
[01:37:31.343 --> 01:37:37.645]  They were not fine with me taking a satirical stab, a hyperbolic approach to taking a look at what this article was saying.
[01:37:37.645 --> 01:37:40.526]  Essentially, this article was advocating for segregation.
[01:37:40.526 --> 01:37:41.466]  It was pro-segregation.
[01:37:41.466 --> 01:37:44.767]  Stephen asked the question, can my children be friends with white people?
[01:37:44.767 --> 01:37:51.589]  Could you imagine how the heads would turn if Ann Coulter wrote a piece entitled, Can My Children Be Friends With Black People?
[01:37:52.352 --> 01:37:57.073]  Could you just imagine, imagine how that would be perceived, how violently that would be perceived on the left.
[01:37:57.073 --> 01:38:06.296]  But when I take an article and I say, yeah, you know, you're basically advocating for segregation, okay, and I use sarcasm and humor, they put me on suspension.
[01:38:06.296 --> 01:38:10.658]  Not the author of the article, not the New York Times page for having the balls to even air something like that.
[01:38:10.658 --> 01:38:12.038]  They put me on suspension.
[01:38:12.038 --> 01:38:18.560]  And it goes back to what you said, they don't like to see a black person criticizing, calling out racism, and as we know and as we've learned,
[01:38:19.054 --> 01:38:22.893]  Racism is totally fine as long as it's being geared toward white people.
[01:38:23.899 --> 01:38:30.863]  Well, that's the game they play where you show the Imam of Jerusalem with Hitler and they say, we're not going to let you promote Hitler.
[01:38:30.863 --> 01:38:35.847]  And they know full well you're showing history, you're exposing it, it's a fact.
[01:38:35.847 --> 01:38:41.830]  I mean, you can even see, you know, Hollywood movies about World War II and the Arabs working with the Nazis.
[01:38:41.830 --> 01:38:44.612]  Or I guess they're going to have to ban Raiders of the Lost Ark.
[01:38:44.612 --> 01:38:48.695]  I mean, it's fiction, but it's based in North Africa that the Nazis occupied.
[01:38:49.295 --> 01:38:56.045]  With the Muslims inviting him in and I mean I'm just stating a fact that every major Muslim country backed up behind Adolf Hitler.
[01:38:56.045 --> 01:38:57.067]  That is a historic fact.
[01:38:57.067 --> 01:38:58.209]  I'm not promoting Hitler.
[01:38:58.209 --> 01:39:03.938]  Same thing, you're showing some whacked out race baiting guy selling all this white guilt
[01:39:04.398 --> 01:39:05.459]  Shane, here's what you gotta do.
[01:39:05.459 --> 01:39:07.581]  It's not enough to be, you know, a mixed couple.
[01:39:07.581 --> 01:39:08.942]  It's not enough to be liberal.
[01:39:08.942 --> 01:39:12.966]  You gotta adopt whatever we say, or I'm not gonna let you in the in-club.
[01:39:12.966 --> 01:39:19.832]  That is literally like Jim Crow laws, but as you said, reversed, or the white golf course that won't let blacks join.
[01:39:19.832 --> 01:39:21.814]  I mean, this is next level.
[01:39:21.814 --> 01:39:22.715]  What do you think's behind it?
[01:39:24.079 --> 01:39:27.002]  Self-imposed segregation is what we're taking a look at.
[01:39:27.002 --> 01:39:28.724]  What's behind it is the Democratic Party.
[01:39:28.724 --> 01:39:30.286]  This has kind of always been their initiative.
[01:39:30.286 --> 01:39:31.947]  They pretend they're helping black people.
[01:39:31.947 --> 01:39:33.469]  Now they're creating safe spaces.
[01:39:33.469 --> 01:39:35.751]  Black people are creating their own safe spaces.
[01:39:35.751 --> 01:39:37.113]  I forgot what college this was.
[01:39:37.113 --> 01:39:38.274]  It's a bunch of them.
[01:39:38.274 --> 01:39:39.816]  A bunch of them created safe spaces.
[01:39:40.416 --> 01:39:40.536]  Okay.
[01:40:00.026 --> 01:40:04.929]  Completely backwards in terms of our progress, and that's because the media is constantly feeding this narrative.
[01:40:04.929 --> 01:40:06.330]  They're constantly race-feeding.
