[00:00:14.933 --> 00:00:15.594]  Big Brother.
[01:25:19.276 --> 01:25:21.258]  Well, I think you're going to have
[01:25:35.113 --> 01:25:38.174]  They're going to let it come out through these hearings like they did yesterday.
[01:25:38.554 --> 01:25:39.874]  That was the first shoe to drop.
[01:25:39.934 --> 01:25:44.275]  And I also published today that Christopher Wray is an operative.
[01:25:44.315 --> 01:25:47.515]  He goes back in the deep state FBI.
[01:25:47.615 --> 01:25:48.155]  Exactly.
[01:25:48.195 --> 01:25:52.276]  So why in the world was he, why did Trump move him as the nominee for the FBI head?
[01:25:53.036 --> 01:25:58.017]  I think Trump has been, you know, ill-advised by, gotta wise up to Washington.
[01:25:58.477 --> 01:26:02.418]  The people who are being advised to a point are really Clinton operatives in many, in
[01:26:08.251 --> 01:26:27.841]  You're going to see Grassley and the other hearings, you're going to see the Senate Intelligence Committee, both judiciary committees, they're going to expose not only Strozik, but deep into the FBI, where this Fusion GPS paid for, known it was not reliable, is the basis of the Russian collusion.
[01:26:28.241 --> 01:26:31.363]  But now, Doctor, just to interrupt here, now that we have Orr, senior
[01:26:32.143 --> 01:26:40.649]  A member of the Judge Department resigning, the judge resigning over the case of Flynn, all the stroke in big trouble and so much more.
[01:26:41.530 --> 01:26:51.337]  Couldn't Mueller or any of these guys just flip back to America and just stop it and admit it's a fraud as the Clintons lose power and as their Saudi money was cut off by Trump?
[01:26:51.578 --> 01:26:57.422]  I mean can't they realize we've already beaten them and for the betterment of the country and their own selves, don't they know how to just give up?
[01:26:58.263 --> 01:27:04.710]  I wish they would, but I think they're so dug into their anti-hate Trump that that's going to destroy them.
[01:27:04.730 --> 01:27:08.053]  Their hate Trump is going to destroy the Democratic Party.
[01:27:08.113 --> 01:27:10.315]  It's going to destroy Mueller's investigation.
[01:27:10.335 --> 01:27:12.277]  It's going to destroy the FBI.
[01:27:12.918 --> 01:27:15.881]  We're going to find deep, deep corruption in the Department of Justice.
[01:27:16.381 --> 01:27:19.044]  It's going to have to basically be closed down and start over again.
[01:27:19.364 --> 01:27:19.864]  Exactly.
[01:27:19.924 --> 01:27:31.491]  I mean, the Justice Department, the FBI is betting against a global reawakening, global populism, and an American resurgence and an exploding economy with a big, juicy Americana president.
[01:27:31.752 --> 01:27:34.193]  I mean, they're like stepping in front of a bullet train.
[01:27:34.833 --> 01:27:35.614]  They are crazy!
[01:27:36.485 --> 01:27:37.647]  Well, it's their own hatred.
[01:27:37.667 --> 01:27:39.850]  They're blinded by their own hatred of Trump.
[01:27:40.251 --> 01:27:44.377]  These people hate Trump so badly that they'll do anything to get them.
[01:27:45.078 --> 01:27:51.708]  The DOJ has become a corrupt prosecution that will do anything to get a conviction.
[01:27:52.288 --> 01:27:53.449]  Lie, cheat, steal.
[01:27:53.469 --> 01:28:07.701]  I've been pointing this out in the Billy Waters case, where you actually have on record an FBI agent who for four years leaked to the New York Times and the Wall Street Journal about Billy Waters to try to get a conviction on insider trading.
[01:28:08.161 --> 01:28:12.183]  Then they turned a witness who lied against Billy Walters at trial.
[01:28:12.223 --> 01:28:16.365]  I mean, the whole thing in the FBI is corrupt from the head down.
[01:28:16.825 --> 01:28:19.887]  And it starts in the DOJ as well.
[01:28:20.307 --> 01:28:22.148]  It starts with Holder, with Lynch.
[01:28:22.228 --> 01:28:24.269]  I know you're highly regarded with a lot of FBI people.
[01:28:24.409 --> 01:28:24.749]  I know.
[01:28:24.869 --> 01:28:30.632]  What percentage, because they're either really good or they're really bad, was the top half completely controlled by globalists, or what would you say?
[01:28:31.246 --> 01:28:35.468]  Yeah, I would say, you know, I'd say it's more than 40% of the FBI is completely corrupt.
[01:28:35.928 --> 01:28:40.331]  The agents in the field are the ones who are doing a good job and are not being listened to.
[01:28:41.711 --> 01:28:42.572]  Just like everything else!
[01:28:43.712 --> 01:28:46.434]  All right, incredible amount of articles at Infowars.com.
[01:28:46.454 --> 01:28:50.035]  We don't have any writer as prolific as Dr. Corsi, and he's so on target.
[01:28:50.295 --> 01:28:51.756]  What a real national treasure.
[01:28:51.976 --> 01:28:52.557]  Thank you, sir.
[01:28:52.817 --> 01:28:55.398]  We've got Mr. Malik, a former top globalist.
[01:28:55.438 --> 01:28:59.220]  He wasn't really a globalist, but he was in the top ranks of them in studio coming up.
[01:29:02.375 --> 01:29:03.736]  Clean, pure drinking water.
[01:29:04.036 --> 01:29:05.316]  You can't survive without it.
[01:29:05.516 --> 01:29:06.417]  But where do you get it?
[01:29:06.717 --> 01:29:12.479]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:29:12.699 --> 01:29:18.421]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:29:18.621 --> 01:29:35.485]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:29:35.865 --> 01:29:38.006]  Filter capacity up to 5,000 gallons.
[01:29:38.366 --> 01:29:39.547]  Stainless steel construction.
[01:29:39.827 --> 01:29:40.607]  Easy assembly.
[01:29:40.868 --> 01:29:41.488]  Low maintenance.
[01:29:41.788 --> 01:29:43.609]  Replacement filters are simple to install.
[01:29:43.869 --> 01:29:50.992]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[01:29:51.153 --> 01:29:56.195]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[01:29:56.335 --> 01:29:58.916]  Go to InfowarsStore.com or call 888-253-3139.
[01:30:04.995 --> 01:30:06.395]  Kyle Chapman, a.k.a.
[01:30:06.515 --> 01:30:13.657]  Based Stickman, has gotten so many amazing videos of Antifa over the last few years acting like little ghouls and goblins.
[01:30:13.957 --> 01:30:20.819]  And he's part of the New Right, hails from the Bay Area, California, and is known for protesting in favor of free speech at pro-Trump rallies in Berkeley and California.
[01:30:20.879 --> 01:30:25.140]  He has been charged with a felony for the second Berkeley protest for possession of a billy club.
[01:30:25.240 --> 01:30:29.541]  He was released on $135,000 bail and is fighting in the courts.
[01:30:29.721 --> 01:30:31.942]  So, Kyle Chapman, thank you for joining us.
[01:30:31.982 --> 01:30:33.682]  Tell folks what happened to you and where this is going.
[01:30:34.924 --> 01:30:36.767]  Alex, thanks for having me on.
[01:30:37.027 --> 01:30:49.507]  So sure, what happened is that the first battle of Berkeley, on March 4th, I showed up to defend myself and my right-wing brothers and sisters against the violent domestic terrorist group known as Antifa.
[01:30:50.187 --> 01:30:54.329]  As a result of those actions I took, I was charged with five felonies.
[01:30:55.049 --> 01:31:12.797]  None of the original felonies could stick, so now they have created a trumped-up Billy Club charge, and it took me back into custody, raised my bail to $135K, which I, thanks to my supporters, I've been able to bail out on that.
[01:31:13.518 --> 01:31:18.083]  135k bail and now I am proceeding to fight this in the court systems.
[01:31:18.664 --> 01:31:29.398]  I was ambushed by five mass Antifa members in Berkeley while coming home from a political rally and they were intent upon smashing my window.
[01:31:30.118 --> 01:31:33.140]  Then they're gonna bear mace me, get me out of the car, and beat me half to death.
[01:31:33.420 --> 01:31:34.521]  These people are serious.
[01:31:34.601 --> 01:31:35.822]  So it's frightening.
[01:31:35.842 --> 01:31:41.305]  The Bay Area is a massive echo chamber of Neo-Marxist thought and ideology.
[01:31:41.405 --> 01:31:43.787]  You can't walk down the streets with a MAGA hat on.
[01:31:43.867 --> 01:31:48.770]  You can't walk down the streets with an American flag without the risk of being attacked.
[01:31:49.210 --> 01:31:54.314]  My car has been vandalized multiple times just for having this Trump sticker on the vehicle.
[01:31:55.034 --> 01:31:57.376]  But I just wanted to make something clear to all your guests.
[01:31:57.436 --> 01:31:59.317]  A lot of people like to make fun of Antifa.
[01:31:59.517 --> 01:32:04.738]  You know, they have the purple hair, they always look ridiculous with the piercings and the trike tattoos.
[01:32:05.259 --> 01:32:07.939]  I have been on the front lines with these people multiple times.
[01:32:08.299 --> 01:32:14.121]  I had 40,000 alt-left agitators show up to protest me in Boston.
[01:32:14.541 --> 01:32:24.844]  And I can assure you, as ridiculous as these people may look, one thing that is not a joke is the hate they have in their hearts for people like me.
[01:32:24.944 --> 01:32:27.145]  Oh, and they control our children and the public schools?
[01:32:27.325 --> 01:32:28.545]  No, they're very dangerous.
[01:32:29.265 --> 01:32:30.565]  They are very dangerous.
[01:32:30.645 --> 01:32:35.887]  These people will line us up and fire and squad us without a shred of remorse.
[01:32:36.147 --> 01:32:39.768]  If they can get away with it, like I said, they will kill all of us.
[01:32:39.888 --> 01:32:45.269]  And they want to destroy the very civilization that their ancestors fought and died to create.
[01:32:45.809 --> 01:32:49.950]  When freedom fails, the best men rot in filthy jails.
[01:32:50.470 --> 01:32:57.912]  And those who tried a piece of peace are killed by those they tried to please.
[01:33:04.329 --> 01:33:08.431]  You're listening to the Alex Jones Show.
[01:33:14.613 --> 01:33:17.954]  It's Alex Jones and the GCN Radio Network.
[01:33:36.435 --> 01:33:45.460]  Ladies and gentlemen, the amount of insane news, the good things happening, the bad things happening, the ugly things happening, the fantastic things happening.
[01:33:45.560 --> 01:33:46.841]  It is just a quickening.
[01:33:47.401 --> 01:33:48.362]  It is insane.
[01:33:48.742 --> 01:33:49.342]  Bombshell.
[01:33:49.422 --> 01:33:52.784]  Roy Moore accuser Beverly Nelson admits she forged the yearbook.
[01:33:52.824 --> 01:33:53.465]  That's huge.
[01:33:53.905 --> 01:33:58.688]  Top DOJ official demoted amid probe of contacts with Trump and the dossier firm.
[01:33:58.748 --> 01:34:02.030]  More FBI agents being taken off the case for being Democratic operatives.
[01:34:02.950 --> 01:34:07.231]  We have got the FBI director now, you know, caught working for the Clintons as well.
[01:34:07.571 --> 01:34:12.113]  The Obama-appointed judge mysteriously recuses himself from Michael Flynn case.
[01:34:12.153 --> 01:34:14.653]  Turns out they were the one involved in the FISA court.
[01:34:15.133 --> 01:34:18.715]  This is a rigged deal and the House of Cards is coming down.
[01:34:18.915 --> 01:34:19.935]  They tried to impeach Trump.
[01:34:21.039 --> 01:34:23.480]  Couldn't hardly get any votes on the House floor yesterday.
[01:34:23.500 --> 01:34:26.522]  We're going to play that clip coming up as well.
[01:34:26.562 --> 01:34:28.743]  That's just some of the news.
[01:34:28.803 --> 01:34:34.526]  Meanwhile, jobs report crushes expectations as hurricane impact fades.
[01:34:35.687 --> 01:34:38.028]  Meanwhile, they're just panicking though the economy is coming back.
[01:34:38.428 --> 01:34:40.469]  But I've got the big EU news here.
[01:34:40.529 --> 01:34:43.791]  And remember, as goes the EU, so goes a lot of the world.
[01:34:44.671 --> 01:34:51.736]  It's globalism's last stand at the unelected private corporate system that is anti-free market, crony capitalists.
[01:34:52.376 --> 01:34:54.598]  They said, if Hillary loses, we're going to fall apart.
[01:34:55.098 --> 01:34:59.782]  And they said, now if the euro collapses, which they predicted it would, it's over.
[01:35:00.042 --> 01:35:09.168]  There'll be a new chance for real global free trade, real global freedom, and Americana worldwide, not kind of a new Soviet Union meets EU bureaucrats.
[01:35:09.228 --> 01:35:12.891]  I've got a stack of articles here, some of them written by Ted Malik.
[01:35:14.042 --> 01:35:14.662]  Here they are.
[01:35:15.243 --> 01:35:16.624]  Pathetic appeaser.
[01:35:17.464 --> 01:35:23.308]  Theresa May makes heavy concessions on money, regulatory alignment to the EU.
[01:35:23.928 --> 01:35:26.410]  So basically a backroom deal to screw Brexit.
[01:35:27.510 --> 01:35:28.751]  Seven days of creation.
[01:35:28.791 --> 01:35:29.992]  Trump's first week as president.
