[00:00:06.142 --> 00:00:08.244]  Big Brother.
[01:24:14.375 --> 01:24:18.757]  But Paul Watson has a bunch of examples posted in his article.
[01:24:18.757 --> 01:24:23.279]  Ex-Secret Service agent claims Biden engaged in Weinstein-level groping.
[01:24:23.279 --> 01:24:24.680]  How far are we into this live feed?
[01:24:24.680 --> 01:24:25.760]  We are four minutes.
[01:24:25.760 --> 01:24:31.363]  Fantastic, because I'm going to go another four or five minutes to finish up for this segment, then I'm going to continue on for everybody watching live.
[01:24:31.363 --> 01:24:34.284]  And we'll air this on the radio later as well.
[01:24:34.284 --> 01:24:36.805]  Because what I do is when I got families to take care of or whatever,
[01:24:37.605 --> 01:24:40.787]  I'll tend to come in and take part of the show early, or have guest hosts on.
[01:24:40.787 --> 01:24:44.229]  But there's so much breaking news, I'm gonna be popping in and out today, live.
[01:24:44.229 --> 01:24:50.212]  And live feeds I'm gonna do that will also end up being taped here on the radio.
[01:24:50.212 --> 01:24:57.315]  So here it is, ex-Secret Service agent claims Biden engaged in Weinstein-level groping of women and teens, quote, it was horrible.
[01:24:57.315 --> 01:24:59.836]  Well, that's par for the course here.
[01:24:59.836 --> 01:25:04.639]  So all I'm saying is, if we're gonna have a national conniption fit over Judge Roy Moore,
[01:25:05.599 --> 01:25:10.647]  That we don't have video doing any of this, and a lot of it's been proven to be untrue and political operatives.
[01:25:10.647 --> 01:25:14.934]  But Moore admits he was pursuing 16-year-olds at 35.
[01:25:14.934 --> 01:25:16.316]  I mean, I'm sorry.
[01:25:16.316 --> 01:25:17.058]  I think that's creepy.
[01:25:18.636 --> 01:25:19.717]  But it's kind of an old-timey thing.
[01:25:19.717 --> 01:25:30.386]  It's kind of like the Muslims do, where, well, before your daughter gets runs off with the wrong guy, you know, see if the young prosecutor, you know, wants to end up marrying your daughter when they're 18.
[01:25:30.386 --> 01:25:31.907]  That is an old Southern thing.
[01:25:31.907 --> 01:25:35.951]  People used to get married when they were 13 on the wagon trails.
[01:25:35.951 --> 01:25:38.693]  You know, founding fathers, some of them had 16-year-old wives.
[01:25:39.966 --> 01:25:44.371]  The point is, is that back then, development wasn't arrested.
[01:25:44.371 --> 01:25:57.667]  You were doing chores when you were five years old, shooting guns when you were five years old, and as soon as you went into puberty, a few years, families would try to get you with an up-and-coming, successful man, so that you would be well placed.
[01:25:58.628 --> 01:26:02.909]  The Muslims do it to the extreme, and I don't like all that orthodox stuff.
[01:26:02.909 --> 01:26:06.731]  So, that's where I stand as the father of three daughters, man.
[01:26:06.731 --> 01:26:10.212]  Some 35-year-old man came around and wanted to date my daughter when she's 16.
[01:26:10.212 --> 01:26:14.573]  I got a 14- and a 9-year-old daughter, and I've got a 6-month-old daughter.
[01:26:14.573 --> 01:26:15.894]  I say, listen, man, that's creepy.
[01:26:15.894 --> 01:26:16.654]  Get the hell out of here.
[01:26:18.103 --> 01:26:33.629]  The argument is, okay, well, your 16-year-old daughter probably did gangbangers, you know, and end up getting, you know... I mean, I understand the whole mindset of, you know, what your daughter brings home, a white supremacist, maybe, or a thug, or a prisoner, a prison guy, or a gangbanger, or a drug dealer.
[01:26:33.629 --> 01:26:39.512]  That's where this comes from, this fear of rural conservatives that if
[01:26:40.936 --> 01:26:46.658]  You could introduce your, you know, young daughter to the 25-year-old guy whose daddy owns a lumberyard.
[01:26:46.658 --> 01:26:48.898]  Well, she's going to be well-placed.
[01:26:48.898 --> 01:26:51.419]  That's where this comes from.
[01:26:51.419 --> 01:26:52.380]  I'm not defending it.
[01:26:52.380 --> 01:26:53.220]  I'm not supporting it.
[01:26:53.220 --> 01:26:55.401]  What I'm saying is we have Bill Clinton.
[01:26:55.401 --> 01:26:56.861]  We have Joe Biden.
[01:26:56.861 --> 01:26:58.942]  We have Weinstein not indicted yet.
[01:26:58.942 --> 01:27:01.742]  We have all this off the radar now.
[01:27:01.742 --> 01:27:06.264]  But the hundreds of convicted pedophiles still working in Hollywood and all of it, and the only thing on the radar
[01:27:09.104 --> 01:27:14.528]  Meanwhile, Al Franken joins the House Intelligence Committee hearing we had last week.
[01:27:14.528 --> 01:27:23.434]  This is the Senate calling for all conservative media to be banned off social media, Twitter, Facebook, Google, YouTube, all of it, because we're Russians!
[01:27:24.275 --> 01:27:25.836]  They've called Rand Paul a Russian.
[01:27:25.836 --> 01:27:27.957]  They've called everybody a Russian.
[01:27:27.957 --> 01:27:29.198]  They've called me a Russian agent.
[01:27:29.198 --> 01:27:30.619]  They've called Trump that.
[01:27:30.619 --> 01:27:31.780]  They've called Matt Drudge that.
[01:27:31.780 --> 01:27:34.102]  They've called Tucker Carlson that.
[01:27:34.102 --> 01:27:39.365]  I mean, this is the globalist socialist that wants to recreate Soviet Russia here in America.
[01:27:39.365 --> 01:27:41.887]  That article's on DrudgeReport.com.
[01:27:41.887 --> 01:27:43.228]  Dr. Jerome Corsi.
[01:27:43.228 --> 01:27:44.869]  Very important to read.
[01:27:44.869 --> 01:27:46.790]  Meanwhile, other big serious news.
[01:27:46.790 --> 01:27:50.212]  Black Death Plague ravaging Madagascar.
[01:27:50.212 --> 01:27:51.033]  That's the big island off.
[01:27:52.374 --> 01:27:53.734]  of Africa.
[01:27:53.734 --> 01:27:56.556]  And it gets worse as antibiotics aren't working.
[01:27:56.556 --> 01:27:57.597]  That's the big threat.
[01:27:57.597 --> 01:28:01.420]  Antibiotic, immune, TB, black plague, you name it.
[01:28:01.420 --> 01:28:03.021]  That'll definitely screw things up.
[01:28:03.021 --> 01:28:04.542]  We're going to be covering that.
[01:28:04.542 --> 01:28:10.786]  Alaska told to stockpile anti-radiation pills in case of North Korean nuclear attack.
[01:28:10.786 --> 01:28:12.648]  That's all escalating right there.
[01:28:12.648 --> 01:28:15.390]  SpaceX is launching a secret mission.
[01:28:15.390 --> 01:28:17.591]  So now these private companies got secret missions.
[01:28:17.591 --> 01:28:19.753]  To Space Thursday, here's what we know so far.
[01:28:20.233 --> 01:28:20.513]  I think?
[01:28:40.573 --> 01:28:41.333]  It's a no-brainer.
[01:28:56.641 --> 01:28:59.022]  A Big Berkey Water Filter is the one you need, period.
[01:28:59.022 --> 01:29:07.063]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[01:29:07.063 --> 01:29:08.984]  And does it all at only two cents per gallon.
[01:29:08.984 --> 01:29:12.644]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[01:29:12.644 --> 01:29:17.305]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[01:29:17.305 --> 01:29:21.706]  Call or click 1-877-99-BERKEY or BigBerkeyWaterFilters.com.
[01:29:21.706 --> 01:29:22.346]  That's 1-877-99-BERKEY.
[01:29:25.506 --> 01:29:30.627]  The answer to being in control of your own health care is freedom from insurance.
[01:29:30.627 --> 01:29:36.329]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[01:29:36.329 --> 01:29:41.530]  Individual share amounts begin at $107 a month and $347 for families.
[01:29:41.530 --> 01:29:43.470]  Choose from three health sharing programs.
[01:29:43.470 --> 01:29:45.831]  Holistic treatments may be eligible for sharing.
[01:29:45.831 --> 01:29:46.791]  See guidelines.
[01:29:46.791 --> 01:29:50.072]  Discount programs available for dental, vision, and pharmacy.
[01:29:50.072 --> 01:29:52.032]  Go to LibertyOnCall.org.
[01:29:52.032 --> 01:29:53.593]  That's LibertyOnCall.org.
[01:29:56.983 --> 01:30:04.447]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[01:30:04.447 --> 01:30:17.673]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[01:30:18.601 --> 01:30:30.506]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[01:30:30.506 --> 01:30:36.468]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[01:30:37.208 --> 01:30:46.235]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[01:30:46.235 --> 01:30:54.441]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[01:30:57.009 --> 01:31:00.150]  America is an information-based civil war.
[01:31:00.150 --> 01:31:07.573]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[01:31:07.573 --> 01:31:13.195]  We're only intensifying our operations in the face of their wannabe dictatorship.
[01:31:13.915 --> 01:31:21.626]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[01:31:21.626 --> 01:31:29.476]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[01:31:30.217 --> 01:31:35.281]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[01:31:35.281 --> 01:31:37.422]  They are the anti-liberals.
[01:31:37.422 --> 01:31:50.811]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more Patriot apparel at InfoWarsTore.com.
[01:31:50.811 --> 01:31:54.414]  Be part of the Second American Revolution at InfoWarsTore.com.
[01:31:56.607 --> 01:32:01.309]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:32:01.309 --> 01:32:11.735]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:32:12.635 --> 01:32:17.440]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:32:17.440 --> 01:32:25.849]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:32:25.849 --> 01:32:33.577]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:32:33.577 --> 01:32:35.539]  Wake up refreshed and take on the day.
[01:32:35.999 --> 01:32:43.926]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:32:43.926 --> 01:32:47.609]  Get the sleep you deserve and experience the power of knockout.
[01:32:47.609 --> 01:32:51.993]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:32:51.993 --> 01:32:59.339]  That's InfoWarsLife.com.
[01:32:59.339 --> 01:33:01.981]  You're listening to the Alex Jones Show.
[01:33:06.894 --> 01:33:10.336]  We're now witnessing the birth pangs of a sexual reformation.
[01:33:10.336 --> 01:33:27.183]  The fallout from the sex abuse scandals that have plagued the entertainment industry, politics, and are now spreading throughout society as a whole is being hijacked by the far left, cultural Marxists, feminists, and social justice warriors to whip up more misandry and create more gender division.
[01:33:27.183 --> 01:33:31.825]  Third wave feminism has been largely discredited over the past five years.
[01:33:31.825 --> 01:33:34.626]  Just 18% of women in the U.S.
[01:33:34.626 --> 01:33:36.347]  now identify as feminist.
[01:33:36.667 --> 01:33:38.348]  Even less in the UK.
[01:33:38.348 --> 01:33:39.689]  And it's obvious why.
[01:33:39.689 --> 01:33:46.354]  Now that rights which actual feminists fought for a hundred years ago have been achieved, they're left with what?
[01:33:46.354 --> 01:33:50.137]  Making sourdough bread out of their vaginal yeast.
[01:33:50.137 --> 01:33:51.058]  Yeah, really.
[01:33:51.058 --> 01:33:57.142]  While it's sorely needed in the Islamic world, the West needs feminism like a fish needs a bicycle.
[01:33:57.142 --> 01:34:05.849]  Which is why third-wave feminists and social justice warriors need to constantly invent or hijack new outrages to push their primary narrative.
