[00:00:07.816 --> 00:00:08.456]  Big Brother.
[01:10:00.872 --> 01:10:05.977]  They are moving to claim that parental consent ends at 12, that the state can tell your kids what to do.
[01:10:07.526 --> 01:10:09.707]  Your child isn't an adult at 12.
[01:10:10.527 --> 01:10:12.267]  The state takes your child at 12.
[01:10:13.588 --> 01:10:23.570]  This is all happening in California, and then they're using the same political model to then flood surrounding states with a political bloc that will vote how they're told.
[01:10:27.611 --> 01:10:34.433]  Because they've branded, quote, Hispanic victory to leftist globalist policies.
[01:10:36.571 --> 01:10:39.034]  And it is game over for this country, just so everybody knows.
[01:10:39.415 --> 01:10:41.397]  The southern border is completely wide open.
[01:10:41.998 --> 01:10:49.106]  We are now eight months into it being totally open, six months into the Border Patrol going public about it, and it's not even in the news anymore.
[01:10:51.545 --> 01:11:02.068]  Felons are released, 30 plus thousand a month, who have aggravated felonies, carjackings, assaults, child molestation.
[01:11:02.548 --> 01:11:13.231]  Every day I see regional news articles where they catch some guy who'd already killed two or three people, or raped four or five women, or raped six or seven little kids, or robbed four or five banks.
[01:11:13.671 --> 01:11:14.691]  You see the headlines.
[01:11:16.291 --> 01:11:18.252]  And they're just released again.
[01:11:20.638 --> 01:11:24.679]  This is the end of the country, this is the order out of chaos, this is the plan.
[01:11:27.961 --> 01:11:37.564]  And isn't it fitting that California, the state that's killing America, is on the teetering edge of fault lines that are set to go at any time.
[01:11:39.585 --> 01:11:46.387]  Every expert, I've got CNN right here with their own experts, seismologists, geologists,
[01:11:48.302 --> 01:11:50.443]  He's saying that the big one is set to come.
[01:11:50.784 --> 01:11:53.405]  Los Angeles awaits earthquake that could be the big one.
[01:11:54.046 --> 01:11:54.766]  A mega quake.
[01:11:57.428 --> 01:11:59.470]  Is long overdue is the headline.
[01:12:01.491 --> 01:12:03.272]  Is California's big one coming?
[01:12:03.412 --> 01:12:03.993]  CNN.
[01:12:09.256 --> 01:12:10.617]  And what is Obama worried about?
[01:12:12.258 --> 01:12:15.681]  Obama looks at introducing transgendered troops.
[01:12:18.550 --> 01:12:19.550]  Washington Examiner.
[01:12:20.050 --> 01:12:25.332]  Regardless what you think about transgendered people, this is just a political joke.
[01:12:26.812 --> 01:12:36.375]  Oh, we'll pay for your $50,000 sex change in most states, but we'll take an old lady's house if she doesn't pay income taxes.
[01:12:40.436 --> 01:12:47.038]  Oh, the IRS is laying off the rest of their criminal fraud investigators for rich people, for white-collared criminals.
[01:12:49.471 --> 01:12:52.373]  But audits of blue-collar workers are up.
[01:12:53.654 --> 01:12:55.635]  Oh, lemonade stands are illegal.
[01:12:56.476 --> 01:12:59.398]  Neighbors calls cops on boy's lemonade stand.
[01:12:59.838 --> 01:13:05.783]  Boy's entrepreneurial spirit angered at least one neighbor.
[01:13:06.783 --> 01:13:07.564]  Tampa Bay Times.
[01:13:07.604 --> 01:13:11.427]  See, you want to blame the police for all this?
[01:13:11.467 --> 01:13:12.167]  Here's a headline.
[01:13:12.287 --> 01:13:15.610]  Americans have little confidence or trust in police survey shows.
[01:13:17.878 --> 01:13:19.499]  Because they're quote increasingly militarized.
[01:13:19.519 --> 01:13:19.700]  Yeah.
[01:13:20.080 --> 01:13:21.061]  Who militarized them?
[01:13:21.601 --> 01:13:22.502]  Who opened the borders?
[01:13:22.822 --> 01:13:23.823]  Who shipped in the drugs?
[01:13:24.164 --> 01:13:25.445]  Who destabilized the country?
[01:13:25.745 --> 01:13:28.487]  I love how Congress will come out and criticize the TSA.
[01:13:29.388 --> 01:13:31.010]  Who funded and created the TSA?
[01:13:31.310 --> 01:13:32.331]  Who could defund them?
[01:13:32.551 --> 01:13:34.913]  Who could change their policies in a day?
[01:13:35.093 --> 01:13:35.494]  Congress.
[01:13:37.910 --> 01:13:45.476]  But they act like, with their 6% approval rating, that, oh, it's the TSA, oh, it's the cops.
[01:13:45.876 --> 01:13:53.042]  Yeah, it's the compartmentalized cops who they've been transforming into a thug army without complete success.
[01:13:53.322 --> 01:13:55.985]  See, if we attack the police, I figured this out about five years ago.
[01:13:56.405 --> 01:13:57.346]  I was playing into the plan.
[01:13:57.746 --> 01:14:03.631]  If we get mad at the armored vehicles and the checkpoints and the violations of our rights and just blame them, the globalists win.
[01:14:05.242 --> 01:14:05.742]  You know why?
[01:14:06.443 --> 01:14:15.751]  Because that's meant to gang mentality put them into their own thin black ski mask line, thin blue line, and be a self-fulfilling prophecy.
[01:14:16.271 --> 01:14:20.195]  As society collapses, they'll circle the wagons and a civil war will erupt.
[01:14:22.435 --> 01:14:23.656]  Who federalized the police?
[01:14:23.876 --> 01:14:24.777]  Who gave them the training?
[01:14:25.277 --> 01:14:26.979]  Who put the population on welfare?
[01:14:27.159 --> 01:14:28.600]  Who shipped the jobs overseas?
[01:14:28.961 --> 01:14:30.382]  Who dumbed the education down?
[01:14:30.642 --> 01:14:34.525]  The globalists, the New World Order, the people on top, not the police!
[01:14:35.887 --> 01:14:38.289]  And I'm not even defending the police here.
[01:14:38.509 --> 01:14:40.571]  I'm giving you cold, hard facts.
[01:14:40.811 --> 01:14:43.273]  Bill Gates runs American education.
[01:14:44.334 --> 01:14:48.778]  Warren Buffett, George Soros, who funds billions every decade for abortion.
[01:14:49.571 --> 01:14:52.033]  Who funds billions for gun control every decade.
[01:14:52.293 --> 01:14:52.993]  These people!
[01:14:53.393 --> 01:14:54.134]  Look at this headline.
[01:14:54.194 --> 01:15:04.180]  Bill Gates and his wife, in just one of hundreds of initiatives per year, give one million of six million to pass a gun show shutdown of Washington State.
[01:15:07.122 --> 01:15:09.344]  When this guy has a troop of armed bodyguards.
[01:15:09.404 --> 01:15:10.925]  These are predators.
[01:15:13.484 --> 01:15:22.766]  And now they want a bunch of desperate, starving people from collapsed third world countries to come in and to be given driver's license and voter IDs and be allowed to go out and vote.
[01:15:23.026 --> 01:15:26.927]  And then the illegals, until that happens, they're allowed to fly without driver's license.
[01:15:26.947 --> 01:15:29.287]  That was confirmed by the TSA last week.
[01:15:30.207 --> 01:15:33.948]  The document was made public via FOIA, what we already witnessed for a year and said.
[01:15:34.668 --> 01:15:35.388]  Why is that important?
[01:15:35.608 --> 01:15:43.110]  Because now the feds are announcing you've got to have a federally approved ID card, a national ID card, by 2016 or you won't be allowed to fly.
[01:15:44.440 --> 01:15:54.111]  If West Virginia and other states pass laws saying we're not going to have biometric systems, it's already verified and checked, the feds just give the illegals the cards, then you can't fly.
[01:15:54.432 --> 01:16:00.479]  So citizens can't fly, but the illegals can't, and they have the nerve to have Governor Jerry Brown to all Mexicans.
[01:16:01.854 --> 01:16:02.835]  To illegals.
[01:16:03.135 --> 01:16:03.655]  Come here!
[01:16:03.995 --> 01:16:05.336]  Governor Brown to Mexican illegals.
[01:16:05.676 --> 01:16:06.957]  You're all welcome!
[01:16:07.217 --> 01:16:08.478]  You're all our children!
[01:16:08.958 --> 01:16:10.940]  Even though 70% are teens.
[01:16:11.340 --> 01:16:11.780]  Or children.
[01:16:12.260 --> 01:16:14.282]  Mexican President calls for immigration reform.
[01:16:14.522 --> 01:16:16.263]  But I can't come to your country!
[01:16:18.744 --> 01:16:23.767]  I can't come... ...to Pretty Boy's country!
[01:16:27.470 --> 01:16:28.310]  I can't come... ...to...
[01:16:31.775 --> 01:16:33.516]  Nito's country, is that how you pronounce it?
[01:16:33.776 --> 01:16:35.037]  Pen-ay-nito?
[01:16:35.097 --> 01:16:35.897]  I'm pronouncing it wrong?
[01:16:37.738 --> 01:16:38.578]  This is at an end.
[01:16:38.658 --> 01:16:44.421]  It's about, and only about, a matter of justice for those that contribute so much to the development of the American society.
[01:16:44.741 --> 01:16:45.822]  Yeah, no, it's true.
[01:16:46.082 --> 01:16:47.902]  These immigrants, on average, work their butts off.
[01:16:48.423 --> 01:16:51.024]  They're not as spoiled as third or fourth or fifth generation Americans.
[01:16:51.284 --> 01:16:52.905]  I don't care what color they are, but it doesn't matter.
[01:16:53.085 --> 01:16:53.805]  I've seen the statistics.
[01:16:53.945 --> 01:16:55.246]  Their kids get even more spoiled.
[01:16:56.377 --> 01:16:59.219]  And we should kick everybody off welfare so that everybody isn't spoiled.
[01:16:59.879 --> 01:17:02.420]  It doesn't matter, because the folks brag they work the system.
[01:17:02.981 --> 01:17:04.522]  The illegals brag they work the system.
[01:17:04.822 --> 01:17:06.363]  The dad goes out and works all day.
[01:17:07.743 --> 01:17:09.184]  And then mom collects welfare.
[01:17:10.125 --> 01:17:12.886]  And you can say, well, at least then they've got a nice truck and a nice house.
[01:17:12.946 --> 01:17:15.748]  I guess in a way, it is better than the welfare crowd.
[01:17:16.348 --> 01:17:19.510]  The problem is, and I'm going to skip this network break and go to John Bowne.
[01:17:22.552 --> 01:17:30.294]  Is they vote Pew Research 92% of the time for everything the globalists want.
[01:17:30.474 --> 01:17:39.676]  Open borders, gun control, an end to private property, forced inoculation, abortion, which isn't even Latin American culture of the good parts of it.
[01:17:40.196 --> 01:17:43.317]  They've been pro-life, pro-family, a lot of common sense stuff.
[01:17:44.775 --> 01:17:50.200]  Man, you're gonna take the corrupt Latin American culture and merge it with the eugenics culture?
[01:17:50.700 --> 01:17:52.322]  You're gonna take the corrupt parts of it?
[01:17:52.902 --> 01:17:53.983]  Man, this is a nightmare!
[01:17:54.403 --> 01:17:57.086]  This country will be a living hellhole!
[01:17:59.787 --> 01:18:01.068]  But let's set all that aside.
[01:18:01.248 --> 01:18:03.429]  No other country has opened its border up like this.
[01:18:03.930 --> 01:18:04.970]  This is lawlessness.
[01:18:05.211 --> 01:18:08.072]  The feds are getting away with literal felonies.
[01:18:08.453 --> 01:18:09.593]  Smuggling of humans.
[01:18:09.894 --> 01:18:14.136]  As the heads of the Border Patrol have said, the Border Patrol completes the smuggling process.
[01:18:14.437 --> 01:18:26.545]  But you, or I, regardless of what color we are, when we got the insurance, got the driver's license, pay all the taxes, play by the rules, we are thrown into the system because we're known as chumps.
[01:18:28.427 --> 01:18:31.050]  Warren Buffett doesn't pay taxes, he wants you to pay more.
[01:18:31.351 --> 01:18:37.859]  Warren Buffett pays to move Burger King to Canada, but talks about buying in America.
[01:18:37.959 --> 01:18:39.661]  It's all a sick joke.
[01:18:40.222 --> 01:18:46.669]  Now joining us from California, ahead of Larry Elder, we're skipping this network break, is John Bowne reporting from Napa.
[01:18:47.554 --> 01:18:50.335]  They gave us his breakdown on what he's witnessed since he's been there.
[01:18:50.355 --> 01:18:52.717]  And we've got a lot more coming up in the next few days.
[01:18:52.737 --> 01:18:53.817]  They're going to Bohemian Grove.
[01:18:54.177 --> 01:18:56.159]  They're going to check out the Rothschild area.
[01:18:56.819 --> 01:18:58.920]  She just died last Saturday, the day before the earthquake.
[01:18:59.220 --> 01:19:05.263]  One of the heads of the Rothschild dynasty who openly wore devil necklaces and Baphomet necklaces and the rest of it.
[01:19:05.303 --> 01:19:08.445]  It's just important to focus on this family while we're out there.
[01:19:08.985 --> 01:19:13.287]  And then we're also going to go down to the nuclear reactor that the feds say should have been shut down but didn't shut down.
[01:19:13.728 --> 01:19:15.068]  Right on a major fault line.
[01:19:15.409 --> 01:19:15.949]  John Bowne.
[01:19:17.014 --> 01:19:18.917]  John Bowne reporting for InfoWars.com.
[01:19:18.957 --> 01:19:27.188]  We're here in the historic Napa, California downtown district where just earlier this morning a 3.9 aftershock hit around 5 a.m.
