[00:00:06.038 --> 00:00:07.340]  Big Brother.
[01:00:58.165 --> 01:01:01.347]  It excuses Bush, those in the Bush administration.
[01:01:01.347 --> 01:01:10.832]  One of the things that they say, and this is interesting, Joe, number seven out of their 20 findings, the CIA impeded effective White House oversight and decision making.
[01:01:10.832 --> 01:01:13.334]  And yet, they point out later in the report that
[01:01:13.874 --> 01:01:27.505]  Back in 2008, even after the Congress, the House and the Senate had approved legislation to stop what they were doing, essentially limit it to what was approved interrogation methods out of the Army Field Manual, that was vetoed by President Bush.
[01:01:27.505 --> 01:01:31.488]  And of course, we all know that they knew about this for a very long time.
[01:01:31.488 --> 01:01:39.174]  We've had the former chief lawyer of the CIA, Rizzo, wrote a book called Company Man.
[01:01:39.714 --> 01:01:44.399]  And in it, he talks about how he provided the cover for enhanced interrogation.
[01:01:44.399 --> 01:01:45.841]  That was a major part of the book.
[01:01:45.841 --> 01:01:53.008]  But of course, when the book came out, everybody focused on the sensational aspects that there was some Hollywood big-name star that got paid $50,000 in cocaine to work for the CIA.
[01:01:56.832 --> 01:02:07.941]  Completely ignoring the lies of this guy used for enhanced interrogation and of course the CIA, according to him, destroyed most of the detainee interrogation videotapes back in 2005.
[01:02:07.941 --> 01:02:12.245]  So they knew about this stuff for a long time, but you talked about what you saw personally there.
[01:02:12.245 --> 01:02:20.252]  You talked about how people brought out bags over their head, they didn't speak English, they threatened them with Guantanamo, scared them to death.
[01:02:20.252 --> 01:02:21.873]  Talk about some of the other things that you saw there.
[01:02:21.873 --> 01:02:24.515]  Well there was a program that started coming into effect
[01:02:25.356 --> 01:02:30.581]  A couple months before I left, so I was involved with it and I was one of the people who was considered a need to know about it.
[01:02:30.581 --> 01:02:35.205]  Most of the soldiers in my unit had no idea the operation was even going on.
[01:02:35.205 --> 01:02:39.429]  They just knew that we would go on missions at night and grab people.
[01:02:39.429 --> 01:02:41.291]  And it's a program called Rocky.
[01:02:41.291 --> 01:02:44.674]  Now Rocky, what Rocky is, is an anti-tank mine.
[01:02:44.674 --> 01:02:46.976]  It looks like what we do, we go, we bury it on the side of the road.
[01:02:46.976 --> 01:02:48.497]  It's got a tracking device in it.
[01:02:49.418 --> 01:02:55.021]  So what they do is then they take that information, they track that anti-taint line to a house.
[01:02:55.021 --> 01:03:00.984]  Now we've gone into these places numerous times and there's no proof that these are IED making facilities.
[01:03:00.984 --> 01:03:07.127]  It looked like just people had come across it and decided to get it off the road to maybe stop someone from running over it and getting hurt.
[01:03:07.127 --> 01:03:12.090]  Because you got a lot of people out there who really are just nice people who want to live a regular life.
[01:03:12.090 --> 01:03:13.631]  And we would go and get those people.
[01:03:15.191 --> 01:03:25.761]  And they would take them, and I think that from the bottom of my heart, it feels like they were using a lot of these local nationals in Afghanistan as just practice.
[01:03:25.761 --> 01:03:26.721]  Yes, yes.
[01:03:26.721 --> 01:03:27.302]  That's the key.
[01:03:27.302 --> 01:03:28.363]  That's the thing.
[01:03:28.363 --> 01:03:30.905]  Like I said, it's practice for America.
[01:03:30.905 --> 01:03:36.190]  It's practice for other wars, but we have to understand that that dagger is pointed at our throat.
[01:03:36.190 --> 01:03:37.291]  We have to understand that.
[01:03:37.291 --> 01:03:37.851]  People have to...
[01:03:38.732 --> 01:03:46.734]  It was just amazing what you and I went through at AP Hill, when the security guard let us in and we were able to walk through that facility and see what they had set up.
[01:03:46.734 --> 01:03:53.336]  And of course, there's another one that's got a slightly different kind of approach in North Carolina, I think it was.
[01:03:53.336 --> 01:03:55.537]  Yeah, Camp Lejeune, up at the Marine Base.
[01:03:55.537 --> 01:03:58.218]  Yeah, that one is a more rural, suburban approach.
[01:03:58.218 --> 01:03:59.498]  This one was more urban.
[01:03:59.498 --> 01:04:03.980]  It had things that you would find in a city, but of course it had a church, it had a mosque.
[01:04:05.580 --> 01:04:07.361]  Yeah, underground subway.
[01:04:07.361 --> 01:04:12.323]  It was really bizarre as we walked through that and the lights were working.
[01:04:12.323 --> 01:04:14.384]  You know, it's like this abandoned city.
[01:04:14.384 --> 01:04:19.287]  And of course we expected at any moment somebody was going to have an issue come run down on us.
[01:04:19.287 --> 01:04:24.069]  But we stood there at the corner of First and Main looking at what they're training for for America.
[01:04:24.069 --> 01:04:27.190]  And this is what they were training for in Afghanistan.
[01:04:27.190 --> 01:04:28.371]  Well, they're in Iraq as well.
[01:04:28.371 --> 01:04:33.873]  I mean, like I said, we would catch these bad guys and I would see them in placing IEDs.
[01:04:33.873 --> 01:04:34.614]  We would release them.
[01:04:35.234 --> 01:04:35.954]  Yeah.
[01:04:35.954 --> 01:04:44.298]  We would take people who had nothing to do with it, and they would be taken in the room sometimes, and like I said, you would hear the most god-awful screams.
[01:04:44.298 --> 01:04:47.840]  I wake up in the middle of the night hearing that, and I get goosebumps even talking about it.
[01:04:47.840 --> 01:04:49.441]  Yeah, we're going to be right back after the break.
[01:04:49.441 --> 01:04:54.283]  We're going to talk about another story that Joe is involved in, this one about abortion.
[01:04:54.283 --> 01:04:55.624]  Stay with us, we're going to be right back.
[01:05:00.703 --> 01:05:06.208]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[01:05:06.208 --> 01:05:09.530]  We take a step back and thank God for what we have.
[01:05:09.530 --> 01:05:12.593]  I'm David Hall, founder of Diamond Gusset Jeans.
[01:05:12.593 --> 01:05:18.778]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[01:05:18.778 --> 01:05:21.240]  Another thing we are celebrating is you.
[01:05:21.240 --> 01:05:26.485]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[01:05:27.105 --> 01:05:30.146]  We offer a wonderful online shopping experience.
[01:05:30.146 --> 01:05:35.847]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[01:05:35.847 --> 01:05:44.890]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[01:05:45.350 --> 01:05:51.539]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[01:05:51.539 --> 01:05:57.147]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[01:05:59.745 --> 01:06:02.368]  Infowarslife.com.
[01:06:02.368 --> 01:06:03.849]  Check it out today.
[01:06:03.849 --> 01:06:09.615]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:06:09.615 --> 01:06:12.238]  And that's what you'll find at Infowarslife.com.
[01:06:12.238 --> 01:06:19.846]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality.
[01:06:19.986 --> 01:06:22.469]  Or because they're not 100% organic.
[01:06:22.469 --> 01:06:29.076]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:06:29.076 --> 01:06:39.988]  Whether it's survival shield, nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder, I believe.
[01:06:40.148 --> 01:06:40.689]  We're good.
[01:06:59.614 --> 01:07:06.818]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:07:06.818 --> 01:07:16.423]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:07:16.423 --> 01:07:24.428]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:07:24.708 --> 01:07:34.361]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:07:34.361 --> 01:07:41.251]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:07:41.471 --> 01:07:51.515]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:07:51.515 --> 01:07:55.837]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:08:02.685 --> 01:08:09.330]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.330 --> 01:08:15.796]  It's Alex Jones and the GCN Radio Network.
[01:08:15.796 --> 01:08:17.197]  Welcome back to the Alex Jones Show.
[01:08:17.197 --> 01:08:17.797]  I'm David Knight.
[01:08:17.797 --> 01:08:19.519]  Joining the studio with Joe Biggs.
[01:08:19.519 --> 01:08:25.003]  We've been talking about the torture non-report, what I believe is a whitewash.
[01:08:25.003 --> 01:08:27.925]  Still not going to do anything to the CIA.
[01:08:27.925 --> 01:08:31.788]  If you look at the 20 points, every single one of them starts out, the CIA did this, the CIA did that.
[01:08:32.589 --> 01:08:35.770]  Very mild accusations, for the most part.
[01:08:35.770 --> 01:08:50.355]  Most of it there to excuse people to say, well, you know, the House didn't know about it, the Senate didn't know about it, they were hiding it from us, the Presidents didn't even know about it, Bush didn't know about it, and then Obama didn't know about it when he covered up for Bush administration's crimes.
[01:08:50.355 --> 01:08:57.218]  But of course it all boils down to, I think, the lack, Joe, of a valuing life.
[01:08:57.930 --> 01:09:00.811]  You know, we don't have the sanctity of life.
[01:09:00.811 --> 01:09:07.015]  The Founders always connected life and liberty, talking about them as being part of our inalienable rights.
[01:09:07.015 --> 01:09:15.539]  When we look at how this is a psychological operation with this torture stuff, as you pointed out, they want to destroy people's self-respect, they want to take their dignity.
[01:09:16.099 --> 01:09:19.342]  Because then they can take your freedom, they can build you back up.
[01:09:19.342 --> 01:09:21.823]  As you pointed out, it's like a boot camp for the American public.
[01:09:21.823 --> 01:09:33.032]  What we see going on with the TSA, the milder forms of torture that we saw from the TSA, where they were basically designed to humiliate and strike fear into the hearts of the people.
