[00:00:05.006 --> 00:00:06.307]  Big Brother.
[01:10:51.955 --> 01:10:53.195]  It's so naked.
[01:10:53.195 --> 01:10:55.096]  It's so brazen.
[01:10:55.096 --> 01:11:07.899]  Let's go to Hillary Clinton on CBS News, and it's been aired on other channels, saying that your right to own guns terrorizes people.
[01:11:07.899 --> 01:11:11.399]  That a Second Amendment, a freedom, terrorizes people.
[01:11:11.399 --> 01:11:13.860]  Like your first amendment has to be banned because it might hurt somebody's feelings.
[01:11:14.767 --> 01:11:25.982]  This is the new right to have your kids taken by the state, to have your guns taken, your new right to pay for illegal aliens, your new right to be a slave in the communist system with the bankers offshore exempt above the law.
[01:11:25.982 --> 01:11:28.205]  Here is that clip.
[01:11:28.205 --> 01:11:31.870]  I'm well aware that this is a hot political subject.
[01:11:32.669 --> 01:11:40.776]  And again, I will speak out no matter what role I find myself in, but I believe that we need a more thoughtful conversation.
[01:11:40.776 --> 01:11:51.446]  We cannot let a minority of people, and that's what it is, it is a minority of people, hold a viewpoint that terrorizes the majority of people.
[01:11:52.992 --> 01:11:54.313]  And again, that was from CNN.
[01:11:54.313 --> 01:11:56.154]  I'd seen the clip on CBS News.
[01:11:56.154 --> 01:12:11.346]  So, our view terrorizes people because their followers are welfare heads and government worker types who literally live behind eight locks in major compact cities and think Chicago is freedom, highest crime rate in the world.
[01:12:11.346 --> 01:12:13.107]  We're not allowed to terrorize them.
[01:12:13.107 --> 01:12:16.469]  See, and the Tea Party's terrorists now, and gun owners are the new terrorists.
[01:12:16.469 --> 01:12:16.890]  They're coming.
[01:12:17.844 --> 01:12:19.645]  That they admit we're the terrorists.
[01:12:19.645 --> 01:12:21.166]  The Second Amendment is terrorism.
[01:12:21.166 --> 01:12:22.407]  Freedom is terrorism.
[01:12:22.407 --> 01:12:31.132]  Here's Obama last week on national television, CBS News, saying that we need what Australia did.
[01:12:31.132 --> 01:12:42.098]  A couple of decades ago, Australia had a mass shooting, similar to Columbine or Newtown.
[01:12:42.098 --> 01:12:45.340]  And Australia just said, well, that's it.
[01:12:46.262 --> 01:12:49.543]  We're not seeing that again.
[01:12:49.543 --> 01:12:59.766]  And basically imposed very severe, tough gun laws and they haven't had a mass shooting since.
[01:12:59.766 --> 01:13:03.747]  Our levels of gun violence are
[01:13:04.719 --> 01:13:09.920]  Off the charts, there's no advanced developed country on earth that wouldn't put up with this.
[01:13:09.920 --> 01:13:11.061]  I'm not going to go back over this.
[01:13:11.061 --> 01:13:11.661]  It's on record.
[01:13:11.661 --> 01:13:12.281]  You can look it up.
[01:13:12.281 --> 01:13:14.221]  Just type into a search engine.
[01:13:14.221 --> 01:13:14.421]  L.A.
[01:13:14.421 --> 01:13:18.442]  Times had a great headline two years ago when the statistics first came out.
[01:13:18.442 --> 01:13:24.364]  We actually got it first, looked at the statistics, broke it here, had our statistician look at it.
[01:13:24.364 --> 01:13:32.266]  We actually have somebody that works here that has a degree in statistics and came up with the number of 52% and that was later picked up.
[01:13:34.796 --> 01:13:34.996]  L.A.
[01:13:34.996 --> 01:13:38.379]  Times, the headline was, what was the exact headline?
[01:13:38.379 --> 01:13:45.604]  It was, gun crime plummets but public thinks it's an epidemic or something like that.
[01:13:45.604 --> 01:13:50.607]  Gun crime goes down as public thinks it increases.
[01:13:50.607 --> 01:13:51.468]  So even the L.A.
[01:13:51.468 --> 01:13:55.791]  Times, the ones that have some journalistic credibility occasionally had to admit that in the L.A.
[01:13:55.791 --> 01:13:59.073]  Times, their crime rates exploded in Australia.
[01:13:59.073 --> 01:14:00.474]  So has England once they banned guns.
[01:14:01.067 --> 01:14:02.687]  Remember, he said he'd never come after your guns.
[01:14:02.687 --> 01:14:04.748]  I can play those clips, but you know he said it.
[01:14:04.748 --> 01:14:07.568]  Not your shotgun, not your handgun, not your rifle, none of your guns.
[01:14:07.568 --> 01:14:09.728]  And his preposterous to say, I would come after your guns.
[01:14:09.728 --> 01:14:11.969]  And Joe Biden said the same thing.
[01:14:11.969 --> 01:14:21.590]  Let me tell you, these talking points, they are preparing to announce the gun ban after they stage another mass shooting or promote one.
[01:14:21.590 --> 01:14:24.511]  With all this copycat stuff of them hyping it.
[01:14:24.511 --> 01:14:27.712]  Gun crime has plunged, but Americans think it's up, says study.
[01:14:27.712 --> 01:14:28.472]  2013, May 7th.
[01:14:35.267 --> 01:14:39.530]  I'm not the type that ever has anxiety attacks, folks.
[01:14:39.530 --> 01:14:50.139]  I haven't had what you'd call anxiety since, you know, before when a bully was saying he was going to meet me after school who'd flunked three grades when I was in the seventh grade and he was going to beat me up.
[01:14:50.139 --> 01:14:53.001]  And I would have butterflies because I couldn't sneak out the back of the school.
[01:14:53.001 --> 01:14:54.342]  I wouldn't let myself do it.
[01:14:54.342 --> 01:15:00.828]  So I'd march out and I was more afraid of what the police would do to me after I stood up to them.
[01:15:00.828 --> 01:15:04.010]  And I haven't had those feelings since I was about 11 or 12 years old.
[01:15:07.905 --> 01:15:09.726]  And I have that feeling now all the time.
[01:15:09.726 --> 01:15:12.687]  I mean, I've got to make myself breathe.
[01:15:12.687 --> 01:15:16.968]  I mean, I am just in total combat mode right now at a biological level.
[01:15:16.968 --> 01:15:18.869]  I mean, our country is falling.
[01:15:18.869 --> 01:15:21.310]  We're going down right now.
[01:15:21.310 --> 01:15:23.331]  The government is so evil.
[01:15:23.331 --> 01:15:29.733]  It publicly funded hardcore Nazis that actually howl Hitler to overthrow George Soros, bragged about it a month ago.
[01:15:29.733 --> 01:15:30.694]  He admitted he did it.
[01:15:30.694 --> 01:15:34.475]  To overthrow the State Department and five billion Ukraine, try to start a war with Russia.
[01:15:36.303 --> 01:15:39.926]  That backfired so much they elected a new guy that is elected.
[01:15:39.926 --> 01:15:42.808]  But Obama said the unelected people were duly elected.
[01:15:42.808 --> 01:15:49.833]  They are proxy warring Libya, Syria, everybody else to get at Iran through Iraq.
[01:15:49.833 --> 01:15:53.356]  They are putting Al-Qaeda in to murder every Christian and every Shiite they come across.
[01:15:54.386 --> 01:16:05.543]  Maliki, the Iraqi president, has come out against Iran saying, you're in a secret deal with the US to take a third of the country for a Shiite area, then you're going to break it up and give part of it to Saudi Arabia, the North, the Kurds.
[01:16:05.543 --> 01:16:06.845]  He's being an Iraqi patriot.
[01:16:06.845 --> 01:16:10.070]  I've got to say, I'm saying all Iraqis together against this breakup of Iraq.
[01:16:11.141 --> 01:16:17.226]  That's what's happening right now, and I said this would happen back on December 6, 2012.
[01:16:17.226 --> 01:16:22.170]  We have the video of that, and I draw a little image from here in the radio studio.
[01:16:22.170 --> 01:16:30.678]  It was actually the TV studio that, on a piece of paper, and we're going to show that video, and then Alex blows the whistle on Benghazi Gate cover-up.
[01:16:30.678 --> 01:16:32.279]  That was January 23, 2013.
[01:16:32.279 --> 01:16:34.481]  So this is all about a year and a half ago.
[01:16:35.930 --> 01:16:39.854]  And there's literally hundreds of these, but these are the guys dug up four of them.
[01:16:39.854 --> 01:16:43.438]  Great job to the whole crew and listeners sending us tips.
[01:16:43.438 --> 01:16:47.542]  But you get sent a 30-minute show that's on YouTube and you gotta watch it to find the clip.
[01:16:47.542 --> 01:16:49.424]  So we got four of these right now.
[01:16:49.424 --> 01:16:51.887]  Here I am breaking down the grand strategy, okay?
[01:16:53.336 --> 01:16:58.483]  You want to find it online, on other people's channels, not even our channels, with the timestamp date.
[01:16:58.483 --> 01:17:00.306]  Syria Ripe for False Flag.
[01:17:00.306 --> 01:17:02.008]  It's a 9 minute, 16 second video.
[01:17:02.008 --> 01:17:03.951]  We'll just play the short clip of it.
[01:17:03.951 --> 01:17:05.873]  You want to watch the full thing in context.
[01:17:05.873 --> 01:17:07.796]  Syria Ripe for False Flag is the name.
[01:17:07.796 --> 01:17:10.360]  Second video, Alex Blows the Benghazi cover up.
[01:17:11.636 --> 01:17:12.997]  Wide open.
[01:17:12.997 --> 01:17:14.418]  That's a 34-minute video.
[01:17:14.418 --> 01:17:16.059]  We're going to play just a few minutes of that.
[01:17:16.059 --> 01:17:17.980]  So here I am, predicting it all.
[01:17:17.980 --> 01:17:23.443]  Let's go to the first clip from December of 2012, over a year and a half ago.
[01:17:23.443 --> 01:17:35.331]  These guys out of Saudi Arabia, who they brought into Libya, next to Egypt, are now going up here, just north of Israel and Lebanon.
[01:17:35.331 --> 01:17:36.932]  They are now going into Syria.
[01:17:37.842 --> 01:17:41.044]  Which is to get ready to go into Iran over here.
[01:17:41.044 --> 01:17:48.128]  They are openly with signs on the BBC saying, we're done with Libya, we're going to Syria.
[01:17:48.128 --> 01:17:49.769]  They do this.
[01:17:49.769 --> 01:17:50.909]  50,000 at least.
[01:17:50.909 --> 01:17:56.112]  They've been given, and here's the key, not 1,000, not 2,000, not 3,000, not 4,000, not 5,000, not 6,000, not 7,000, not 8,000, not 9,000, not 10,000, not 11,000, 20,000!
[01:18:07.677 --> 01:18:12.321]  Surface-to-air, heat-seeking, and radar-guided SAM missiles.
[01:18:12.321 --> 01:18:16.625]  And they are now saying, this is in the news, this is L.A.
[01:18:16.625 --> 01:18:18.806]  Times, McClatchy, you name it.
[01:18:18.806 --> 01:18:21.869]  Our government gave it to them, our banker-run government.
[01:18:21.869 --> 01:18:23.851]  You understand how big this is.
[01:18:23.851 --> 01:18:31.917]  They are saying that they are going, let me repeat this again, to take over Libya, they did that, next we're going to Syria.
[01:18:31.917 --> 01:18:33.639]  Now they say, we're going
[01:18:35.222 --> 01:19:03.273]  to iran that's right the muslim minority they're gonna go to iran and when they're done they're going to USA and the feds which are federal reserve bankers they are absolutely gonna arm them to come to america attack us and they're gonna take all our liberties
[01:19:04.673 --> 01:19:07.055]  In the name of fighting Al-Qaeda that they run.
[01:19:07.055 --> 01:19:25.867]  The bankers run Al-Qaeda to take over Libya, to take over Syria, to take over Iran, to take over Iraq previously, and now Al-Qaeda, run by British intelligence for a hundred years, is going to attack America and shoot down aircraft with heat-seeking and radar-guided missiles.
[01:19:25.867 --> 01:19:29.929]  They stand two miles from... I'm like three miles from the airport.
[01:19:29.929 --> 01:19:32.151]  I could see... These guys could sit there
[01:19:33.248 --> 01:19:37.391]  And just wait till aircraft pull off, take off, blow them up, when they're coming in, blow them up.
[01:19:37.391 --> 01:19:38.492]  And they will do it.
[01:19:38.492 --> 01:19:44.416]  And the media thinks you're so dumb, they are going to do all this until you give your rights up because of Al Qaeda.
[01:19:44.416 --> 01:19:47.558]  And it may not even be Al Qaeda, it may be other mercenaries doing it.
[01:19:47.558 --> 01:19:49.400]  I mean, this is how you bring a country down.
[01:19:49.400 --> 01:19:55.284]  If you're bankers, you've got terrorists, extremists, whoever, you use them to stage stuff to scare everybody to take over.
[01:19:55.284 --> 01:19:56.324]  We'll be back.
[01:19:56.324 --> 01:19:56.825]  We'll be back.
[01:19:59.764 --> 01:20:03.908]  Hey folks, this is Larry Crisp for BabyBoomerBackupPlan.com.
[01:20:03.908 --> 01:20:07.611]  I don't have to tell you, this economy sucks!
[01:20:07.611 --> 01:20:15.138]  Unlike the political elite and Wall Street bankers, you know that debts don't disappear and bailouts have big consequences.
[01:20:15.138 --> 01:20:21.924]  Stock and real estate market bubbles can pop at any moment and evaporate most or all of your retirement savings.
[01:20:21.924 --> 01:20:26.108]  Folks, we're in the weakest economy of our lifetime and it's likely to get much worse.
[01:20:26.408 --> 01:20:32.773]  Virtually zero sectors of the economy are hiring, and workforce participation is at record lows.
[01:20:32.773 --> 01:20:39.799]  And I'm here to tell you, this may be the best thing that could happen to you, if you move decidedly and develop a backup plan immediately.
[01:20:39.799 --> 01:20:47.465]  Proportionately more millionaires were created during the Great Depression than at any time in history, and history is about to repeat itself.
