[00:00:06.226 --> 00:00:07.547]  Big Brother.
[01:13:34.255 --> 01:13:36.256]  Almost every year now.
[01:13:36.256 --> 01:13:40.897]  So the Ebola outbreak is just the tip of the problem.
[01:13:40.897 --> 01:13:46.018]  And it's been interesting to watch how the United States responded to this.
[01:13:46.018 --> 01:13:54.200]  Because I can guarantee you there's worse things than Ebola out in nature that we don't have any idea about yet.
[01:13:54.200 --> 01:13:59.001]  So it's very important to make sure that we have a good
[01:14:00.157 --> 01:14:06.208]  Public health service, robust, and it's able to handle these unusual types of dangerous outbreaks.
[01:14:09.921 --> 01:14:17.083]  Specifically, we've seen Army reports saying that in cold weather, Ebola is essentially airborne, can live on surfaces for weeks.
[01:14:17.083 --> 01:14:21.444]  Then we see the New York Times and CNN saying, is it going airborne?
[01:14:21.444 --> 01:14:24.904]  Reportedly, it would only be infectious for three or four days previously.
[01:14:24.904 --> 01:14:29.025]  Now they say it doesn't show up for 21, maybe 70 in sperm.
[01:14:29.025 --> 01:14:32.026]  From researching Ebola as being a top bioweapons expert,
[01:14:32.526 --> 01:14:35.067]  Well, for the last... to answer your question directly and then expound upon it.
[01:14:56.977 --> 01:15:10.383]  The data that I'm getting back to me is that this virus is replicating to a very high level in humans, the Zaire strain of Ebola that's part of the present outbreak.
[01:15:10.383 --> 01:15:17.326]  Also, this is an RNA virus, and these are notoriously susceptible to mutation.
[01:15:17.326 --> 01:15:24.849]  With respect to the aerosol transmission, we've known for four years now that both Ebola and its relative, the Marburg virus,
[01:15:25.962 --> 01:15:32.783]  Uh, can survive in an aerosol in the dark, uh, to detectable levels for at least one and a half hours.
[01:15:32.783 --> 01:15:36.124]  That is, if it's not in direct sunlight.
[01:15:36.124 --> 01:15:39.004]  Um, aerosols are generated by a variety of things.
[01:15:39.004 --> 01:15:50.766]  Coughing, sneezing, invasive medical procedures, uh, vomiting, diarrhea, flushing a toilet, uh, a lot of common laboratory equipment that's used in a medical laboratory.
[01:15:50.766 --> 01:15:55.147]  Uh, these are capable of producing aerosol droplets in different size ranges.
[01:15:58.288 --> 01:16:06.373]  In traditional outbreaks of Ebola in Africa, airborne transmission has not been an overwhelming feature.
[01:16:06.373 --> 01:16:14.318]  It's been person-to-person contact or contact with contaminated fluids.
[01:16:14.318 --> 01:16:27.326]  When we're in the United States and an ambulance crew is trying to transport a patient with an unknown fever to a hospital, it's very common to generate aerosols and vomit and this type of thing.
[01:16:28.824 --> 01:16:36.995]  And my concern is patients that don't realize they have this disease or EMS responders that don't realize they have this.
[01:16:36.995 --> 01:16:41.661]  And then secondary transmission to that.
[01:16:42.861 --> 01:16:50.203]  Well, Dr. Steven Hatfield is our guest, one of the top bioweapons experts out there, and he's advising African countries on what's going on.
[01:16:50.203 --> 01:16:51.103]  We see some U.N.
[01:16:51.103 --> 01:16:55.805]  models saying 1.4 million by January that could contract it.
[01:16:55.805 --> 01:16:59.126]  I know you've called for stricter controls.
[01:16:59.126 --> 01:17:03.247]  I follow the news, but I'm not an expert like you, but I do interview the experts, doctor.
[01:17:03.247 --> 01:17:05.948]  Previously, they would put people on ships or
[01:17:06.568 --> 01:17:10.350]  You know, make them get out of the hot zone in Africa for 21 days before they brought them in.
[01:17:10.350 --> 01:17:13.752]  They wouldn't stick Ebola patients, like you said, at level 4.
[01:17:13.752 --> 01:17:17.554]  Inside hospitals, level 2 or 3.
[01:17:17.554 --> 01:17:21.256]  Why are they not doing the default things they did previously?
[01:17:21.256 --> 01:17:26.900]  A. B. Why are they lying to people and saying there's no threat it'll spread over here?
[01:17:26.900 --> 01:17:28.440]  Or am I wrong about that?
[01:17:28.440 --> 01:17:33.964]  What do you think, pulling back from this as a scientist, just as an American citizen, as a family man,
[01:17:34.984 --> 01:17:36.485]  Things don't seem right here.
[01:17:36.485 --> 01:17:38.606]  What's really going on?
[01:17:38.606 --> 01:17:39.107]  I don't know.
[01:17:39.107 --> 01:17:41.228]  It seems politics are driving things.
[01:17:41.228 --> 01:17:49.853]  Now, this epidemic in Africa is, I think, I don't think we're going to see these catastrophic predictions over there.
[01:17:49.853 --> 01:17:50.574]  Good.
[01:17:50.574 --> 01:17:53.515]  We have a very good infrastructure here.
[01:17:53.515 --> 01:17:58.318]  I mean, you can't imagine the conditions in Africa in some places.
[01:17:58.318 --> 01:18:01.180]  So the ability to control this thing
[01:18:02.269 --> 01:18:04.790]  Care, I think, is very, very good.
[01:18:04.790 --> 01:18:08.211]  This isn't one to panic about.
[01:18:08.211 --> 01:18:13.832]  But it does portray some disturbing questions.
[01:18:13.832 --> 01:18:22.035]  We've spent $120 billion on biological defense and emerging diseases over the last two decades.
[01:18:22.035 --> 01:18:25.776]  And we can't seem to handle one case of Ebola.
[01:18:27.993 --> 01:18:34.876]  Flu is probably our really biggest worry, an avian hybrid flu.
[01:18:34.876 --> 01:18:50.381]  And for this, the United States spent some 47 million dollars in supplemental funding to the Department of Health and Human Services.
[01:18:50.381 --> 01:18:53.242]  In a recent GAO investigation,
[01:18:54.437 --> 01:18:59.020]  Yeah, it's essentially this money was wasted.
[01:18:59.020 --> 01:19:04.884]  DHS spent about nine and a half million on protective equipment since 2006.
[01:19:04.884 --> 01:19:10.608]  6.7 for antiviral drugs, which by the way, don't work.
[01:19:10.608 --> 01:19:16.732]  And our stockpile of Tamiflu and the other drug has expired.
[01:19:16.732 --> 01:19:18.734]  There's been no controls to monitor.
[01:19:18.734 --> 01:19:21.976]  There was no rationality to this purchasing.
[01:19:22.808 --> 01:19:26.595]  They bought about 5,000 bottles of hand sanitizer.
[01:19:26.595 --> 01:19:30.101]  84% of this has expired.
[01:19:30.101 --> 01:19:32.305]  So basically a giant boondoggle.
[01:19:32.305 --> 01:19:32.505]  Yeah.
[01:19:33.763 --> 01:19:38.885]  Stay there, Dr. Steven Hatfield is our guest, M.D., one of the top bioweapons experts out there.
[01:19:38.885 --> 01:19:48.668]  When I come back, I want to ask him then, if he talks about an airborne avian flu that's airborne to humans, that being the big threat, what are the big threats?
[01:19:48.668 --> 01:19:52.269]  Mousepox, he talks about all these new emerging diseases.
[01:19:52.269 --> 01:19:58.512]  Let's discuss that, because what this shows us is, when something really bad shows up, they're just going to leave the borders wide open.
[01:19:58.512 --> 01:19:59.172]  And why?
[01:19:59.997 --> 01:20:05.860]  This winter, next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:20:05.860 --> 01:20:07.781]  Spare fuel is the answer.
[01:20:07.781 --> 01:20:16.105]  Unlike gasoline, spare fuel can be safely stored with your other supplies for many years and works in any gas-powered vehicle or backup generator.
[01:20:16.105 --> 01:20:21.808]  With the bitterly cold temperatures predicted for this winter, now is the best time to stock up on spare fuel.
[01:20:21.808 --> 01:20:24.410]  So, go to GetSpareFuel.com.
[01:20:24.410 --> 01:20:26.511]  That's GetSpareFuel.com.
[01:20:26.511 --> 01:20:27.772]  GetSpareFuel.com.
[01:20:29.788 --> 01:20:32.871]  In today's unstable environment, self-protection is critical.
[01:20:32.871 --> 01:20:34.672]  Civil unrest, riots, looting.
[01:20:34.672 --> 01:20:37.154]  It's happening now, right here in the United States.
[01:20:37.154 --> 01:20:38.755]  And your rights are at risk.
[01:20:38.755 --> 01:20:43.099]  If passed, HR 5344 would ban level 3 and above body armor.
[01:20:43.099 --> 01:20:45.280]  KD Armor is standing up for you.
[01:20:45.280 --> 01:20:48.403]  We offer the most affordable level 3 body armor on the market.
[01:20:48.403 --> 01:20:52.846]  KD Level 3 Armor withstands pistol and rifle hits up to 7.62 NATO.
[01:20:52.846 --> 01:20:54.668]  Get yours at KDArmor.com.
[01:20:54.668 --> 01:20:56.989]  That's KDArmor.com.
[01:20:56.989 --> 01:20:57.770]  KD Armor.
[01:20:57.770 --> 01:20:58.631]  Come and take it.
[01:20:59.151 --> 01:21:03.813]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[01:21:03.813 --> 01:21:16.159]  This combined with several other unidentified viruses have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply, resulting in a surge of our $99.90 serving kits.
[01:21:16.159 --> 01:21:26.123]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell
[01:21:26.463 --> 01:21:32.267]  Our 30-day non-GMO emergency food supply for only $99 as long as we can.
[01:21:32.267 --> 01:21:39.731]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[01:21:39.731 --> 01:21:44.314]  Call 541-229-0010 and purchase our 30-day, 90-day serving emergency food supplies for only $99 and $10 ships your entire order to the lower 48.
[01:21:50.518 --> 01:21:53.342]  Visit our website at 30dayfoodsupply.com or call 541-229-0010.
[01:21:53.342 --> 01:21:53.382]  541-229-0010.
[01:21:58.720 --> 01:22:00.901]  What good is a Big Berkey Water Filter?
[01:22:28.940 --> 01:22:33.783]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:22:33.783 --> 01:22:35.564]  That means big savings.
[01:22:35.564 --> 01:22:40.026]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:40.026 --> 01:22:43.228]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:22:43.228 --> 01:22:46.970]  GCN listeners receive 5% off all ceramic filter systems.
[01:22:46.970 --> 01:22:48.751]  Visit our website or call 1-877-99-BERKEY.
[01:22:48.751 --> 01:22:49.151]  That's 877-99-BERKEY.
[01:22:49.151 --> 01:22:49.992]  Big Berkey Water Filters.
[01:22:49.992 --> 01:22:50.812]  For the love of clean water.
[01:22:58.402 --> 01:23:01.225]  Hi folks, Alex Jones here with some important information.
[01:23:01.225 --> 01:23:06.351]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[01:23:06.351 --> 01:23:14.180]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed, and the charlatans willing to sell us out for a quick buck.
[01:23:14.460 --> 01:23:18.984]  Deciding to take action, a company run by patriots for patriots was born.
[01:23:18.984 --> 01:23:22.968]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:23:22.968 --> 01:23:28.913]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:23:28.913 --> 01:23:32.076]  It is rare to find companies who practice what they preach.
[01:23:32.076 --> 01:23:37.221]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:23:37.421 --> 01:23:45.608]  Go to MyPatriotsSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:23:45.608 --> 01:23:45.929]  That's 866-229-0927.
[01:23:45.929 --> 01:23:48.811]  Do business with someone who shares your values.
[01:23:48.811 --> 01:23:49.772]  MyPatriotsSupply.com slash Alex.
[01:24:03.621 --> 01:24:04.582]  Don't worry.
[01:24:04.582 --> 01:24:06.623]  This show is documented.
[01:24:06.623 --> 01:24:10.145]  Alex Jones on the GCN Radio Network.
[01:24:10.145 --> 01:24:13.387]  That's right, don't worry.
[01:24:13.387 --> 01:24:16.929]  We start claiming something or talking about something, we give you the source.
[01:24:16.929 --> 01:24:18.390]  About 99% of the time.
[01:24:18.390 --> 01:24:19.591]  Or over-speculate and we'll tell ya.
[01:24:20.191 --> 01:24:22.073]  We're just speculating.
[01:24:22.073 --> 01:24:25.877]  You can make the decision yourself, just like we're doing, off what you think's going on.
[01:24:25.877 --> 01:24:36.268]  Dr. Stephen Hatfield is our guest, medical doctor, one of the top bioweapons experts out there on record, and you can read big articles with his analysis in the Atlantic Monthly, you name it.
[01:24:36.268 --> 01:24:43.115]  Just by googling his name, you're going to ddponline.org, Doctors for Disaster Preparedness.
[01:24:43.895 --> 01:24:45.177]  And he joins us right now.
[01:24:45.177 --> 01:24:47.560]  We'll be taking some of your calls coming up for him at 800-259-9231.
[01:24:47.560 --> 01:24:47.640]  800-259-9231.
[01:24:47.640 --> 01:24:49.082]  Coming up in the next segment.
[01:24:49.082 --> 01:24:51.845]  Doc, this is your sports segment, so get right back into it.
[01:24:58.266 --> 01:25:13.516]  I see them publish the design of mouse box that they say is super deadly, worse than Ebola, correct me if I'm wrong, or universities openly working at BioShield to create new airborne avian flu, claiming they want to know how to treat it.
