[00:00:04.972 --> 00:00:06.272]  Big Brother.
[01:56:26.143 --> 01:56:34.626]  There's videos there that show the science and the background, the studies, and the independent, highly respected labs showing the side-by-side comparisons.
[01:56:34.626 --> 01:56:37.528]  It's all available at InfoWarsStore.com.
[01:56:38.328 --> 01:56:40.251]  Okay, let's go.
[01:56:40.251 --> 01:56:43.095]  Again, it's critical that you be present, Planet.TV members.
[01:56:43.095 --> 01:56:45.338]  It's critical you spread the word about the broadcast.
[01:56:45.338 --> 01:56:45.978]  It's critical.
[01:56:46.718 --> 01:56:48.438]  There's not many operations like this.
[01:56:48.438 --> 01:56:50.439]  We appreciate all of your support.
[01:56:50.439 --> 01:56:51.259]  Spreading the word.
[01:56:51.259 --> 01:56:52.260]  We appreciate.
[01:56:52.260 --> 01:56:53.880]  All we try to do is tell the truth.
[01:56:53.880 --> 01:56:55.120]  The globalists want gun control?
[01:56:55.120 --> 01:56:55.941]  We're against it.
[01:56:55.941 --> 01:56:56.741]  They want open borders?
[01:56:56.741 --> 01:56:57.421]  We're against it.
[01:56:57.421 --> 01:56:59.562]  They want satellite tracker boxes in your cars?
[01:56:59.562 --> 01:57:00.202]  We're against it.
[01:57:00.202 --> 01:57:00.982]  They want to tax you?
[01:57:00.982 --> 01:57:01.942]  Now it's admitted.
[01:57:01.942 --> 01:57:03.123]  They want to start a war with Russia?
[01:57:03.123 --> 01:57:03.803]  We're against it.
[01:57:03.803 --> 01:57:05.223]  They want to fund Al Qaeda?
[01:57:05.223 --> 01:57:06.023]  We're against it.
[01:57:06.023 --> 01:57:08.004]  It's just, we just try to be moral here.
[01:57:08.004 --> 01:57:09.585]  I want to sleep good at night.
[01:57:09.585 --> 01:57:10.745]  I don't want to have a nuclear war.
[01:57:11.846 --> 01:57:12.847]  My kids are my kids.
[01:57:12.847 --> 01:57:15.268]  They don't belong to MSNBC like they say.
[01:57:15.268 --> 01:57:15.968]  I'm sick of it.
[01:57:15.968 --> 01:57:17.069]  I don't want to be pushed around.
[01:57:17.069 --> 01:57:21.571]  And if I'm a traitor for not wanting nuclear war, so be it.
[01:57:21.571 --> 01:57:22.772]  Let's talk to Will in Arizona.
[01:57:22.772 --> 01:57:23.932]  Thanks for holding her on the air.
[01:57:23.932 --> 01:57:27.694]  Hi, Alex.
[01:57:27.694 --> 01:57:29.936]  My name is Will from Phoenix, Arizona.
[01:57:29.936 --> 01:57:32.117]  And I have like four points.
[01:57:32.117 --> 01:57:35.579]  First off, I am a Prison TV Planet member.
[01:57:35.579 --> 01:57:36.079]  Awesome, brother.
[01:57:36.079 --> 01:57:37.800]  Go ahead and enter your points and I'll hold you over if need be.
[01:57:39.409 --> 01:57:40.129]  Okay, alright.
[01:57:40.129 --> 01:57:48.453]  First one is, um, I think that with regards to everything that's going on with Russia, I think we need to remember who dropped the bombs on Nagasaki and Hiroshima.
[01:57:48.453 --> 01:57:51.434]  Because if anybody's going to drop a nuke, it's going to be the U.S.
[01:57:51.434 --> 01:57:54.535]  And we're going to do it a first strike.
[01:57:54.535 --> 01:57:56.376]  I'm almost betting.
[01:57:56.376 --> 01:58:03.158]  Second, um, if you really want to have an unbridged idea of what is going on today, look at, uh,
[01:58:05.725 --> 01:58:08.746]  It's actually a YouTube video, but it's a documentary.
[01:58:08.746 --> 01:58:10.967]  Adolf Hitler.
[01:58:10.967 --> 01:58:11.788]  What is it?
[01:58:11.788 --> 01:58:13.428]  The greatest story never told.
[01:58:13.428 --> 01:58:15.489]  It's about five hours long.
[01:58:15.489 --> 01:58:17.210]  It doesn't gratify him.
[01:58:17.210 --> 01:58:23.133]  It doesn't try to say that he wasn't, you know, a terrible person at the end of the war and things to that effect.
[01:58:23.133 --> 01:58:30.496]  But it does give more of an unabridged documentary concept of what was going on and how America funded Britain
[01:58:31.386 --> 01:58:34.749]  Oh, it's on record that the elites, the robber barons, J.P.
[01:58:34.749 --> 01:58:37.290]  Morgan, the Rockefellers, put Hitler in.
[01:58:37.290 --> 01:58:38.071]  That's a fact.
[01:58:38.071 --> 01:58:40.533]  That's a mainline Pulitzer Prize-winning book.
[01:58:40.533 --> 01:58:42.154]  Scheer's Rise and Fall of the Third Reich.
[01:58:42.154 --> 01:58:43.455]  You bet.
[01:58:43.455 --> 01:58:45.316]  Just like they created Saddam, Bin Laden.
[01:58:45.316 --> 01:58:45.756]  Stay there.
[01:58:45.756 --> 01:58:47.257]  I'm coming right back to you.
[01:58:47.257 --> 01:58:48.718]  I'm going to let you finish your points, Will.
[01:58:48.718 --> 01:58:49.059]  Third hour.
[01:58:49.799 --> 01:58:55.962]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:58:55.962 --> 01:59:00.525]  Most people know that iodine deficiency has been a crisis around the world.
[01:59:00.525 --> 01:59:05.087]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:59:05.507 --> 01:59:08.428]  I discovered a product being developed by Dr. Group.
[01:59:08.428 --> 01:59:13.871]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:59:13.871 --> 01:59:21.254]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:59:21.254 --> 01:59:25.395]  And the results that I personally have had have been life-changing.
[01:59:25.395 --> 01:59:30.518]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:59:30.518 --> 01:59:31.358]  This is innovating.
[01:59:31.638 --> 01:59:38.960]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:59:38.960 --> 01:59:43.382]  For a limited time, experience the ancient power of Survival Shield X2.
[01:59:43.382 --> 01:59:52.564]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:59:52.564 --> 01:59:54.925]  Waging war on corruption.
[01:59:54.925 --> 01:59:57.726]  Alex Jones on the GCM Radio Network.
[02:00:05.578 --> 02:00:10.422]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.422 --> 02:00:12.003]  You want answers?
[02:00:12.003 --> 02:00:13.544]  Well, so does he.
[02:00:13.544 --> 02:00:17.748]  He's Alex Jones on the GCN Radio Network.
[02:00:17.748 --> 02:00:21.811]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.357 --> 02:00:32.700]  All right, we're talking to Will, then we're going to Chris, and Habu, and another Chris, and Anthony.
[02:00:32.700 --> 02:00:34.101]  Thanks for holding, guys.
[02:00:34.101 --> 02:00:35.402]  Will, finish up your points.
[02:00:35.402 --> 02:00:38.523]  Start over with number one.
[02:00:38.523 --> 02:00:42.865]  Well, number one is just the fact that, you know, we're concerned with what Putin said.
[02:00:42.865 --> 02:00:52.550]  You know, if we need to be concerned about any country dropping a nuke, I think it's America, because we're the only ones that have dropped bombs like that in Nagasaki and Hiroshima.
[02:00:52.550 --> 02:00:53.771]  America is unscrupulous.
[02:00:54.732 --> 02:01:11.802]  The second issue is I wrote an article called Obama arming terrorists the breakdown of government crime And what I said in there was is last year when he was going to arm the terrorists they went in and they said that they were able to do it because there was like some manipulative language in
[02:01:13.425 --> 02:01:21.652]  The ability to arm terrorist organizations, yadda yadda yadda, and I went in and I said under Title 18 U.S.C.
[02:01:21.652 --> 02:01:27.896]  Part 1, Chapter 113B, Section 2339, they can't do that, no matter what.
[02:01:27.896 --> 02:01:31.940]  Nobody's even brought him up on charges for that.
[02:01:31.940 --> 02:01:38.825]  Second, Obamacare, my wife works for the federal government, okay, but she doesn't work, she's a contractor.
[02:01:39.762 --> 02:01:46.348]  And she works for a company that deals with medical benefits for the military.
[02:01:46.348 --> 02:01:48.690]  And she has health care with them.
[02:01:48.690 --> 02:01:56.056]  When Obamacare rolled out, her monthly payments every two weeks were $40 every two weeks.
[02:01:56.056 --> 02:01:57.338]  Now it's $300 every month.
[02:01:59.998 --> 02:02:03.240]  My dad's health care has doubled, mine's doubling.
[02:02:03.240 --> 02:02:06.042]  It's all a giant screw job, but we're racist.
[02:02:06.042 --> 02:02:08.203]  It doesn't matter, the bill gets bigger.
[02:02:08.203 --> 02:02:11.926]  Obama said it got smaller, so that's the truth.
[02:02:11.926 --> 02:02:14.047]  If you like your plan, you can keep your plan.
[02:02:14.047 --> 02:02:16.168]  That was a fraud committed on the American people.
[02:02:16.168 --> 02:02:21.312]  I do not understand why a class action suit is promulgated by numerous citizens.
[02:02:21.312 --> 02:02:23.053]  Because that's the thing about lawlessness.
[02:02:24.485 --> 02:02:28.127]  I go back to the greatest story never told that I was talking about earlier.
[02:02:52.168 --> 02:03:06.316]  He actually kicked out a lot of the bankers because they were trying to implode Germany after World War I. And it was the bankers, and when I was watching that, it was five hours long, and I started listening and saying to myself, wait a minute.
[02:03:06.316 --> 02:03:10.218]  Everything that Alex talks about with regard to history is right on point.
[02:03:10.218 --> 02:03:17.562]  They are just repeating history, but because we are so dumbed down in the sense of our historical knowledge, right?
[02:03:17.562 --> 02:03:21.024]  See, it's more sophisticated than that.
[02:03:22.290 --> 02:03:33.936]  Certain robber baron elites went and tried to put Hitler in power, and then separately we can say that Hitler kicked out bankers, which you're saying is code for Jews.
[02:03:33.936 --> 02:03:36.638]  When I use the word banker, it's not code for Jews.
[02:03:36.638 --> 02:03:47.223]  It's more complex than that, that you've got combines of ancient Jewish families that have been banking and basically running pawn shops is where it all came from for about 3,000 years.
[02:03:47.223 --> 02:03:50.505]  And so Jews didn't invent fractional reserve banking.
[02:03:50.845 --> 02:03:52.788]  Money changing has gone on all over the world.
[02:03:52.788 --> 02:03:58.917]  And I'm not defending some of the Jewish mafias that are out there that use political correctness to protect their operations.
[02:03:58.917 --> 02:04:00.860]  But, I mean, again, you get back to Hitler.
[02:04:00.860 --> 02:04:03.804]  I haven't seen the documentary you're talking about.
[02:04:03.804 --> 02:04:06.428]  But people can, I guess, check it out for themselves.
[02:04:07.808 --> 02:04:13.171]  My point is these systems of evil can be deployed and used by anybody.
[02:04:13.171 --> 02:04:17.414]  It is true that Putin arrested a bunch of oligarchs, some of them Rothschild connected.
[02:04:17.414 --> 02:04:19.635]  So that's going on as well.
[02:04:19.635 --> 02:04:25.859]  But the Rothschild arm helped Hitler some, and then Hitler even killed some Rothschilds in France.
[02:04:25.859 --> 02:04:32.283]  So it's just a greedy, screwed up system with a bunch of different special interests jumping in and grabbing.
[02:04:33.311 --> 02:04:40.577]  There are well-organized, what I'd call Jewish mafias that are involved in it, but there's other organized mafias as well.
[02:04:40.577 --> 02:04:44.200]  I think we depoliticize it when we call it mafias, because that's what it is.
[02:04:44.200 --> 02:04:49.805]  Because the average Jew out there, I'll assure you, has nothing to do with stuff like that that's going on.
[02:04:49.805 --> 02:04:53.949]  They're just as ignorant as the general public at large.
[02:04:53.949 --> 02:04:56.030]  But you've made your points very interesting.
[02:04:56.030 --> 02:04:57.111]  We'll be back with more calls.
[02:04:57.111 --> 02:04:57.532]  Stay with us.
[02:04:59.781 --> 02:05:01.022]  Another major health threat.
[02:05:01.022 --> 02:05:06.024]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[02:05:06.024 --> 02:05:08.685]  Ohio's governor declaring a state of emergency.
[02:05:08.685 --> 02:05:15.728]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:05:15.728 --> 02:05:18.709]  If there's a water emergency, will you be prepared?
[02:05:18.709 --> 02:05:21.751]  Panicked residents forming long lines throughout the day.
[02:05:21.751 --> 02:05:23.692]  We're here at a supermarket in Toledo.
[02:05:23.692 --> 02:05:26.533]  You can see the shelves empty where water once was.
[02:05:26.613 --> 02:05:32.335]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
