[00:00:08.473 --> 00:00:09.134]  Big Brother.
[01:15:18.593 --> 01:15:28.899]  Is to say, right, we'll let in left-wing immigrants, poor immigrants from wherever we can get them, because the first generation of those immigrants will always vote left.
[01:15:29.319 --> 01:15:31.421]  And this has been increasingly the pattern now.
[01:15:31.481 --> 01:15:34.142]  You see it with Tony Blair, you see it certainly with Obama.
[01:15:34.743 --> 01:15:42.227]  In order to get Obama elected, he was elected by people who largely didn't originally come from the United States.
[01:15:42.267 --> 01:15:43.288]  They came from somewhere else.
[01:15:44.432 --> 01:15:52.758]  And those are the ones that will vote left because the left will promise them handouts which they say they will take from the rich to give to the poor.
[01:15:53.419 --> 01:16:00.705]  And so the left can live off this and gain themselves office for longer and longer periods as a result of it.
[01:16:01.405 --> 01:16:14.970]  And of course, in the end, what will defeat them is that however hard they try to trash the economy with climate change measures, around the world everybody is paying no attention and most countries are getting rapidly a great deal richer.
[01:16:15.530 --> 01:16:29.576]  As prosperity increases so that it eventually will even reach places like Mexico, which are largely very poor at the moment, but they will become more wealthy, the pressure for immigration to still wealthier countries will diminish.
[01:16:30.316 --> 01:16:32.837]  And when that happens, the left will be extinguished.
[01:16:33.217 --> 01:16:48.404]  So I think we're going through a temporary difficulty where the left will bend the electoral rules by letting people in and then giving them the vote, as Tony Blair did in Britain, and as Obama is doing on a very large scale in the United States.
[01:16:48.804 --> 01:16:50.245]  Obama is the most nakedly
[01:16:50.785 --> 01:16:54.047]  Partisan political president you've ever had.
[01:16:54.367 --> 01:16:57.329]  He doesn't see himself as President of the United States.
[01:16:57.609 --> 01:17:00.450]  He sees himself as the Chief Rights Commissar.
[01:17:00.510 --> 01:17:03.572]  He sees himself as the effector, the king.
[01:17:03.872 --> 01:17:09.656]  And he does undoubtedly have a deep... I mean, I didn't believe this is two years ago when he put out America.
[01:17:10.636 --> 01:17:21.779]  2016 and it really was the fact that Obama truly hated free market and wealth and success because you tend to think once you're the president and once people are in power they understand that wealth and prosperity is a good thing.
[01:17:21.999 --> 01:17:32.581]  I mean that's an instinct for normal well-adjusted people but then you realize no they really want to shut off our power plants, open our borders, wreck the whole culture, attack the family.
[01:17:32.921 --> 01:17:35.462]  I mean these people are mentally ill degenerates.
[01:17:36.135 --> 01:17:40.139]  Never underestimate the extent to which the left hate the West.
[01:17:40.780 --> 01:17:42.682]  They hate the countries that bring them up.
[01:17:43.002 --> 01:17:44.284]  They hate the prosperity.
[01:17:44.564 --> 01:17:45.845]  They hate the success.
[01:17:46.226 --> 01:17:47.507]  They hate the democracy.
[01:17:47.747 --> 01:17:48.848]  They hate the liberty.
[01:17:48.908 --> 01:17:50.050]  They hate the freedom.
[01:17:50.470 --> 01:17:51.491]  They do not want it.
[01:17:51.551 --> 01:17:52.072]  They want...
[01:17:52.492 --> 01:17:53.393]  Absolute control.
[01:17:53.413 --> 01:17:56.778]  That's why the word totalitarian is so important.
[01:17:56.818 --> 01:18:04.568]  It means somebody who wants to control every little aspect of your life down to the last flickering, poisonous, mercury-filled lightbulb.
[01:18:04.588 --> 01:18:06.250]  And of course... That's the word for them!
[01:18:06.290 --> 01:18:07.632]  They are totalitarians!
[01:18:07.972 --> 01:18:13.157]  That's the thing, and this is a very ancient divide in politics, which you and I have talked of before, Alex.
[01:18:13.217 --> 01:18:24.287]  It goes right back to early imperial China, where the totalitarians were known as legalists, and the more enlightened libertarians, the likes of you and me, Alex, we were called the Confucians.
[01:18:24.907 --> 01:18:41.394]  And this divide between legalism and Confucianism, between totalitarianism and libertarianism, between those who would control us, and we who would be free, and we who would allow others to be free, that divide is the fundamental divide in politics, and always has been, and probably always will be.
[01:18:41.995 --> 01:18:45.036]  Because it's the control freaks that like to go into government.
[01:18:45.703 --> 01:18:47.744]  And a control freak, of course, is a totalitarian.
[01:18:47.784 --> 01:18:52.107]  He wants to control everything, the totality of what is within his reach.
[01:18:52.468 --> 01:18:54.829]  And this is what Obama is all about.
[01:18:54.849 --> 01:18:58.672]  And what is interesting about it is a growing sense that...
[01:18:59.739 --> 01:19:02.882]  Of quasi-moral superiority that they have.
[01:19:03.542 --> 01:19:13.610]  They like to say, we have to save the planet from itself because only we understand the need to save the planet from global warming, for instance.
[01:19:13.890 --> 01:19:20.315]  Now this is basically a device to try to cover up that what they're really doing is nakedly partisan.
[01:19:20.835 --> 01:19:29.000]  Obama doesn't like the coal industry because the coal industry are and have long been the biggest donors to the Republican Party who are his opponents.
[01:19:29.320 --> 01:19:30.621]  It is as simple as that.
[01:19:30.941 --> 01:19:33.523]  It has nothing whatsoever to do with the climate.
[01:19:33.843 --> 01:19:37.906]  That's why he makes such idiotic statements about it every time he speaks about it.
[01:19:38.526 --> 01:19:42.409]  For instance, there was a wonderful moment, I think about ten days ago, in the Senate.
[01:19:43.269 --> 01:19:52.094]  Well, I think it was Senator Graham who was cross-examining five former heads of the Environmental Destruction Agency, and there they all were.
[01:19:52.555 --> 01:19:55.657]  Hold on, I want to hear that story straight ahead with Lord Christopher Monton.
[01:19:55.677 --> 01:19:57.458]  We'll give you his website on the other side.
[01:19:57.958 --> 01:20:00.500]  I'm Alex Jones, InfoWars.com.
[01:20:02.543 --> 01:20:04.084]  You are now in the crosshairs.
[01:20:04.244 --> 01:20:09.005]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
[01:20:09.426 --> 01:20:16.188]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[01:20:16.468 --> 01:20:20.570]  What's taking place right now is a coup and the destruction of the Constitution.
[01:20:20.930 --> 01:20:23.471]  But a friend and patriot has discovered a loophole.
[01:20:23.731 --> 01:20:28.993]  Find out about the NSA loophole before they shut it down at privacylockdown.com.
[01:20:29.213 --> 01:20:30.714]  That's privacylockdown.com.
[01:20:32.034 --> 01:20:33.054]  Hi, this is Ted Anderson.
[01:20:33.134 --> 01:20:37.476]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:20:37.656 --> 01:20:43.258]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:20:43.358 --> 01:20:46.700]  Gold has outperformed paper investments, yet no word about IRAs.
[01:20:46.940 --> 01:20:49.501]  If you would like to have gold for your retirement, call 800-686-2237.
[01:20:49.601 --> 01:20:54.422]  Don't get left behind by rising inflation and low returns.
[01:20:54.562 --> 01:20:54.843]  Call 800-686-2237.
[01:20:54.863 --> 01:20:56.183]  Secure your future and call 1-800-686-2237.
[01:21:01.365 --> 01:21:03.647]  What good is a Big Berkey Water Filter?
[01:21:04.267 --> 01:21:07.529]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:07.809 --> 01:21:09.591]  And in a word, the answer is protection.
[01:21:09.971 --> 01:21:18.977]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:19.257 --> 01:21:24.901]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:25.261 --> 01:21:31.245]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:31.605 --> 01:21:36.068]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:36.448 --> 01:21:37.909]  That means big savings.
[01:21:38.230 --> 01:21:42.412]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:42.673 --> 01:21:45.635]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:45.875 --> 01:21:49.317]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:49.617 --> 01:21:51.278]  Visit our website or call 1-877-99-BERKEY.
[01:21:51.298 --> 01:21:51.999]  That's 877-99-B-E-R-K-E-Y.
[01:21:52.019 --> 01:21:54.440]  Big Berkey Water Filters, for the love of clean water.
[01:22:01.013 --> 01:22:03.594]  Hi folks, Alex Jones here with some important information.
[01:22:03.835 --> 01:22:08.697]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:22:08.957 --> 01:22:16.841]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:22:17.082 --> 01:22:21.384]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:22:21.604 --> 01:22:25.426]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:22:25.566 --> 01:22:31.290]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:22:31.530 --> 01:22:34.312]  It is rare to find companies who practice what they preach.
[01:22:34.692 --> 01:22:39.916]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:22:40.056 --> 01:22:48.181]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:22:48.241 --> 01:22:48.421]  That's 866-229-0927.
[01:22:55.486 --> 01:22:57.113]  With someone who shares your values.
[01:22:57.394 --> 01:23:00.084]  BuyPatriotsupply.com Slash Alex.
[01:23:00.643 --> 01:23:04.245]  Get the most important package of information you'll ever receive in your life for only $10.
[01:23:04.385 --> 01:23:10.169]  The package includes three books and seven DVD programs which cover biblical miracles and prophecy.
[01:23:10.389 --> 01:23:15.112]  The Shroud of Turn, The Third Secret of Fatima, What Really Happened to the Catholic Church, and more.
[01:23:15.312 --> 01:23:15.593]  Call 800-513-0029.
[01:23:15.653 --> 01:23:15.853]  That's 800-513-0029.
[01:23:15.873 --> 01:23:16.954]  Or go to VaticanCatholic.com.
[01:23:16.994 --> 01:23:17.754]  That's VaticanCatholic.com.
[01:23:17.774 --> 01:23:17.814]  800-513-0029.
[01:23:17.834 --> 01:23:18.274]  VaticanCatholic.com.
[01:23:30.362 --> 01:23:32.944]  Silver has always been nature's very own antibiotic.
[01:23:33.064 --> 01:23:37.087]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:23:37.387 --> 01:23:38.628]  Silverlungs.com.
[01:23:38.788 --> 01:23:41.270]  You'll find no wild claims or pseudoscience.
[01:23:41.450 --> 01:23:44.252]  Just a lifetime of nano-sized pure silver solutions.
[01:23:44.452 --> 01:23:46.594]  The Silverlungs generator allows you to make your own.
[01:23:46.814 --> 01:23:48.555]  So stop paying for silver solutions.
[01:23:48.715 --> 01:23:54.039]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:23:54.279 --> 01:23:57.962]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:23:58.082 --> 01:23:59.583]  That's Silverlungs.com.
[01:24:07.740 --> 01:24:08.841]  Eastbound and down.
[01:24:09.781 --> 01:24:10.821]  Loaded up and truckin'.
