[00:00:05.152 --> 00:00:06.453]  Big Brother.
[01:01:40.071 --> 01:01:50.279]  And I'm not gonna sit here while our dirtbag government turns the whole Middle East over to Al Qaeda, and then they'll let Al Qaeda blow something up over here so they can grope little kids at the airport.
[01:01:50.279 --> 01:01:50.779]  I'm done!
[01:01:50.779 --> 01:01:53.902]  I mean, I am just... Where are people's outrage?
[01:01:53.902 --> 01:01:56.384]  Well, they don't understand.
[01:01:56.384 --> 01:01:58.645]  Even though it's like 2 plus 2 equals 4.
[01:01:58.645 --> 01:02:00.166]  I'm gonna break it down.
[01:02:00.166 --> 01:02:04.210]  And then we've got devastating proof.
[01:02:04.210 --> 01:02:07.172]  I'm not gonna say it before Adan's article he's been working on two days comes out.
[01:02:09.642 --> 01:02:16.365]  Devastating proof that this illegal alien thing was all staged and pre-planned.
[01:02:16.365 --> 01:02:23.947]  The head of the Border Patrol says that, but, and I want to make sure Adan puts that in his article, but Adan, who was it, it was David Knight who found this, right?
[01:02:23.947 --> 01:02:30.950]  And then went and told Adan, who was it figured out that, it was you, Leanne, the FEMA connection, I see you were talking about Knight and you researching it.
[01:02:30.950 --> 01:02:36.052]  Don't give anything away, but man, they, it was, I can't believe it.
[01:02:36.052 --> 01:02:37.973]  I just can't believe how obvious all this is.
[01:02:39.202 --> 01:02:42.764]  I mean, this will be proof for people that they staged all this.
[01:02:42.764 --> 01:02:43.624]  Right.
[01:02:43.624 --> 01:02:44.725]  But, you know, I want to correct you.
[01:02:44.725 --> 01:02:48.326]  You're not allowed to call the children illegals.
[01:02:48.326 --> 01:02:50.207]  I'm not allowed to say the word bossy either.
[01:02:50.207 --> 01:02:52.168]  And my kids have to eat what Michelle Obama says.
[01:02:52.168 --> 01:02:53.008]  Right, exactly.
[01:02:53.008 --> 01:02:54.989]  No, we're going to eat what we want to eat in our own research.
[01:02:54.989 --> 01:02:56.290]  Tell us about what happened with the beer.
[01:02:56.290 --> 01:02:56.890]  This is exciting.
[01:02:57.622 --> 01:03:01.427]  Well, Anne-Michelle wants them to eat Subway, which is another one of those great... It's plastic.
[01:03:01.427 --> 01:03:02.449]  Well, we got the plastic out.
[01:03:02.449 --> 01:03:06.975]  Yeah, another thing launched on this show, and one day later, Subway was acquired.
[01:03:06.975 --> 01:03:08.217]  We'll take the plastic out of the bread.
[01:03:08.217 --> 01:03:10.861]  We'll take the yoga foam mat out of the bread.
[01:03:10.861 --> 01:03:11.882]  Since you insist.
[01:03:13.164 --> 01:03:13.264]  Okay.
[01:03:43.204 --> 01:03:51.109]  Obviously, they have high fructose corn syrup and stabilizers and things that are airplane de-icing liquid.
[01:03:51.109 --> 01:04:00.275]  So, we'll see if they change their beer ingredients to suit the people's demands, but we'll see.
[01:04:00.275 --> 01:04:03.216]  What's wrong with phenylalkaline?
[01:04:03.216 --> 01:04:04.097]  I don't know, man.
[01:04:04.097 --> 01:04:05.678]  You know, makes those planes fly.
[01:04:08.703 --> 01:04:11.786]  This is just stunning, yet again, the power of consumerism.
[01:04:11.786 --> 01:04:13.487]  Look, you couldn't find organic ten years ago.
[01:04:13.487 --> 01:04:15.108]  Look, it's everywhere now.
[01:04:15.108 --> 01:04:15.489]  Exactly.
[01:04:15.489 --> 01:04:18.872]  And there's going to be problems in that, adulteration, but we're moving in the right direction.
[01:04:19.687 --> 01:04:24.728]  If we just get mad and get involved and study the details and don't be zombies, don't be lazy.
[01:04:24.728 --> 01:04:26.529]  It's fun to not be lazy, Leigh-Anne.
[01:04:26.529 --> 01:04:27.109]  It is, absolutely.
[01:04:27.109 --> 01:04:40.693]  You can kind of go to the extreme like me and become insane, but other than that... Well, even then, you know, it used to be that people that wanted organic food were just fringe conspiracy theorists and crazy, and now it's a billion-dollar empire with organic food.
[01:04:40.693 --> 01:04:41.913]  Well, it's way more than that.
[01:04:41.913 --> 01:04:42.113]  Yeah.
[01:04:42.113 --> 01:04:44.374]  I don't know how big organic is, but it's probably 50 billion even.
[01:04:44.414 --> 01:04:45.794]  Yeah, it's billions.
[01:04:45.794 --> 01:04:47.395]  So it's not fringe.
[01:04:47.395 --> 01:04:48.055]  And that's the thing.
[01:04:48.055 --> 01:04:52.196]  If you push the envelope and you push back against... Calling it Space Cadets doesn't work anymore.
[01:04:52.196 --> 01:04:53.257]  Yeah, it doesn't.
[01:04:53.257 --> 01:04:55.097]  It's like a Scarface when he calls him Space Cadet.
[01:04:55.097 --> 01:04:56.278]  He goes, no I'm not.
[01:04:56.278 --> 01:04:57.458]  It's the same mind control game.
[01:04:57.458 --> 01:04:58.278]  I'm not a Space Cadet.
[01:04:58.278 --> 01:04:58.619]  You are.
[01:04:58.619 --> 01:04:59.739]  Good job, Leanne.
[01:05:00.279 --> 01:05:02.581]  Hi, I'm Dr. Edward Group.
[01:05:02.581 --> 01:05:10.006]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:05:10.006 --> 01:05:20.833]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:05:20.833 --> 01:05:30.059]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:05:30.799 --> 01:05:34.862]  It's the strongest nascent iodine on the market today.
[01:05:34.862 --> 01:05:38.625]  It delivers 650 micrograms per drop.
[01:05:38.625 --> 01:05:40.686]  Experience the new formula.
[01:05:40.686 --> 01:05:43.248]  Experience the ancient purity.
[01:05:43.248 --> 01:05:44.589]  Shield your family.
[01:05:44.589 --> 01:05:46.410]  Survival Shield X2.
[01:05:46.410 --> 01:05:49.573]  Available now at Infowarslife.com.
[01:05:49.573 --> 01:05:53.535]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:05:58.587 --> 01:06:05.749]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:06:05.749 --> 01:06:08.089]  But it's not just the air outside that's toxic.
[01:06:08.089 --> 01:06:13.370]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:06:13.370 --> 01:06:18.551]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:06:18.551 --> 01:06:21.572]  There are more than 42 million smokers in the United States.
[01:06:21.872 --> 01:06:25.935]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:06:25.935 --> 01:06:30.278]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:06:30.278 --> 01:06:40.506]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:06:40.506 --> 01:06:43.028]  Made with organic and wild cultivated herbs,
[01:06:44.009 --> 01:06:51.414]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:06:51.414 --> 01:06:55.396]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:06:58.584 --> 01:07:04.728]  What do you think about the FBI saying that there's a terror alert on Monday about a potential Fort Hood situation?
[01:07:04.728 --> 01:07:08.070]  The police are shoving people, shoving Alex, shoving the crowd.
[01:07:08.070 --> 01:07:09.831]  Here we go, folks, I'm being a sergeant!
[01:07:09.831 --> 01:07:16.175]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:07:16.175 --> 01:07:22.079]  Is this another false flag stage attack to take our civil liberties and put more homeless security on sticking their hands down on the streets?
[01:07:22.219 --> 01:07:26.184]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:07:26.184 --> 01:07:29.128]  And that's what PrisonPlanet.TV is designed to do.
[01:07:29.128 --> 01:07:37.538]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:07:37.538 --> 01:07:39.640]  What we see now is a war against reality.
[01:07:39.640 --> 01:07:40.662]  It's a war against the truth.
[01:07:41.022 --> 01:07:49.984]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:07:49.984 --> 01:07:52.625]  Visit InfoWarsNews.com today.
[01:07:52.625 --> 01:08:00.766]  Become a member, share your membership, and help take the info war to the next level.
[01:08:00.766 --> 01:08:06.167]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.167 --> 01:08:08.448]  Because there's a war on for your mind.
[01:08:19.377 --> 01:08:38.045]  Alright folks, this is going to be a totally jam-packed second hour today, coming up at about 40 after, when our guest leaves us.
[01:08:38.045 --> 01:08:46.688]  I am going to prove, on air, conclusively, that NATO, the criminals that run the United States, Saudi Arabia,
[01:08:47.924 --> 01:09:00.052]  And British intelligence, along with the French, are on record arming and funding and commanding the Al Qaeda invasion and takedown of Iraq.
[01:09:00.052 --> 01:09:03.434]  And Kurt Nemo is doing an article as we speak.
[01:09:03.434 --> 01:09:13.781]  In just five, six minutes during two breaks, two breaks combined, I guess six minutes, we pulled this research up.
[01:09:13.781 --> 01:09:16.643]  This is just some of what's coming up.
[01:09:21.874 --> 01:09:30.661]  The Insider Newspaper, British Special Forces caught dressed as Arab terrorists running around engaging in terror attacks.
[01:09:30.661 --> 01:09:32.823]  That was also in the BBC.
[01:09:32.823 --> 01:09:41.911]  The Airlift of Evil, NBC News, 40,000 Taliban and Al Qaeda flown out to safety and paid after the invasion in Afghanistan.
[01:09:41.911 --> 01:09:43.132]  They were the real Al Qaeda.
[01:09:43.132 --> 01:09:48.737]  They put 14-year-old kids in ditches to be bombed by NATO in the U.S.
[01:09:48.737 --> 01:09:49.998]  to act like there was a war.
[01:09:51.294 --> 01:10:04.167]  Then they fund real Al-Qaeda insurgents and Taliban to continue to attack our troops, so there's a reason to be there, claiming they're fighting them to get the $500 billion in opium out each year.
[01:10:04.167 --> 01:10:12.135]  They went from 7% of world opium production to 93% of world opium production.
[01:10:12.135 --> 01:10:13.517]  And I want that for my report, guys.
[01:10:15.828 --> 01:10:26.431]  This is almost like Edge of Tomorrow where I tell you in this part the facts and prove it and then I come back later and redo it 40 minutes later with the actual article.
[01:10:26.431 --> 01:10:30.591]  It's like we get better each time.
[01:10:30.591 --> 01:10:39.294]  You can just type in 93% of opium production coming out of Afghanistan and then in the article it'll be AP, Reuters, BBC, it's a well-known number, 7% previously.
[01:10:39.294 --> 01:10:40.814]  So that's what the liberation was about.
[01:10:40.814 --> 01:10:44.235]  And how many trillions has been spent in Iraq and Afghanistan?
[01:10:44.235 --> 01:10:45.275]  See, it's a simulant.
[01:10:47.810 --> 01:10:57.244]  Just like you put bacteria in a septic tank so it operates, they put al-Qaeda in, like you put in the microbes to make the beer, so you got a war.
[01:10:57.244 --> 01:10:59.307]  And they're real!
[01:10:59.307 --> 01:11:02.012]  You let the gremlins in, and then you come and knock on the door and go,
[01:11:03.283 --> 01:11:05.825]  I hear you got a gremlin problem.
[01:11:05.825 --> 01:11:09.508]  Pay me everything you got, and I'll clean those little buggers out.
[01:11:09.508 --> 01:11:12.910]  And they go and they get them out in 1990, 91.
[01:11:12.910 --> 01:11:14.551]  They go, they get them over here.
[01:11:14.551 --> 01:11:17.894]  They get them in 2003.
[01:11:17.894 --> 01:11:24.839]  And then when you're not looking, they open a little box and a bunch of other ones run into the house.
[01:11:24.839 --> 01:11:29.482]  It's the Pied Piper, folks.
[01:11:29.482 --> 01:11:30.363]  So that's coming up.
[01:11:32.819 --> 01:11:37.580]  Incredible border news, incredible Putin news.
[01:11:37.580 --> 01:11:39.480]  I'm going to cover it all today.
[01:11:39.480 --> 01:11:51.063]  Before I go any further and go to our great guest, this hour is brought to you by the great folks at MyPatriotSupply.com forward slash Alex, with all the instability, with the globalists wanting you to be dependent.
[01:11:51.063 --> 01:11:52.923]  You don't need to be dependent, you need to be independent.
[01:11:52.923 --> 01:11:57.344]  They have the best durable foods out there, super high quality, organic, great customer service.
[01:11:57.344 --> 01:11:59.565]  MyPatriotSupply.com forward slash Alex.
[01:12:00.686 --> 01:12:05.290]  iPagerSupply.com forward slash Alex or 866-229-0927.
[01:12:05.290 --> 01:12:06.531]  You need storable food.
[01:12:06.531 --> 01:12:10.295]  And hey, the great part about it is this is insurance you can eat.
[01:12:10.295 --> 01:12:12.817]  Get your storable foods today, folks.
[01:12:12.817 --> 01:12:26.028]  And continuing here, we also want to encourage everybody out there to visit InfoWarsLife.com.
[01:12:28.083 --> 01:12:38.408]  And when you go to Infowarslife.com, you can check out some of the most life-changing, for me personally, supplements out there.
[01:12:38.408 --> 01:12:40.489]  Nobody's got the X2 nascent iodine.
[01:12:40.489 --> 01:12:42.450]  We've got Survival Shield.
[01:12:42.450 --> 01:12:49.313]  I mean, it turns, if you put it on a hot plate, that's the pure iodine we put in it.
