[00:00:05.492 --> 00:00:06.793]  Big Brother.
[00:56:48.005 --> 00:56:49.706]  I like Jesse Ventura and I'm friends with him.
[00:56:49.706 --> 00:56:53.549]  I admire and think both men are very interesting.
[00:56:53.549 --> 00:56:57.012]  I know them both personally over many years.
[00:56:57.012 --> 00:56:58.773]  You're talking about one of the TV shows.
[00:56:58.773 --> 00:57:01.255]  I was in like 12 episodes of three seasons.
[00:57:01.815 --> 00:57:03.997]  That was a consultant on conspiracy theory.
[00:57:03.997 --> 00:57:07.139]  Ventura quit the show because he didn't like the direction it was going.
[00:57:07.139 --> 00:57:08.801]  I was pretty much offered the show.
[00:57:08.801 --> 00:57:10.883]  I turned it down.
[00:57:10.883 --> 00:57:17.688]  Great people involved in it, it's just the network was turning it into chupacabras and space aliens and we didn't want to go that route.
[00:57:17.688 --> 00:57:22.292]  Now I do a show on History Channel and Discovery Channel, Book of Secrets and one other.
[00:57:22.292 --> 00:57:23.913]  I don't even watch those shows.
[00:57:23.913 --> 00:57:29.318]  I know with the Ventura show, they kind of edited what I said down to make it look like I was attacking Ike.
[00:57:30.359 --> 00:57:31.282]  I'm not mad at him.
[00:57:31.282 --> 00:57:32.446]  I don't want to get in the middle of it.
[00:57:32.446 --> 00:57:33.831]  I've tried to get the two together.
[00:57:34.961 --> 00:57:38.382]  Uh, but I totally misunderstood what was happening.
[00:57:38.382 --> 00:57:42.364]  With reality TV, they didn't want them to meet beforehand.
[00:57:42.364 --> 00:57:44.145]  It took him an hour to get stuff ready.
[00:57:44.145 --> 00:57:46.465]  He thought they were putting him off on purpose.
[00:57:46.465 --> 00:57:50.567]  And the two guys are both real, and they're both, you know, former, you know, athletes.
[00:57:50.567 --> 00:57:53.628]  And Maduro was a champion swimmer and other stuff.
[00:57:53.628 --> 00:57:59.470]  And they just, you know, two alpha males got in a literal argument, you know, on air and off air.
[00:57:59.470 --> 00:58:02.031]  And I just, there's nothing I can do about it.
[00:58:02.031 --> 00:58:03.432]  Uh, and that's what happened.
[00:58:05.111 --> 00:58:08.995]  And I just feel bad about the whole thing, but that's already like two years ago and water under the bridge.
[00:58:08.995 --> 00:58:11.418]  I mean, what, did they just re-air that or something on TruTV?
[00:58:13.021 --> 00:58:14.462]  Why do you bring it up?
[00:58:14.462 --> 00:58:17.345]  No, I've just got a memory like an elephant.
[00:58:17.345 --> 00:58:25.914]  I think you three are basically the most powerful people in the truth movement with the widest audiences and I think you guys need to get together.
[00:58:25.914 --> 00:58:26.935]  Well, I'll say this.
[00:58:26.935 --> 00:58:27.455]  I'll say this.
[00:58:27.455 --> 00:58:30.178]  I think Ike's on next week and I want to get Ventura back on.
[00:58:30.178 --> 00:58:32.280]  So we'll just, you know, you know what?
[00:58:32.280 --> 00:58:34.822]  I could reach out to him and say, let's all do a friendly interview.
[00:58:36.124 --> 00:58:38.706]  But I don't want to plan that yet, so don't go after that yet.
[00:58:38.706 --> 00:58:39.968]  I want to wait on that.
[00:58:39.968 --> 00:58:46.375]  Next hour coming up, we'll do five more minutes to introduce David Knight, and then I will punch out and we'll take over.
[00:58:46.375 --> 00:58:49.439]  We're with Dr. John, Chad, Jason, Will, and others.
[00:58:49.439 --> 00:58:49.839]  Stay with us.
[00:58:49.839 --> 00:58:50.360]  First Amendment Day.
[00:58:50.680 --> 00:58:51.680]  I don't know what it is.
[00:58:51.680 --> 00:58:53.561]  Ralph just won't pay any attention to me.
[00:58:53.561 --> 00:58:57.683]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:58:57.683 --> 00:58:59.264]  It's like I don't even exist.
[00:58:59.264 --> 00:59:01.225]  Oh Betty, that's just awful.
[00:59:01.225 --> 00:59:02.586]  Does this seem familiar?
[00:59:02.586 --> 00:59:05.307]  If the answer to this question is yes, then listen carefully.
[00:59:05.307 --> 00:59:10.749]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[00:59:10.749 --> 00:59:15.792]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:59:15.792 --> 00:59:18.213]  It's part of the eugenics population control movement.
[00:59:18.473 --> 00:59:19.173]  Look it up.
[00:59:19.173 --> 00:59:26.036]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:59:26.036 --> 00:59:31.318]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:59:31.318 --> 00:59:39.422]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives,
[00:59:39.582 --> 00:59:42.304]  Gluten and is made right here in the USA.
[00:59:42.304 --> 00:59:46.929]  Get your super male vitality right now at Infowarslife.com or call 1-888-253-3139.
[01:00:05.543 --> 01:00:10.386]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.386 --> 01:00:11.968]  You want answers?
[01:00:11.968 --> 01:00:13.509]  Well, so does he.
[01:00:13.509 --> 01:00:17.712]  He's Alex Jones on the GCN Radio Network.
[01:00:17.712 --> 01:00:22.575]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.575 --> 01:00:28.960]  We're seeing the precedent set for total governmental lawlessness right now.
[01:00:30.562 --> 01:00:32.663]  And that's an understatement.
[01:00:32.663 --> 01:00:41.286]  With the NSA, with the checkpoints, with the TSA, with the NATO being over our military for four years and Obama telling Congress go to hell.
[01:00:41.286 --> 01:00:45.408]  With the illegals being legalized who have felonies by the tens of thousands.
[01:00:45.408 --> 01:00:48.149]  36,000 in one swath two weeks ago.
[01:00:48.149 --> 01:00:52.451]  Obama saying I'll release terrorists whenever I want and violate federal law.
[01:00:53.531 --> 01:01:08.922]  It is unprecedented, and even mainline Arubio and mainline Democratic law professors are on Infowars.com, DrudgeReport.com today, and David Knight's coming up, he'll cover it all, saying, yeah, this is dictatorship.
[01:01:08.922 --> 01:01:11.684]  But see, it's more sophisticated.
[01:01:11.684 --> 01:01:13.065]  Obama will leave office.
[01:01:13.065 --> 01:01:14.727]  I predict he will leave office in two years.
[01:01:15.802 --> 01:01:16.182]  I don't know.
[01:01:16.182 --> 01:01:17.683]  It's getting worse than I say sometimes.
[01:01:17.683 --> 01:01:19.483]  I mean, I underestimate.
[01:01:19.483 --> 01:01:20.584]  They can nuke cities.
[01:01:20.584 --> 01:01:23.905]  He says the number one thing he's worried about is nukes going off.
[01:01:23.905 --> 01:01:25.285]  He doesn't know who's going to do it.
[01:01:25.285 --> 01:01:32.348]  You know, army soldiers with Al Qaeda, they've been floating in TV shows and movies and in mainstream TV news.
[01:01:32.348 --> 01:01:33.488]  So I guess they're pre-programming.
[01:01:33.488 --> 01:01:35.149]  They could do it, but I don't think so.
[01:01:36.294 --> 01:01:39.495]  The point is, is they want the bureaucracy to be a dictatorship.
[01:01:39.495 --> 01:01:41.716]  The bureaucracy to be dictatorial.
[01:01:41.716 --> 01:01:44.157]  See, they don't need the puppet to stay in, folks.
[01:01:44.157 --> 01:01:48.258]  They're setting the precedent to use our Constitution like toilet paper.
[01:01:48.258 --> 01:01:53.100]  Let's go to John in Wisconsin, then David Knight's going to come back and I want to get his take.
[01:01:53.100 --> 01:02:00.282]  I'll be gone, but I want his take on this journey to train us to be under dictatorship, and why they want to demonize the real press, and then he's going to take your calls.
[01:02:00.282 --> 01:02:02.903]  David Knight, waiting in the wings, about to take the baton.
[01:02:02.903 --> 01:02:04.584]  John in Wisconsin, thanks for holding.
[01:02:04.584 --> 01:02:04.924]  Go ahead.
[01:02:06.021 --> 01:02:09.483]  Yeah, Alex, how is your holiday holding up?
[01:02:09.483 --> 01:02:15.246]  You know, I've just learned that all work and no play makes Jack not be good.
[01:02:15.246 --> 01:02:20.949]  So Jack will be taking more holidays than two weeks a year, like I usually do, to be with my children.
[01:02:20.949 --> 01:02:28.773]  But I will be working, and it seems like I get more done when I do take off than when I just keep coming into the office six, seven days a week.
[01:02:28.773 --> 01:02:33.736]  So it's going very well, and I just feel reborn every time I take a few days off.
[01:02:35.094 --> 01:02:36.736]  Well, you've got a wonderful staff there.
[01:02:36.736 --> 01:02:40.279]  You should be able to relax a little bit once in a while, you know.
[01:02:40.279 --> 01:02:41.120]  That was the plan.
[01:02:41.120 --> 01:02:41.980]  That was the plan.
[01:02:41.980 --> 01:02:45.083]  In case they kill me, the plan is to actually have people in place.
[01:02:45.083 --> 01:02:46.845]  Go ahead.
[01:02:46.845 --> 01:02:50.469]  Uh, well, what I was going to call about is this prisoner exchange.
[01:02:50.469 --> 01:02:52.570]  You know, this was fabricated.
[01:02:52.570 --> 01:02:56.875]  And it was rolled out on purpose.
[01:02:56.875 --> 01:03:00.378]  And, uh, this could be the, uh,
[01:03:01.414 --> 01:03:03.256]  False flag that you've been talking about.
[01:03:03.256 --> 01:03:09.363]  You know, I don't think they're going to do a nuclear strike or anything like that because that kind of ruins the territory, you know.
[01:03:09.363 --> 01:03:12.307]  They want territory, so it's got to be this.
[01:03:12.307 --> 01:03:20.096]  Not only that, the thing with the VA, it's been like that all the time ever since it was instituted by design.
[01:03:22.811 --> 01:03:33.360]  I agree with you and everybody I've talked to, family or doctors that have worked in him have told me the same thing, but it's undoubtedly from every vet I've talked to, gotten the worst they've ever seen under Obama.
[01:03:33.360 --> 01:03:36.142]  Do you agree with that statement or disagree?
[01:03:36.142 --> 01:03:40.026]  Yeah, I do, but you have to understand where Obama came from.
[01:03:40.026 --> 01:03:45.130]  Both VA hospitals in Chicago are on the corrupt list and they've always been that way.
[01:03:45.130 --> 01:03:46.951]  Heinz and Woods.
[01:03:49.275 --> 01:03:58.423]  Neither one of them had ever improved much and there's always been rumors of death and overcrowding and not getting in and all kinds of stuff.
[01:03:58.423 --> 01:03:58.963]  Oh yeah, no, no.
[01:03:58.963 --> 01:04:01.586]  They're a beta test of Death List.
[01:04:01.586 --> 01:04:05.209]  They're a beta test of unplugging people.
[01:04:05.209 --> 01:04:08.431]  They're a beta test of the death panels.
[01:04:08.431 --> 01:04:09.673]  I mean, this is our future.
[01:04:10.333 --> 01:04:12.975]  And it's all just how to manage it and get away with it.
[01:04:12.975 --> 01:04:25.085]  While they worship the vets to trick young people to join, while they act like they're so patriotic to get reflected glory in the government, they literally... Homeland Security admits veterans are their enemy.
[01:04:25.085 --> 01:04:27.987]  They're going to blow stuff up and blame it on the vets.
[01:04:27.987 --> 01:04:29.388]  They're coming for the vets.
[01:04:29.388 --> 01:04:30.209]  It's outrageous.
[01:04:30.209 --> 01:04:34.752]  And if we let a bunch of communists and foreign bankers get away with this, we deserve it.
[01:04:34.752 --> 01:04:36.193]  I don't think they're going to get away with it, John.
[01:04:36.193 --> 01:04:36.654]  What do you think?
[01:04:37.878 --> 01:04:48.428]  I don't think so either, because now that it's so widely in everybody's mind and everything, something's got to be done.
[01:04:48.428 --> 01:04:49.829]  It's got to be done.
[01:04:49.829 --> 01:04:50.970]  Absolutely.
[01:04:50.970 --> 01:04:51.951]  Look, they've gone too far.
[01:04:51.951 --> 01:04:52.952]  It's pathological now.
[01:04:52.952 --> 01:04:54.153]  I can feel it in my gut.
[01:04:54.153 --> 01:04:55.254]  We're turning the corner.
[01:04:55.254 --> 01:04:55.975]  Pray, folks.
[01:04:55.975 --> 01:04:57.336]  We'll be back with David Knight.
[01:04:57.336 --> 01:04:57.757]  Stay with us.
[01:05:00.993 --> 01:05:07.117]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential Fort Hood situation?
[01:05:07.117 --> 01:05:10.539]  The police are shoving people, shoving Alex, shoving the crowd.
[01:05:10.539 --> 01:05:12.160]  Here we go, folks, I'm being assaulted!
[01:05:12.160 --> 01:05:18.584]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:05:18.584 --> 01:05:24.488]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:05:24.628 --> 01:05:28.571]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:05:28.571 --> 01:05:31.493]  And that's what PrisonPlanet.TV is designed to do.
[01:05:31.493 --> 01:05:39.939]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:05:39.939 --> 01:05:42.041]  What we see now is a war against reality.
[01:05:42.041 --> 01:05:43.062]  It's a war against the truth.
[01:05:43.442 --> 01:05:52.386]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.TV and share their membership with up to 11 friends and family.
[01:05:52.386 --> 01:05:55.028]  Visit InfoWarsNews.com today.
[01:05:55.028 --> 01:05:59.330]  Become a member, share your membership, and help take the info war to the next level.
[01:06:01.462 --> 01:06:03.744]  Hi, I'm Dr. Edward Group.
[01:06:03.744 --> 01:06:11.168]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
