[00:00:05.072 --> 00:00:06.373]  Big Brother.
[01:13:41.476 --> 01:14:07.423]  I find them fascinating, actual logs of battles and stuff, but they would also have the prayers the British Navy would say about, you know, we pray Lord you confound and confuse the enemy and that our different distractions and diversions might be accepted by them and that you guide us with total focus and precision and dedication to smash the enemy and have victory or in failure still know the great glory of the service against our enemies.
[01:14:07.423 --> 01:14:08.403]  Basically paraphrasing it.
[01:14:08.923 --> 01:14:11.367]  And that's the prayers they say at Skull and Bones.
[01:14:11.367 --> 01:14:16.775]  That's the prayers they say at MSNBC as they salute foreign flag officers.
[01:14:16.775 --> 01:14:18.779]  I mean, this is a mechanized operation!
[01:14:19.855 --> 01:14:22.197]  But they pose and go, ah, liberal.
[01:14:22.197 --> 01:14:25.419]  Oh, I have a liberal voice.
[01:14:25.419 --> 01:14:29.963]  I have a trendy gay marriage.
[01:14:29.963 --> 01:14:46.076]  While they're just stealing trillions out the back door, putting cancer viruses in the vaccines, poisoning everything, GMOs, steroids, total world government, child snuff films, giant money laundering operations, trillions a year in narcotics traffic, total command bases, underground fortresses.
[01:14:46.676 --> 01:15:03.793]  Satanic worship at Skull and Bones, Bohemian Grove, force bases, nuclear missile command bases, deep orbit, particle beams, savage life extension fortresses... Gay marriage!
[01:15:03.793 --> 01:15:07.217]  Total... Did you read the New York Times?
[01:15:09.507 --> 01:15:12.728]  Oh, we're such intellectuals!
[01:15:12.728 --> 01:15:12.968]  Oh!
[01:15:12.968 --> 01:15:17.889]  I mean, you people live in the Matrix that think I'm a kook.
[01:15:17.889 --> 01:15:23.070]  And White House, you know, connected groups write articles when I talk about begging trendies to listen to me.
[01:15:23.070 --> 01:15:30.892]  Alex says no one's listening to them, and he's begging people to listen to him as his credibility falters and as his popularity implodes.
[01:15:30.892 --> 01:15:34.433]  And yeah, uh-huh, and Kate Upton's ugly.
[01:15:39.192 --> 01:15:41.435]  This show is exploding in popularity.
[01:15:41.435 --> 01:15:43.137]  People are listening all over the place.
[01:15:43.137 --> 01:15:51.967]  Massive, massive awakening is taking place.
[01:15:51.967 --> 01:15:54.630]  Massive awakening is taking place.
[01:15:54.630 --> 01:15:54.931]  Huge.
[01:15:57.162 --> 01:16:07.126]  And then I read these articles that are just meant with their little echo chamber socialist followers to read it and to feel like they're the establishment and they're trendy and they're winning.
[01:16:07.126 --> 01:16:14.769]  I mean, it's literal mind control of a bunch of pathetic mental midgets busy talking about how smart they are.
[01:16:16.909 --> 01:16:27.811]  Let's go now to Jakari Jackson to finish up with his report and go to Joe Biggs to get his military perspective, because I know he's been in a lot of martial law areas, to get his take on what he saw there last night in Ferguson.
[01:16:27.811 --> 01:16:41.314]  If he liked seeing people have laser systems pointed at their chest, because from what I've seen in military situations, checkpoint videos, unless they're getting fired at or things are really dangerous, you're not aiming guns at people's chest.
[01:16:42.474 --> 01:16:44.355]  Unless you think that they're about to attack you.
[01:16:44.355 --> 01:16:45.715]  That's very provocative.
[01:16:45.715 --> 01:16:51.957]  So we'll learn if he even did stuff like that against enemies in Afghanistan and Iraq in a moment with Staff Sergeant Joe Biggs.
[01:16:51.957 --> 01:16:54.638]  But first off, Jakari, any other points?
[01:16:54.638 --> 01:17:01.020]  Yes, Jakari Jackson reporting from Ferguson, Missouri, the site of the riots following the shooting death of one Michael Brown.
[01:17:01.020 --> 01:17:05.561]  Now, we're here at the Quick Trip store, and I want to point out to you, Alex, the Quick Trip store that was burned down.
[01:17:05.561 --> 01:17:09.242]  When it all hit the fan, this is all the employees had to fight back with.
[01:17:09.242 --> 01:17:10.623]  This one little extinguisher.
[01:17:10.623 --> 01:17:11.063]  Maybe they had a
[01:17:11.485 --> 01:17:17.666]  A couple more in the story, but this is what the armaments were that they had to fight back with, to put out the fires, to defend themselves.
[01:17:17.666 --> 01:17:20.287]  That's pretty much all they had when the looters came.
[01:17:20.287 --> 01:17:23.908]  And it's just, it goes to tell you all the people who say, why do you need this?
[01:17:23.908 --> 01:17:25.308]  Why do you need that to defend yourself?
[01:17:25.308 --> 01:17:28.849]  Because, you know, a fire hydrant isn't going to stop a whole big fire.
[01:17:28.849 --> 01:17:31.810]  A fire hydrant isn't going to stop a bunch of looters who come into your store.
[01:17:31.810 --> 01:17:33.130]  And I'm not blaming Quick Trip for that.
[01:17:33.130 --> 01:17:34.630]  I just want people to realize this.
[01:17:34.630 --> 01:17:36.531]  This is why you need your second amendment.
[01:17:36.531 --> 01:17:38.011]  So looking more at the damage here.
[01:17:38.670 --> 01:17:40.332]  Uh, it's, it's what you see.
[01:17:40.332 --> 01:17:41.052]  It's all tore up.
[01:17:41.052 --> 01:17:46.017]  You see the wires hanging from the roof, uh, charred down, uh, nothing usable.
[01:17:46.017 --> 01:17:49.080]  And I've been in several quick trip stores during my life.
[01:17:49.080 --> 01:17:51.502]  Like I said, they, uh, they're based in Oklahoma.
[01:17:51.502 --> 01:17:59.930]  And, you know, I can imagine what this used to look like, uh, you know, the, with the soda fountains and all that, but there's nothing here, but just charred remains.
[01:18:00.827 --> 01:18:10.091]  Well, Jakari, I just want to point out, somebody tries to come burn up our operation, or any business I'm in, or my house, or my family, they're going to get met with the Second Amendment.
[01:18:10.091 --> 01:18:16.334]  Now, I know that's blasphemy to the socialists that have been conditioned to just bend over and get raped, but not me.
[01:18:16.334 --> 01:18:18.755]  And, of course, notice we interviewed the gun shop owner.
[01:18:18.755 --> 01:18:22.637]  They were right down the street and right next door to a place that got looted.
[01:18:22.637 --> 01:18:24.257]  They didn't get looted because they had AR-15s.
[01:18:24.257 --> 01:18:28.259]  Yeah, we went to that location last night and we saw how
[01:18:28.979 --> 01:18:39.582]  You know, it's pretty much a clean area, like you have the gun shop and a couple shops on either side that were pretty much completely untouched, and then up and down the street either side, the Dolly General, some other stores.
[01:18:39.582 --> 01:18:42.903]  They even raided a Christian day school for whatever reason.
[01:18:42.903 --> 01:18:44.363]  They bashed out one of their windows.
[01:18:44.363 --> 01:18:47.324]  I'm not exactly sure what the looters planned to find in there.
[01:18:47.324 --> 01:18:54.086]  But yeah, other than that, you know, the gun shop owners, they stood their ground and they made sure that the protesters knew that, you know, this isn't a place that you want to come.
[01:18:55.353 --> 01:19:02.316]  Well, that's what it comes down to, and automobiles are much more dangerous than firearms, but people don't have any reverence of them.
[01:19:02.316 --> 01:19:14.760]  This .357 Magnum that I've had in the radio studio for 10 years, of course I've got an AR-15 right over there as well, or an M4, and then we've got, of course, .308 Reapers, .50 Cals, whatever we need.
[01:19:14.760 --> 01:19:22.083]  I mean, it's not that we're even living in fear, we're living in strength, we're living in security, we're living in the fact that it's our job to protect ourselves.
[01:19:22.796 --> 01:19:23.317]  Right.
[01:19:23.317 --> 01:19:28.722]  And just like you alluded to, you know, the police were very busy the night or the nights of these riots.
[01:19:28.722 --> 01:19:34.128]  And even talking to some of the guys in that area over there near the gun shop, they said, hey, you know, we're not so much mad at the police.
[01:19:34.128 --> 01:19:35.690]  We know they had a lot of stuff going on.
[01:19:35.690 --> 01:19:37.792]  They couldn't put out every fire, so to speak.
[01:19:38.112 --> 01:19:39.754]  So that's why we defended ourselves.
[01:19:39.754 --> 01:19:42.777]  You know, it's not so much us against them dealing with the police.
[01:19:42.777 --> 01:19:43.077]  Sure.
[01:19:43.077 --> 01:19:47.562]  Because we stood our own ground, and when we had a visible presence out here, nobody wanted to mess with us.
[01:19:47.562 --> 01:19:49.164]  Like, they passed over them, you know?
[01:19:49.164 --> 01:19:51.166]  Like those stories in the Bible, you know, they passed over.
[01:19:51.166 --> 01:19:53.308]  They said, we don't want anything to do with those guys.
[01:19:53.308 --> 01:19:56.031]  So that's why you need to have armaments to protect yourself.
[01:19:57.523 --> 01:20:01.606]  Jakari Jackson reporting from Missouri.
[01:20:01.606 --> 01:20:02.446]  Thank you so much.
[01:20:02.446 --> 01:20:07.570]  We're now going to go to Staff Sergeant Joe Biggs, retired, and get his perspective here in a moment.
[01:20:07.570 --> 01:20:22.461]  As a veteran, multiple tours in Afghanistan and Iraq, who ran a lot of security duties, a lot of checkpoints, you name it, I want to get his take on the overall response and what he thinks about all this from Ferguson, Missouri.
[01:20:22.461 --> 01:20:23.902]  We just skipped this network break.
[01:20:24.522 --> 01:20:39.683]  Coming up at the bottom of the hour, we will be taking your phone calls and getting in to the latest Ferguson revelations, but also the latest Snowden revelations that he says can break down the entire Western system.
[01:20:41.216 --> 01:20:42.917]  It'll come out they're running little kids and stuff.
[01:20:42.917 --> 01:20:44.417]  They'll probably get medals.
[01:20:44.417 --> 01:20:50.240]  They'll probably say if you aren't for being a pedophile and, you know, snuff filming three-year-olds, you're a racist.
[01:20:50.240 --> 01:20:52.780]  And then they'll probably become something they teach in public school.
[01:20:52.780 --> 01:20:53.521]  I mean, I'm not kidding.
[01:20:53.521 --> 01:20:57.022]  At this point, they'll probably have Christian churches endorse it or something.
[01:20:57.022 --> 01:20:59.923]  I mean, that's how sick these state-run churches are.
[01:20:59.923 --> 01:21:03.144]  But is there anything will bring down this corrupt system?
[01:21:03.144 --> 01:21:05.165]  Because the system is run by evil people.
[01:21:05.165 --> 01:21:07.166]  That's why all of it top-down is illegitimate.
[01:21:09.859 --> 01:21:13.842]  I don't know what we replace it with because the society is so corrupt as well.
[01:21:13.842 --> 01:21:18.767]  We now go to Staff Sergeant Joe Biggs, retired, reporting from the outskirts of St.
[01:21:18.767 --> 01:21:28.196]  Louis there in Ferguson, the epicenter of what is becoming the new Trayvon Martin scandal with a professional FBI provocateur.
[01:21:29.297 --> 01:21:44.983]  Race baiter, COINTELPRO officer Al Sharpton there on the scene trying to start things up along with Reverend Jesse FBI operative was there helping set up Martin Luther King Jackson.
[01:21:44.983 --> 01:21:46.824]  So according to people that were there.
[01:21:46.824 --> 01:21:49.845]  But again, joining us, Joe Biggs, you've been there.
[01:21:49.845 --> 01:21:50.785]  I don't know your take yet.
[01:21:50.785 --> 01:21:51.945]  I'm about to find it out.
[01:21:51.945 --> 01:21:55.067]  You shot a lot of that video last night with Josh Owens and Jakari.
[01:21:55.067 --> 01:21:55.867]  What's your take on it?
[01:21:56.658 --> 01:22:01.421]  Joe Biggs, Infowars.com, standing outside of the QT in Ferguson, Missouri.
[01:22:01.421 --> 01:22:03.182]  Last night was very intense, Alex.
[01:22:03.182 --> 01:22:06.384]  I mean, emotions were high.
[01:22:06.384 --> 01:22:12.788]  You know, we got out here and like Jakari had said earlier, the police told us we could walk down this way and it's about a mile walk.
