[00:00:04.915 --> 00:00:06.237]  Big Brother.
[01:03:01.159 --> 01:03:04.001]  I wouldn't just call the cops unless you really got an emergency going on.
[01:03:05.367 --> 01:03:07.048]  Because you don't know what's going to happen.
[01:03:07.048 --> 01:03:08.609]  You don't know if you're going to get a bad cop.
[01:03:08.609 --> 01:03:12.471]  You don't know if you're going to get a stupid cop, a scared cop.
[01:03:12.471 --> 01:03:13.871]  It's a dangerous situation.
[01:03:13.871 --> 01:03:18.594]  People call the cops now if their McDonald's cheeseburger is cold.
[01:03:18.594 --> 01:03:20.015]  That was a real case.
[01:03:20.015 --> 01:03:26.198]  Or if their son or daughter, their five-year-old's not doing what mommy says, you call the police.
[01:03:26.198 --> 01:03:32.121]  Well, we have the case here, we're going to talk more about it later, in Staten Island of Eric Gardner.
[01:03:34.904 --> 01:03:46.014]  Garner, being choked to death, and he's just got his hands up talking to the police, going, hey, hey, hey, I don't, you know, need to be arrested, blah, blah, blah.
[01:03:46.014 --> 01:03:59.125]  Boom, they get him, they slam him down, and everybody's seen this, where the person's not resisting the cop, and they say, get on the ground, they throw you down, and go ahead and jump on your back with their knees, or jump on your head, or knock your head in the ground.
[01:03:59.125 --> 01:04:01.888]  I've been arrested a few times demonstrating.
[01:04:02.938 --> 01:04:12.323]  And in every case but once, they knocked my head into things and shoved me around and put the handcuffs on too tight.
[01:04:12.323 --> 01:04:15.164]  Then one time, I went down to the Travis County Jail.
[01:04:15.164 --> 01:04:18.146]  The one time they didn't rough me up, the state police didn't rough me up.
[01:04:18.146 --> 01:04:22.668]  And when I get there, this little short redhead guy goes, oh Alex Jones, you really think you're something, huh?
[01:04:22.668 --> 01:04:24.169]  Turn around.
[01:04:24.169 --> 01:04:27.031]  And shoved my face and nose, enough to give me a bruise.
[01:04:28.126 --> 01:04:28.726]  Into the wall.
[01:04:28.726 --> 01:04:31.247]  And he's like, oh, you gotta do something.
[01:04:31.247 --> 01:04:32.587]  You gotta do something.
[01:04:32.587 --> 01:04:36.669]  I mean, so obviously a bunch of cowardly nobodies try to get jobs like that.
[01:04:36.669 --> 01:04:37.589]  Not everybody.
[01:04:37.589 --> 01:04:39.249]  But there's that factor in there.
[01:04:39.249 --> 01:04:40.310]  There's that element.
[01:04:40.310 --> 01:04:42.570]  And I don't know why it's allowed to flourish.
[01:04:42.570 --> 01:04:43.871]  We're all upset about that.
[01:04:43.871 --> 01:04:45.671]  Those of us that want justice.
[01:04:45.671 --> 01:04:47.272]  But Brown ain't it.
[01:04:47.272 --> 01:04:51.553]  And it's all a big globalist UN program to stir up division in this country.
[01:04:51.553 --> 01:04:55.454]  And to legitimize killing white people with hammers.
[01:04:55.454 --> 01:04:57.015]  I mean, this is getting crazy.
[01:04:58.840 --> 01:05:03.363]  For months, the Infowars Live Silver Bullet colloidal silver has been completely sold out.
[01:05:03.363 --> 01:05:08.567]  Now, we have finally procured a limited supply from one of the leading manufacturers of nutraceuticals in the nation.
[01:05:08.567 --> 01:05:10.628]  But here's what's truly exciting.
[01:05:10.628 --> 01:05:21.055]  While we could simply sell the survival silver for its already discounted shelf price, we have decided to give back to you, the listeners, who make it all possible with a pre-Black Friday mega sale.
[01:05:21.055 --> 01:05:23.717]  We are launching this mega special with an unprecedented
[01:05:24.057 --> 01:05:29.660]  20% off and free shipping on all Silver Bullet across the board while supplies last.
[01:05:29.660 --> 01:05:36.783]  And to help everyone stock up for the next shortage, when you buy four bottles of Silver Bullet, you'll receive the fifth one absolutely free.
[01:05:36.783 --> 01:05:39.864]  That's on top of the 20% off savings and free shipping.
[01:05:39.864 --> 01:05:44.046]  Finally, if supplies hold, we will extend this special out to Cyber Monday.
[01:05:44.286 --> 01:05:47.209]  Ladies and gentlemen, we've never done anything like this before.
[01:05:47.209 --> 01:05:52.856]  Find this mother of all specials and others I've not yet announced yet at InfoWarsStore.com or call 888-253-3139.
[01:05:52.856 --> 01:05:53.637]  That's InfoWarsStore.com.
[01:05:58.888 --> 01:06:02.549]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:02.549 --> 01:06:06.831]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:06.831 --> 01:06:08.611]  Can you put two and two together?
[01:06:08.611 --> 01:06:16.474]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:16.474 --> 01:06:17.615]  But for how long?
[01:06:17.615 --> 01:06:19.815]  Go to InfidelBodyArmor.com.
[01:06:19.815 --> 01:06:24.257]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:24.257 --> 01:06:26.118]  Infidel Body Armor.
[01:06:26.118 --> 01:06:27.058]  Just won't quit.
[01:06:28.607 --> 01:06:33.209]  The average person's life is filled with unexpected challenges.
[01:06:33.209 --> 01:06:39.572]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:39.572 --> 01:06:48.997]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:48.997 --> 01:06:53.819]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:58.402 --> 01:07:02.444]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[01:07:02.444 --> 01:07:10.749]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[01:07:10.749 --> 01:07:18.673]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at Infowarslife.com.
[01:07:19.133 --> 01:07:23.136]  I'm talking about Silver Bullet Loyal Silver that we've been sold out of for months.
[01:07:23.136 --> 01:07:25.317]  This time I doubled down and got even more.
[01:07:25.317 --> 01:07:28.900]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[01:07:28.900 --> 01:07:36.224]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[01:07:36.224 --> 01:07:39.627]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[01:07:39.627 --> 01:07:44.470]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[01:07:44.470 --> 01:07:48.553]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com.
[01:07:48.933 --> 01:07:52.236]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:52.236 --> 01:07:53.277]  It's Alex Jones and the GCN Radio Network.
[01:08:23.840 --> 01:08:31.284]  Well we're joined by the head of Liberty Guard that's fighting against the police state nationwide and what the TSA is up to.
[01:08:31.284 --> 01:08:41.269]  He's also a former congressman and he's the man that introduced the impeachment articles against William Jefferson Clinton and of course he's former congressman Bob Barr.
[01:08:41.269 --> 01:08:50.533]  He was way ahead in polls and I thought he was going to get in in that district in Georgia there outside Atlanta but he lost to the Tea Party candidate.
[01:08:50.533 --> 01:08:51.974]  And it's kind of a paradox because
[01:08:53.340 --> 01:08:59.067]  I'm a big Tea Party guy, but I knew that Bob Barr, on almost every issue, was an outsider.
[01:08:59.067 --> 01:09:09.180]  He was exposing the NSA, the police state, fighting against gun control, and trying to impeach Bill Clinton whenever the establishment didn't want that.
[01:09:10.163 --> 01:09:25.208]  So, whereas I think the candidate that beat him is a fine person, it shows how powerful the huge backlash was against any incumbent, even though Barr wasn't an incumbent and had been out of Congress for a while.
[01:09:25.208 --> 01:09:28.069]  I wanted Barr to be in there because he would start the impeachment.
[01:09:28.069 --> 01:09:29.430]  He said, boom, first day.
[01:09:30.030 --> 01:09:35.352]  Now Obama says he's going after the guns, using UN treaty, not law.
[01:09:35.352 --> 01:09:37.373]  He says he's shutting off more power plants.
[01:09:37.373 --> 01:09:39.494]  He's doing naked amnesty.
[01:09:39.494 --> 01:09:46.917]  He is putting our troops under more NATO-UN control, across the board, acting unilaterally.
[01:09:47.877 --> 01:09:54.799]  And he's got two years left, so I want to talk to Bob Barr first briefly about his election to see if he concurs with what I just said.
[01:09:54.799 --> 01:10:02.241]  And then I want to get into the UN saying not just the people of America need to be disarmed, but the police as well.
[01:10:02.241 --> 01:10:12.664]  See, only the UN under their memorandum 7277 and UNESCO, that they believe is law even if we don't ratify it, only the UN has the weapons.
[01:10:12.664 --> 01:10:13.484]  How creepy.
[01:10:14.625 --> 01:10:17.971]  is that, and that's the headline at Infowars.com, U.N.
[01:10:17.971 --> 01:10:18.832]  attacks, U.S.
[01:10:18.832 --> 01:10:22.138]  gun rights, and more, citing Ferguson and the police.
[01:10:22.138 --> 01:10:25.524]  In my mind, and we'll talk about this as well, there's no doubt
[01:10:26.792 --> 01:10:31.935]  That they're trying to cause racial division, riots in America, because that's all Obama's got.
[01:10:31.935 --> 01:10:39.699]  We'll have Bob Barr put on his former CIA hat, and his former federal prosecutor hat, to ask where he thinks all this is going.
[01:10:39.699 --> 01:10:53.787]  But the NFL, the Black Caucus in Congress, holding up their hands, don't shoot, implying that white people inherently want to kill black people, and that police inherently are involved in police shootings, and are guilty for what another cop does.
[01:10:54.287 --> 01:10:59.292]  I mean, this is race-class warfare right out of the Joe Stalin book, in my view.
[01:10:59.292 --> 01:11:01.114]  Now, that's a mouthful.
[01:11:01.114 --> 01:11:05.459]  Again, former Congressman Bob Barr joins us.
[01:11:05.459 --> 01:11:15.429]  Let's go through all those points, sir, but first off, the election, the Tea Party victories, what do you think that says to the establishment?
[01:11:16.301 --> 01:11:20.684]  Well, first of all, Alex, great to be with you and your listeners once again.
[01:11:20.684 --> 01:11:28.109]  It's always great to get into these topics with you, because not only do you understand them, but your listeners do as well.
[01:11:28.109 --> 01:11:33.633]  They understand the importance of the fundamental principles that we're talking about here.
[01:11:33.633 --> 01:11:44.901]  It was a strange election, not only in my race for the 11th District here in Georgia, but in a couple of other races in Georgia, and I noticed elsewhere as well.
[01:11:46.621 --> 01:12:01.826]  Anybody who had any experience or prior service in Washington, such as I did, having served, as you mentioned, as the first to call for William Jefferson Clinton to be impeached back in the mid and late 1990s,
[01:12:04.467 --> 01:12:12.094]  Anybody who had any experience up there was labeled, as my opponent labeled me, as the establishment.
[01:12:12.094 --> 01:12:17.999]  Anybody who knows me knows that I'm anything but the establishment.
[01:12:17.999 --> 01:12:22.063]  But that was truly a deciding factor.
[01:12:23.364 --> 01:12:38.303]  So, you know, Jack Kingston, for example, even though Jack Kingston, former member of the Appropriations Committee, and he was and is still a sitting member of Congress, he gave up his House seat to run for the Senate.
[01:12:39.524 --> 01:12:44.147]  And I think he suffered the same thing, even though he truly was an incumbent.
[01:12:44.147 --> 01:12:47.969]  But there still are a lot of issues out there.
[01:12:47.969 --> 01:12:58.016]  I remain just as committed to fighting for the Constitution and the causes and the principles that it represents as you do.
[01:12:58.016 --> 01:13:07.242]  Whether I'm in office or not, I certainly would have enjoyed serving the people of America once again in the House to use the
[01:13:07.722 --> 01:13:15.967]  You've got the background, the experience that I have to fight against increases in government power and limitations on individual liberty.
[01:13:15.967 --> 01:13:22.552]  I didn't get that chance this time, but I'm continuing to fight the good fight from the private sector.
[01:13:23.092 --> 01:13:27.713]  Well sure, I mean it'd be like not voting for Ron Paul if he ran again because he'd already been in there.
[01:13:27.713 --> 01:13:41.077]  I mean I see it as overall a positive sign that people are really fed up, but it still shows that they're not overall educated though on how to, in some cases, go with somebody that has experience.
[01:13:42.390 --> 01:13:45.852]  And you know will actually go after people.
[01:13:45.852 --> 01:13:50.876]  I mean, as a prosecutor, I would guess that's why you had the cojones to do that.
[01:13:50.876 --> 01:13:56.219]  I mean, it's obviously dangerous to try to impeach a sitting president, especially Slick Willie.
