[00:00:04.611 --> 00:00:05.911]  Big Brother.
[01:14:53.253 --> 01:14:54.854]  I went and looked at the indictment this morning.
[01:14:56.360 --> 01:15:02.505]  They say before he even ran for office, he sold his interest in a restaurant.
[01:15:02.505 --> 01:15:04.967]  A health food restaurant.
[01:15:04.967 --> 01:15:09.771]  And that his buddy later gave him campaign money, got friends and family to give $10,000.
[01:15:09.771 --> 01:15:12.373]  That's nothing.
[01:15:12.373 --> 01:15:15.695]  They've indicted Congressman Grimm.
[01:15:15.695 --> 01:15:23.722]  And I'm not saying Grimm's perfect, but the point is, compared to the real criminals, he's nothing.
[01:15:25.319 --> 01:15:28.221]  People can say, well, he threatened to, you know, basically kick a reporter's butt.
[01:15:28.221 --> 01:15:29.903]  Well, that's what real people do.
[01:15:29.903 --> 01:15:31.644]  Real people get mad.
[01:15:31.644 --> 01:15:34.586]  Real people get sick of being pushed around.
[01:15:34.586 --> 01:15:36.488]  And again, I'm not endorsing Grimm.
[01:15:36.488 --> 01:15:41.972]  The point is, his lawyer says this is clearly part of political witch-hunt and persecution.
[01:15:41.972 --> 01:15:45.115]  And that's what it is.
[01:15:45.115 --> 01:15:51.019]  Last year, the federal government repealed the law banning lies and propaganda.
[01:15:51.019 --> 01:15:52.661]  I want to go to this Media Matters piece.
[01:15:53.956 --> 01:15:57.118]  Breaking it down, and this itself from Fox is a whitewash.
[01:15:57.118 --> 01:16:01.940]  This is so criminal.
[01:16:01.940 --> 01:16:13.207]  Now Obama's political star is falling and falling fast.
[01:16:13.207 --> 01:16:18.650]  And they think if they don't keep power, they're never going to be in power again.
[01:16:18.650 --> 01:16:21.191]  And they've done so much for the globalists, the globalists are backing them.
[01:16:22.307 --> 01:16:28.030]  And they mean for the Democratic Party and Barack Obama to be the closing pitcher in the ninth inning.
[01:16:28.030 --> 01:16:30.091]  And they mean to shut the door on America forever.
[01:16:30.091 --> 01:16:43.999]  That's why all the neocons have lined up and said, we'll do whatever you say, and arrest anybody that protests, and free speech zones are good, and Bundy's a terrorist, and everybody's racist, and Alex wants a violent overthrow, because you're finding out who everybody is right now.
[01:16:43.999 --> 01:16:46.500]  Because I'm telling you, I'm seeing all the signs.
[01:16:48.663 --> 01:17:15.928]  That the establishment is intending to stage false flag terror, blame the true libertarian conservative movement, and try to shut down the internet as we know it, bring out the new internet, the new net neutrality systems, start persecuting everyone, and then they know a physical civil war will start, and they want that to happen, because then that will be the distraction for the economic implosion, and they will blame the economic implosion on that.
[01:17:17.608 --> 01:17:22.357]  So I'm gonna go out to break with this Media Matters piece.
[01:17:22.357 --> 01:17:22.978]  And you can...
[01:17:24.605 --> 01:17:36.150]  Take away from it what you will, then I'm going to come back and open the phones up for first-time callers on Ukraine, on the First Amendment, on everything that's happening, on this Clippers situation.
[01:17:36.150 --> 01:17:40.992]  You know, at first I was like, they want to violate free speech and he can't own a team.
[01:17:40.992 --> 01:17:46.774]  Soon they'll say if they accuse you of being racist, you can't have a job or own a company.
[01:17:46.774 --> 01:17:49.375]  But quite frankly, I don't see how he can continue to own the team.
[01:17:51.192 --> 01:17:55.575]  When he said the things he said, because I hadn't seen the full quotes until last night.
[01:17:55.575 --> 01:17:56.836]  So I'd like to get your take on that.
[01:17:56.836 --> 01:17:56.896]  800-259-9231.
[01:17:56.896 --> 01:17:56.956]  800-259-9231.
[01:17:56.956 --> 01:17:58.877]  We'll take you out to break with Media Matters.
[01:18:05.060 --> 01:18:05.520]  Welcome back.
[01:18:05.520 --> 01:18:10.702]  For years we've been telling you about this organization based down in Washington D.C.
[01:18:10.702 --> 01:18:11.982]  called Media Matters.
[01:18:11.982 --> 01:18:15.423]  Their intent is to destroy Fox News, among other things.
[01:18:15.423 --> 01:18:17.884]  Clearly they've got a political agenda.
[01:18:17.884 --> 01:18:32.748]  What's interesting is, it was about a week or two ago, Cheryl Ackeson, who for years worked at CBS, she said on one of the chat shows, she said that Media Matters had actually contacted her and helped her produce some of her segments
[01:18:33.348 --> 01:18:38.511]  So you're saying that you have a diverse number of donors, but they all have the same interests, don't they?
[01:18:38.511 --> 01:18:40.652]  Same liberal politics at heart?
[01:18:59.591 --> 01:19:13.558]  Sure, I mean, I think their interest is in honest journalism and a fair debate, and I think we think, and I think our donors believe, that in the vast majority of cases, if people get accurate information rather than misinformation, that's going to serve the progressive cause.
[01:19:13.558 --> 01:19:14.459]  Sure.
[01:19:14.459 --> 01:19:17.400]  And we're open about the fact that we are a liberal organization.
[01:19:17.400 --> 01:19:18.621]  That doesn't mean our facts are wrong.
[01:19:19.341 --> 01:19:24.104]  So they do coordinate and give the information to mainstream media outlets.
[01:19:24.104 --> 01:19:24.805]  Right.
[01:19:24.805 --> 01:19:31.689]  And I remember a Daily Caller story a year or two ago that said they also coordinated with the White House.
[01:19:31.689 --> 01:19:49.041]  You know, I really think that, you know, given the fact that Sheryl Atkinson has said that she worked with Media Matters, CBS really should come out and tell us how many stories on CBS's air and NBC and ABC did Media Matters have their political fingerprints on.
[01:19:49.361 --> 01:19:50.662]  I think that would be fair.
[01:19:50.662 --> 01:19:55.246]  Go through one by one, because she did say they, quote, did try to help me produce my stories at some point.
[01:19:55.246 --> 01:19:58.589]  Where that point begins and ends, America deserves to know.
[01:19:58.589 --> 01:20:04.895]  And keep in mind, also media... And more people are discovering the incredible benefits of alkalizing the body.
[01:20:04.895 --> 01:20:08.478]  And there's no better product for it than AlkaVision Plasma pH Drop.
[01:20:08.718 --> 01:20:18.826]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[01:20:18.826 --> 01:20:21.008]  Now buy two bottles and get $10 off your order.
[01:20:21.008 --> 01:20:26.012]  Call 800-518-7615 or visit alkavision.com.
[01:20:26.012 --> 01:20:27.093]  Alkalize your body.
[01:20:27.093 --> 01:20:29.595]  Supercharge your health at alkavision.com.
[01:20:30.055 --> 01:20:31.175]  Hi, this is Ted Anderson.
[01:20:31.175 --> 01:20:35.656]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:20:35.656 --> 01:20:41.377]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:20:41.377 --> 01:20:44.958]  Gold has outperformed paper investments, yet no word about IRAs.
[01:20:44.958 --> 01:20:47.619]  If you would like to have gold for your retirement, call 800-686-2237.
[01:20:47.619 --> 01:20:52.580]  Don't get left behind by rising inflation and low returns.
[01:20:52.580 --> 01:20:52.880]  Call 800-686-2237.
[01:20:52.880 --> 01:20:54.200]  Secure your future and call 1-800-686-2237.
[01:21:00.001 --> 01:21:02.022]  Great news, pure water lovers!
[01:21:02.022 --> 01:21:06.924]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:21:06.924 --> 01:21:09.565]  You can't do better than a Big Berkey for economy.
[01:21:09.565 --> 01:21:15.147]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:15.147 --> 01:21:18.948]  There's none better than a Big Berkey for emergency preparedness.
[01:21:18.948 --> 01:21:20.289]  As a backup water source,
[01:21:20.589 --> 01:21:31.734]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:31.734 --> 01:21:36.557]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:36.557 --> 01:21:42.960]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:42.960 --> 01:21:47.362]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:47.662 --> 01:21:51.403]  For details, call 1-877-99-BURKEY.
[01:21:51.403 --> 01:21:55.444]  That's 877-99-B-E-R-K-E-Y.
[01:21:55.444 --> 01:21:57.005]  Big Burkey Water Filters.
[01:21:57.005 --> 01:21:59.605]  For the love of clean water.
[01:21:59.605 --> 01:22:05.747]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential Fort Hood situation?
[01:22:05.747 --> 01:22:07.207]  The police are shoving people.
[01:22:07.207 --> 01:22:08.308]  Shoving Alex.
[01:22:08.308 --> 01:22:09.148]  Shoving the crowd.
[01:22:09.148 --> 01:22:09.908]  Here we go, folks.
[01:22:09.908 --> 01:22:10.808]  I'm being assaulted.
[01:22:10.808 --> 01:22:16.990]  Whether it's the radio show, the news websites, documentary films, or the nightly news, Info Wars is the tip of the spear.
[01:22:17.130 --> 01:22:23.172]  Is this another false flag stage attack to take our civil liberties and put more homeless and security sticking their hands down on the streets?
[01:22:23.172 --> 01:22:27.093]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:22:27.093 --> 01:22:30.074]  And that's what PrisonPlanet.TV is designed to do.
[01:22:30.074 --> 01:22:38.416]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:22:38.416 --> 01:22:40.517]  What we see now is a war against reality.
[01:22:40.517 --> 01:22:41.557]  It's a war against the truth.
[01:22:41.937 --> 01:22:50.845]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:22:50.845 --> 01:22:53.487]  Visit InfoWarsNews.com today.
[01:22:53.487 --> 01:22:57.771]  Become a member, share your membership, and help take the info war to the next level.
[01:22:58.996 --> 01:23:04.440]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:23:04.440 --> 01:23:09.644]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:23:09.644 --> 01:23:10.624]  Why spend more?
[01:23:10.624 --> 01:23:18.670]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:23:18.670 --> 01:23:19.210]  Yes, only $37.95.
[01:23:19.210 --> 01:23:20.852]  That's 70% less than our competitors.
[01:23:22.813 --> 01:23:26.217]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:23:26.217 --> 01:23:32.865]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:23:32.865 --> 01:23:35.689]  Plus, all orders over $49 ship free.
[01:23:35.689 --> 01:23:39.574]  MyPatriotSupply.com is American owned by patriots like you.
[01:23:39.574 --> 01:23:41.356]  Passionate about freedom and preparedness.
[01:23:41.556 --> 01:23:44.718]  Call now, 866-229-0927.
[01:23:44.718 --> 01:23:47.721]  That's 866-229-0927.
[01:23:47.721 --> 01:23:53.585]  Or discover more emergency preparedness items when you order at mypatriotsupply.com.
[01:23:53.585 --> 01:23:54.686]  Choose the original.
[01:23:54.686 --> 01:24:01.211]  Choose the Survival Seed Vault at mypatriotsupply.com.
[01:24:01.211 --> 01:24:03.973]  Crashing through the lies and disinformation.
[01:24:03.973 --> 01:24:07.836]  It's Alex Jones, only on the GCN Radio Network.
[01:24:10.498 --> 01:24:12.578]  Waging war on corruption.
[01:24:12.578 --> 01:24:18.239]  I didn't get to the very best part at the end of that clip from Fox News.
[01:24:18.239 --> 01:24:23.880]  Far-left Soros funded media matters helped produce CBS News reports.
